State,Year,Name,Active,Industry,Number of Lobbyists
NEW HAMPSHIRE,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
NEW HAMPSHIRE,2014,PUBLIC CITIZENS INC,no,,1
NEW HAMPSHIRE,2014,PUBLIC SERVICE OF NEW HAMPSHIRE,yes,ELECTRIC UTILITIES,8
NEW HAMPSHIRE,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEW HAMPSHIRE,2014,QUANTITATIVE MGMT ASSOCIATES LLC,no,,1
NEW HAMPSHIRE,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,7
NEW HAMPSHIRE,2014,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEW HAMPSHIRE,2014,REENERGY HOLDINGS,yes,MISCELLANEOUS ENERGY,2
NEW HAMPSHIRE,2014,RESA,no,,2
NEW HAMPSHIRE,2014,RESPONSIBLE INDUSTRY FOR A SOUND ENVIRONMENT,no,,4
NEW HAMPSHIRE,2014,RETAIL MERCHANTS ASSOCIATION OF NH,yes,,2
NEW HAMPSHIRE,2014,RIVER CARD ROOM,yes,,1
NEW HAMPSHIRE,2014,RIVERSTONE RESOURCES LLC,yes,,2
NEW HAMPSHIRE,2014,ROCKINGHAM VENTURE INC,yes,,1
NEW HAMPSHIRE,2014,ROMAN CATHOLIC BISHOP OF MANCHESTER,yes,CLERGY,2
NEW HAMPSHIRE,2014,RURAL HOSPITAL COALITION,no,,1
NEW HAMPSHIRE,2014,RURAL HOSPITAL COALITION,no,,1
NEW HAMPSHIRE,2014,RURAL HOSPITAL COALITION,no,,1
NEW HAMPSHIRE,2014,RURAL HOSPITAL COALITION,no,,1
NEW HAMPSHIRE,2014,SANOFI US,yes,,1
NEW HAMPSHIRE,2014,SCHNITZER STEEL INDUSTRIES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEW HAMPSHIRE,2014,SCHOOLCARE HEALTH BENEFIT PLANS,no,,1
NEW HAMPSHIRE,2014,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,2
NEW HAMPSHIRE,2014,SENIOR NUTRITION NETWORK OF NH,no,,2
NEW HAMPSHIRE,2014,SHIELDS HEALTH CARE GROUP,yes,HOSPITALS & NURSING HOMES,1
NEW HAMPSHIRE,2014,SIERRA CLUB OF NEW HAMPSHIRE,no,,1
NEW HAMPSHIRE,2014,SKI NEW HAMPSHIRE,yes,RECREATION & LIVE ENTERTAINMENT,2
NEW HAMPSHIRE,2014,SKILLSOFT,no,,1
NEW HAMPSHIRE,2014,SKILLSOFT,no,,1
NEW HAMPSHIRE,2014,SMG MGMT COMPANY / VERIZON WIRELESS ARENA,no,,2
NEW HAMPSHIRE,2014,SOCIETY FOR THE PROTECTION OF NH FORESTS,no,,3
NEW HAMPSHIRE,2014,SPECTRA ENERGY,yes,OIL & GAS,4
NEW HAMPSHIRE,2014,SPRINGFIELD POWER LLC,no,,1
NEW HAMPSHIRE,2014,SPRINGFIELD POWER LLC,no,,5
NEW HAMPSHIRE,2014,ST LAWRENCE & ATLANTIC RAILROAD,yes,RAILROADS,1
NEW HAMPSHIRE,2014,STATE EMPLOYEES ASSOCIATION OF NEW HAMPSHIRE LOCAL 1984,yes,PUBLIC SECTOR UNIONS,4
NEW HAMPSHIRE,2014,STATE FARM,yes,INSURANCE,1
NEW HAMPSHIRE,2014,STEPHEN BENNETT,no,,2
NEW HAMPSHIRE,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEW HAMPSHIRE,2014,TARM USA INC DBA TARM BIOMASS,no,,1
NEW HAMPSHIRE,2014,TD BANK,yes,COMMERCIAL BANKS,1
NEW HAMPSHIRE,2014,TEAMSTERS LOCAL 633,yes,TRANSPORTATION UNIONS,3
NEW HAMPSHIRE,2014,TECH AMERICA,no,,1
NEW HAMPSHIRE,2014,TECH AMERICA,no,,1
NEW HAMPSHIRE,2014,TECHNOLOGY EXCLUSIVE INC,yes,,2
NEW HAMPSHIRE,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,3
NEW HAMPSHIRE,2014,THE TOWN OF HOPKINTON NH,no,,1
NEW HAMPSHIRE,2014,THE TRUST FOR PUBLIC LAND,yes,PRO-ENVIRONMENTAL POLICY,1
NEW HAMPSHIRE,2014,THE WAY HOME,no,,1
NEW HAMPSHIRE,2014,TITLE CASH NH,no,,1
NEW HAMPSHIRE,2014,TRACFONE WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,2
NEW HAMPSHIRE,2014,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,3
NEW HAMPSHIRE,2014,TRANSPORT NEW HAMPSHIRE,no,,1
NEW HAMPSHIRE,2014,UNH AAUP,yes,,1
NEW HAMPSHIRE,2014,UNITIL,no,,1
NEW HAMPSHIRE,2014,UNITIL,yes,ELECTRIC UTILITIES,2
NEW HAMPSHIRE,2014,UNITIL CORPORATION,no,,3
NEW HAMPSHIRE,2014,US CELLULAR,yes,,2
NEW HAMPSHIRE,2014,VELCRO USA INC,no,,1
NEW HAMPSHIRE,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,3
NEW HAMPSHIRE,2014,WAGNER FOREST MANAGEMENT,yes,FORESTRY & FOREST PRODUCTS,3
NEW HAMPSHIRE,2014,WAL-MART,yes,RETAIL SALES,4
NEW HAMPSHIRE,2014,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,1
NEW HAMPSHIRE,2014,WELL SENSE HEALTH PLAN,no,,2
NEW HAMPSHIRE,2014,WESTERN NE HARNESS HORSEMENS ASSOCIATION,no,,1
NEW HAMPSHIRE,2014,WHEELABRATOR TECHNOLOGIES INC,yes,,1
NEW HAMPSHIRE,2014,WHITE MOUNTAIN ATTRACTIONS,no,,1
NEW HAMPSHIRE,2014,WILLERT HOME PRODUCTS,yes,HOME BUILDERS,3
NEW HAMPSHIRE,2014,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
NEW HAMPSHIRE,2014,WORLD POKER STORE INC,no,,1
NEW HAMPSHIRE,2014,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,1,"
"
NEW HAMPSHIRE,2015,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEW HAMPSHIRE,2015,603 WELLNESS INC,no,,1
NEW HAMPSHIRE,2015,AAA NORTHERN NEW ENGLAND,no,,1
NEW HAMPSHIRE,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,2
NEW HAMPSHIRE,2015,ACADIA CENTER,no,,1
NEW HAMPSHIRE,2015,ACCESS SPORTS MEDICINE & ORTHOPAEDICS,yes,HEALTH PROFESSIONALS,1
NEW HAMPSHIRE,2015,ACCESS SPORTS MEDICINE & ORTHOPEDICS,no,,2
NEW HAMPSHIRE,2015,ACLU OF NEW HAMPSHIRE,no,,2
NEW HAMPSHIRE,2015,ACR SYSTEMS INC,no,,1
NEW HAMPSHIRE,2015,ACT INC,yes,REAL ESTATE,1
NEW HAMPSHIRE,2015,ADP TOTALSOURCE INC,no,,1
NEW HAMPSHIRE,2015,AFSCME COUNCIL 93,yes,PUBLIC SECTOR UNIONS,1
NEW HAMPSHIRE,2015,AGGREGATE MANUFACTURERS OF NEW HAMPSHIRE,no,BUILDING MATERIALS & EQUIPMENT,5
NEW HAMPSHIRE,2015,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEW HAMPSHIRE,2015,ALLIANCE ENERGY LLC,no,,1
NEW HAMPSHIRE,2015,ALLIANCE FOR SOLAR CHOICE,yes,MISCELLANEOUS ENERGY,1
NEW HAMPSHIRE,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
NEW HAMPSHIRE,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,no,,1
NEW HAMPSHIRE,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
NEW HAMPSHIRE,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
NEW HAMPSHIRE,2015,ALZHEIMER'S ASSOCIATION MA / NH CHAPTER,no,,1
NEW HAMPSHIRE,2015,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,4
NEW HAMPSHIRE,2015,AMERICA VOTES,yes,LIBERAL POLICY ORGANIZATION,2
NEW HAMPSHIRE,2015,AMERICAN ASSOC OF UNIVERSITY PROFESSORS UNH CHAPTER,no,,1
NEW HAMPSHIRE,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,7
NEW HAMPSHIRE,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
NEW HAMPSHIRE,2015,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW HAMPSHIRE,no,CONSTRUCTION SERVICES,1
NEW HAMPSHIRE,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
NEW HAMPSHIRE,2015,AMERICAN DIABETS ASSOCIATION,no,,1
NEW HAMPSHIRE,2015,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
NEW HAMPSHIRE,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
NEW HAMPSHIRE,2015,AMERICAN FOR PROSPERITY,no,,1
NEW HAMPSHIRE,2015,AMERICAN FRIENDS SERVICE CMTE,yes,CLERGY,2
NEW HAMPSHIRE,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
NEW HAMPSHIRE,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
NEW HAMPSHIRE,2015,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
NEW HAMPSHIRE,2015,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
NEW HAMPSHIRE,2015,AMERICAN PHYSICAL THERAPISTS ASSOC NY CHAPTER,no,,1
NEW HAMPSHIRE,2015,AMERICAN PHYSICAL THERAPISTS ASSOCIATION NEW HAMPSHIRE CHAPTER,no,HEALTH PROFESSIONALS,1
NEW HAMPSHIRE,2015,AMERICAN RESORT DEVELOPMENT ASSOCIATION,yes,,2
NEW HAMPSHIRE,2015,AMERICAN SUN TANNING ASSOCIATION,yes,BUSINESS SERVICES,1
NEW HAMPSHIRE,2015,AMERICAN SUPPRESSOR ASSOCIATION,no,,2
NEW HAMPSHIRE,2015,AMERICANS TAKE ACTION,no,,2
NEW HAMPSHIRE,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
NEW HAMPSHIRE,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
NEW HAMPSHIRE,2015,ANTHEM INC,yes,INSURANCE,3
NEW HAMPSHIRE,2015,ANTHEM INC & AFFILIATES,no,,2
NEW HAMPSHIRE,2015,APPALACHIAN MOUNTAIN CLUB,yes,PRO-ENVIRONMENTAL POLICY,1
NEW HAMPSHIRE,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
NEW HAMPSHIRE,2015,APPLE INC C / O NIELSEN MERSAMER,no,,1
NEW HAMPSHIRE,2015,ASSOCIATED BUILDERS & CONTRACTORS NH / VT,no,,1
NEW HAMPSHIRE,2015,ASSOCIATED GENERAL CONTRACTORS OF NEW HAMPSHIRE,yes,GENERAL CONTRACTORS,1
NEW HAMPSHIRE,2015,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,4
NEW HAMPSHIRE,2015,ASSOCIATION MEMBERS WORKERS COMPENSATION TRUST,no,,1
NEW HAMPSHIRE,2015,ASSOCIATION OF EQUIPMENT MANUFACTURERS,yes,,1
NEW HAMPSHIRE,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
NEW HAMPSHIRE,2015,ASTRAZENECZ PHARMACEUTICALS LP,no,,1
NEW HAMPSHIRE,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,2
NEW HAMPSHIRE,2015,ATF NH,no,,1
NEW HAMPSHIRE,2015,ATLAS FIREWORKS,yes,CHEMICAL & RELATED MANUFACTURING,1
NEW HAMPSHIRE,2015,AUATOLOTTO INC C / O MULTISTATE ASSOCIATES INC,no,,1
NEW HAMPSHIRE,2015,AUTO & TRUCK RECYCLING ASSOC OF NH,no,,1
NEW HAMPSHIRE,2015,AUTOLOTTO INC,no,,2
NEW HAMPSHIRE,2015,B J ALAN CO,yes,CHEMICAL & RELATED MANUFACTURING,2
NEW HAMPSHIRE,2015,BAE SYSTEMS,yes,DEFENSE AEROSPACE,1
NEW HAMPSHIRE,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,5
NEW HAMPSHIRE,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEW HAMPSHIRE,2015,BEACON TRUST,no,,2
NEW HAMPSHIRE,2015,BECKET FAMILY OF SERVICES,no,HEALTH SERVICES,2
NEW HAMPSHIRE,2015,BEDFORD AMBULATORY SURGICAL CENTER,yes,HOSPITALS & NURSING HOMES,4
NEW HAMPSHIRE,2015,BEER DISTRIBUTORS OF NEW HAMPSHIRE,yes,"BEER, WINE & LIQUOR",1
NEW HAMPSHIRE,2015,BI-STATE PRIMARY CARE ASSOCIATION,yes,HEALTH SERVICES,4
NEW HAMPSHIRE,2015,"BICKFORD, SCOTT",no,,1
NEW HAMPSHIRE,2015,BIKE WALK ALLIANCE OF NH,no,,1
NEW HAMPSHIRE,2015,BIOTECHNOLOGY INDUSTRY ORGANIZATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
NEW HAMPSHIRE,2015,BLUE MOUNTAIN FOREST ASSOCIATION,no,HUNTING,4
NEW HAMPSHIRE,2015,BRAIN INJURY ASSOCIATION OF NEW HAMPSHIRE,no,HEALTH & WELFARE POLICY,1
NEW HAMPSHIRE,2015,BREATHE NEW HAMPSHIRE,no,HEALTH & WELFARE POLICY,1
NEW HAMPSHIRE,2015,BRIDGEWATER POWER CO,no,ELECTRIC UTILITIES,6
NEW HAMPSHIRE,2015,BRISTOL-MYERS SQUIBB COMPANY,yes,,1
NEW HAMPSHIRE,2015,BUSINESS & INDUSTRY ASSOCIATION OF NEW HAMPSHIRE,yes,BUSINESS ASSOCIATIONS,5
NEW HAMPSHIRE,2015,C & J TRAILWAYS,no,MISCELLANEOUS TRANSPORT,1
NEW HAMPSHIRE,2015,CAN,no,,1
NEW HAMPSHIRE,2015,CANNERY CASINO RESORTS,yes,GAMBLING & CASINOS,6
NEW HAMPSHIRE,2015,CANNERY CASINO RESORTS-MILLENIUM GAMING,no,,1
NEW HAMPSHIRE,2015,CAPITAL TITLE LOAN,no,,1
NEW HAMPSHIRE,2015,CARCO GROUP,no,,1
NEW HAMPSHIRE,2015,CARCO GROUP INC,no,,1
NEW HAMPSHIRE,2015,CASELLA WASTE SYSTEMS,yes,WASTE MANAGEMENT,2
NEW HAMPSHIRE,2015,CASINO FREE NEW HAMPSHIRE,no,OTHER/SINGLE ISSUE GROUPS,2
NEW HAMPSHIRE,2015,CATHOLIC MEDICAL CENTER,no,,2
NEW HAMPSHIRE,2015,CATHOLIC WAR VETERAN'S,no,,1
NEW HAMPSHIRE,2015,CELGENE CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEW HAMPSHIRE,2015,CENTENE CORPORATION,yes,,4
NEW HAMPSHIRE,2015,CHILD & FAMILY SERVICES,no,HUMAN RIGHTS,1
NEW HAMPSHIRE,2015,CHILDHOOD LEAD POISONING COALITION,no,,2
NEW HAMPSHIRE,2015,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
NEW HAMPSHIRE,2015,CIGAR ASSOCIATION OF NEW HAMPSHIRE,no,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
NEW HAMPSHIRE,2015,CIGNA CORP,yes,INSURANCE,1
NEW HAMPSHIRE,2015,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,3
NEW HAMPSHIRE,2015,CITY OF FRANKLIN NEW HAMPSHIRE,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
NEW HAMPSHIRE,2015,CITY OF NASHUA,no,,1
NEW HAMPSHIRE,2015,CIVICS PROFICIENCY INSTITUTE,no,OTHER/SINGLE ISSUE GROUPS,1
NEW HAMPSHIRE,2015,COALITION FOR OPEN DEMOCRACY,no,,1
NEW HAMPSHIRE,2015,COALITION OF INSURANCE & FINANCIAL PRODUCERS,no,MISCELLANEOUS FINANCE,5
NEW HAMPSHIRE,2015,COALITION OF NH CHAIN DRUG STORES,no,,1
NEW HAMPSHIRE,2015,COG RAILWAY,no,,1
NEW HAMPSHIRE,2015,COLLEGE BOARD,no,EDUCATION,1
NEW HAMPSHIRE,2015,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,9
NEW HAMPSHIRE,2015,COMMUNITY BEHAVIORAL HEALTH ASSOCIATION,no,,2
NEW HAMPSHIRE,2015,COMMUNITY BINGO CENTER,no,,1
NEW HAMPSHIRE,2015,COMMUNITY ENVIRONMENTAL LEGAL DEFENSE FUND,no,,1
NEW HAMPSHIRE,2015,COMMUNITY LOANS OF AMERICA,yes,PAYDAY/TITLE LOANS,1
NEW HAMPSHIRE,2015,COMMUNITY SUPPORT NETWORK INC,no,,2
NEW HAMPSHIRE,2015,CONCORD COACH LINES,yes,MISCELLANEOUS TRANSPORT,1
NEW HAMPSHIRE,2015,CONCORD HOSPITAL / CONCORD REGIONAL HEALTHCARE,no,,2
NEW HAMPSHIRE,2015,CONSERVATION LAW FOUNDATION,yes,PRO-ENVIRONMENTAL POLICY,4
NEW HAMPSHIRE,2015,CONSUMER HEALTH CARE PRODUCTS ASSOCIATION,no,,1
NEW HAMPSHIRE,2015,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,,2
NEW HAMPSHIRE,2015,CONSUMER HEALTHCARE PRODUCYS ASSOCIATION,no,,1
NEW HAMPSHIRE,2015,CONSUMER UNION FOR US INC / CONSUMER REPORTS,no,,2
NEW HAMPSHIRE,2015,CONSUMERS UNION FOR US INC / CONSUMER REPORTS,no,,2
NEW HAMPSHIRE,2015,CONVENTION OF STATES ACTION,no,CONSERVATIVE POLICY ORGANIZATION,1
NEW HAMPSHIRE,2015,CORNERSTONE ACTION PAC,yes,CONSERVATIVE POLICY ORGANIZATION,1
NEW HAMPSHIRE,2015,CORNERSTONE POLICY RESEARCH & ACTION,no,,1
NEW HAMPSHIRE,2015,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,4
NEW HAMPSHIRE,2015,COUNCIL ON STATE TAXATION,no,,7
NEW HAMPSHIRE,2015,CREDIT SUISSE SECURITIES USA LLC,no,,1
NEW HAMPSHIRE,2015,CROTCHED MOUNTAIN,no,,2
NEW HAMPSHIRE,2015,CROTCHED MOUNTAIN FOUNDATION,no,,1
NEW HAMPSHIRE,2015,CSC GLOBAL,no,,1
NEW HAMPSHIRE,2015,CUBIC CORPORATION,yes,,3
NEW HAMPSHIRE,2015,CVS CAREMARK,yes,RETAIL SALES,5
NEW HAMPSHIRE,2015,DARTMOUTH COLLEGE,no,,4
NEW HAMPSHIRE,2015,DARTMOUTH-HITCHCOCK,no,,2
NEW HAMPSHIRE,2015,DELOITTE,yes,ACCOUNTANTS,2
NEW HAMPSHIRE,2015,DELTA DENTAL,yes,INSURANCE,4
NEW HAMPSHIRE,2015,DELTA DENTAL PLAN OF NH DBA NORTHEAST DELTA DENTAL,no,,1
NEW HAMPSHIRE,2015,DEMOULAS SUPER MARKETS,yes,FOOD PROCESSING & SALES,3
NEW HAMPSHIRE,2015,DERRY MEDICAL & LONDONDERRY FAMILY PRACTICE,no,,1
NEW HAMPSHIRE,2015,DG WHITEFIELD LLC,no,,5
NEW HAMPSHIRE,2015,DG WHITEFIELD LLC,no,,1
NEW HAMPSHIRE,2015,DIAGEO,yes,"BEER, WINE & LIQUOR",3
NEW HAMPSHIRE,2015,DIAMOND DISTRIBUTORS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEW HAMPSHIRE,2015,DIAMOND GAME,no,,1
NEW HAMPSHIRE,2015,DIXVILLE CAPITAL LLC,no,,1
NEW HAMPSHIRE,2015,DOG OWNERS OF THE GRANITE STATE,no,,1
NEW HAMPSHIRE,2015,DRAFTKINGS,yes,,4
NEW HAMPSHIRE,2015,EASTERN PROPANE,yes,OIL & GAS,1
NEW HAMPSHIRE,2015,EDF ACTION,no,,1
NEW HAMPSHIRE,2015,EDP RENEWABLES NORTH AMERICA,yes,MISCELLANEOUS ENERGY,3
NEW HAMPSHIRE,2015,EISAI INC,no,,1
NEW HAMPSHIRE,2015,ELECTRICAL CONTRACTORS BUSINESS ASSOCIATION,yes,SPECIAL TRADE CONTRACTORS,2
NEW HAMPSHIRE,2015,ELECTRICAL WORKERS LOCAL 490,yes,GENERAL TRADE UNIONS,1
NEW HAMPSHIRE,2015,ELECTRICAL WORKERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
NEW HAMPSHIRE,2015,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEW HAMPSHIRE,2015,ELLIOT HEALTH SYSTEM,no,,5
NEW HAMPSHIRE,2015,ELLIOTT HEALTH SYSTEM,no,,1
NEW HAMPSHIRE,2015,ENC CORP,no,,1
NEW HAMPSHIRE,2015,ENH POWER,no,,1
NEW HAMPSHIRE,2015,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
NEW HAMPSHIRE,2015,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
NEW HAMPSHIRE,2015,EPILEPSY FOUNDATION NEW ENGLAND INC,no,,2
NEW HAMPSHIRE,2015,EQUIFAX,yes,MISCELLANEOUS FINANCE,2
NEW HAMPSHIRE,2015,EVERY CHILD MATTERS EDUCATION FUND,no,,2
NEW HAMPSHIRE,2015,EVERYTOWN FOR GUN SAFETY,yes,GUN CONTROL,1
NEW HAMPSHIRE,2015,EXEL INC,no,,1
NEW HAMPSHIRE,2015,EXELON,yes,ELECTRIC UTILITIES,1
NEW HAMPSHIRE,2015,EXPLORE INFORMATION SERVICES,no,INSURANCE,4
NEW HAMPSHIRE,2015,EXPRES SCRIPTS HOLDING CO,no,,1
NEW HAMPSHIRE,2015,EXPRESS SCRIPTS,yes,RETAIL SALES,1
NEW HAMPSHIRE,2015,FAIR FUNDING FOR INVASIVES CONTROL,no,,4
NEW HAMPSHIRE,2015,FAIRPOINT COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,3
NEW HAMPSHIRE,2015,FANDUEL,no,,4
NEW HAMPSHIRE,2015,FEDERAL EXPRESS,yes,AIR TRANSPORT,4
NEW HAMPSHIRE,2015,FELD ENTERTAINMENT,yes,LIVE THEATER/OTHER ENTERTAINMENT PRODUCTIONS,4
NEW HAMPSHIRE,2015,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,3
NEW HAMPSHIRE,2015,FINXERA INC,no,,1
NEW HAMPSHIRE,2015,FIRST CHURCH OF CHRIST SCIENTIST,no,,1
NEW HAMPSHIRE,2015,GDF SUEZ ENERGY,yes,ELECTRIC UTILITIES,1
NEW HAMPSHIRE,2015,GENERAL MOTORS,yes,AUTOMOTIVE,6
NEW HAMPSHIRE,2015,GOODWILL INDUSTRIES OF NORTHERN NEW ENGLAND,no,,1
NEW HAMPSHIRE,2015,GORDON DARBY INC,no,,1
NEW HAMPSHIRE,2015,GRANITE HEALTHCARE NETWORK,no,,1
NEW HAMPSHIRE,2015,GRANITE RIDGE ENERGY LLC,yes,ELECTRIC UTILITIES,2
NEW HAMPSHIRE,2015,GRANITE STATE ALLIANCE OF YMCA CONCORD FAMILY Y,no,,1
NEW HAMPSHIRE,2015,GRANITE STATE DESIGNERS & INSTALLERS ASSOC,no,,2
NEW HAMPSHIRE,2015,GRANITE STATE HOME HEALTH ASSOCIATION,yes,HEALTH SERVICES,2
NEW HAMPSHIRE,2015,GRANITE STATE HYDROPOWER ASSOCIATION C / O ESSEX HYDRO ASSOCIATES,no,,2
NEW HAMPSHIRE,2015,GRANITE STATE INDEPENDENT LIVING,no,,5
NEW HAMPSHIRE,2015,GRANITE STATE PROGRESS,no,,1
NEW HAMPSHIRE,2015,GRANITE STATE RURAL WATER ASSOCIATION,no,,1
NEW HAMPSHIRE,2015,GREATER MANCHESTER CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,4
NEW HAMPSHIRE,2015,GREATER NASHUA CHAMBER OF COMMERCE,no,,1
NEW HAMPSHIRE,2015,GREATER ROCHESTER CHAMBER OF COMMERCE,no,,1
NEW HAMPSHIRE,2015,GROCERY MANUFACTURERS ASSOCIATION,yes,FOOD PROCESSING & SALES,1
NEW HAMPSHIRE,2015,GTECH CORP,yes,GAMBLING & CASINOS,3
NEW HAMPSHIRE,2015,GUARANTEED ASSET PROTECTION ALLIANCE,no,,1
NEW HAMPSHIRE,2015,GUILFORD TRANSPORTATION,no,,1
NEW HAMPSHIRE,2015,HAMPTON CHAMBER OF COMMERCE,no,,1
NEW HAMPSHIRE,2015,HARVARD PILGRIM HEALTH CARE,yes,HOSPITALS & NURSING HOMES,2
NEW HAMPSHIRE,2015,HEALTH TRUST INC,no,,5
NEW HAMPSHIRE,2015,HEALTHSOUTH CORP,yes,HOSPITALS & NURSING HOMES,1
NEW HAMPSHIRE,2015,HEALTHTRUST INC.,no,,1
NEW HAMPSHIRE,2015,HERITAGE CASE MANAGEMENT,yes,HEALTH SERVICES,4
NEW HAMPSHIRE,2015,HID GLOBAL,no,,1
NEW HAMPSHIRE,2015,HOME BUILDERS & REMODELERS ASSOCIATION OF NH,yes,,4
NEW HAMPSHIRE,2015,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,yes,PUBLIC EDUCATION POLICY,1
NEW HAMPSHIRE,2015,HONEYWELL INTERNATIONAL,yes,AIR TRANSPORT,3
NEW HAMPSHIRE,2015,HOSPITAL CORP OF AMERICA PORTSMOUTH REGIONAL & PARKLAND CENTER,no,,1
NEW HAMPSHIRE,2015,HOSPITAL CORP OF AMERICA PORTSMOUTH REGIONAL & PARKLAND MED CENTER,no,,2
NEW HAMPSHIRE,2015,HOTZERO LLC,no,,1
NEW HAMPSHIRE,2015,HOUSING ACTION NH,no,,2
NEW HAMPSHIRE,2015,HP ENTERPRISE SERVICES,no,,2
NEW HAMPSHIRE,2015,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
NEW HAMPSHIRE,2015,INDECK ENERGY,yes,ELECTRIC UTILITIES,4
NEW HAMPSHIRE,2015,INDECK ENERGY SERVICES INC,yes,,1
NEW HAMPSHIRE,2015,INDECK ENERY ALEXANDRIA LLC,no,,1
NEW HAMPSHIRE,2015,INDEPENDENT BUSINESS COUNCIL OF NEW HAMPSHIRE,no,,1
NEW HAMPSHIRE,2015,INDEPENDENT OIL MARKETERS ASSOCIATION OF NEW ENGLAND,yes,,5
NEW HAMPSHIRE,2015,INDIVIOR,yes,,1
NEW HAMPSHIRE,2015,INJURED WORKERS PHARMACY,yes,RETAIL SALES,4
NEW HAMPSHIRE,2015,INSTITUTE FOR JUSTICE,no,LAWYERS & LOBBYISTS,1
NEW HAMPSHIRE,2015,INSURANCE AUTO AUCTIONS,yes,AUTOMOTIVE,1
NEW HAMPSHIRE,2015,INTERNATIONAL FRANCHISE ASSOCIATION,yes,,4
