State,Year,Name,Active,Industry,Number of Lobbyists
KENTUCKY,2010,SAS INSTITUTE,yes,COMPUTER EQUIPMENT & SERVICES,4
KENTUCKY,2010,SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATION,yes,,2
KENTUCKY,2010,SAVE THE CHILDREN,yes,HUMAN RIGHTS,1
KENTUCKY,2010,SCENIC KENTUCKY INC,no,,1
KENTUCKY,2010,SCHNELL CONTRACTORS INC,no,,2
KENTUCKY,2010,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,1
KENTUCKY,2010,SCOTTSVILLE ALLEN COUNTY INDUSTRIAL AUTHORITY,no,,3
KENTUCKY,2010,SE ACQUISITIONS LLC,no,,3
KENTUCKY,2010,SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION,yes,,1
KENTUCKY,2010,SEVEN COUNTIES SERVICES,no,HEALTH SERVICES,3
KENTUCKY,2010,SIERRA CLUB VIRGINIA CHAPTER,yes,PRO-ENVIRONMENTAL POLICY,1
KENTUCKY,2010,"SMITH, H D",no,,1
KENTUCKY,2010,SOCIETY OF DISPENSING OPTICIANS OF KENTUCKY,no,,1
KENTUCKY,2010,SOLUTION GROUP LLC (THE),no,,1
KENTUCKY,2010,SOUTHERN HEALTH PARTNERS,yes,,4
KENTUCKY,2010,SOUTHERN STATES COOPERATIVE INC,yes,,2
KENTUCKY,2010,SPRINGLEAF FINANCIAL SERVICES,no,,1
KENTUCKY,2010,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,3
KENTUCKY,2010,STATE FARM,yes,INSURANCE,5
KENTUCKY,2010,STATE VOLUNTEER MUTUAL INSURANCE COMPANY,no,,3
KENTUCKY,2010,STEELWORKERS DISTRICT 8,yes,GENERAL TRADE UNIONS,1
KENTUCKY,2010,SULLIVAN UNIVERSITY SYSTEM,no,EDUCATION,1
KENTUCKY,2010,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2010,SWEDISH MATCH,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,5
KENTUCKY,2010,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
KENTUCKY,2010,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,4
KENTUCKY,2010,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2010,TANTUS TOBACCO,no,,1
KENTUCKY,2010,TAX EASE LIEN INVESTMENTS 1 LLC,no,,9
KENTUCKY,2010,TAX EASE LIEN INVESTMENTS LLC,no,,1
KENTUCKY,2010,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,1
KENTUCKY,2010,TEAM TAYLOR COUNTY,no,,1
KENTUCKY,2010,TEN-URE ORGANIZATION OF STATE EMPLOYEES,no,,1
KENTUCKY,2010,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
KENTUCKY,2010,TIME WARNER CABLE,yes,TELECOM SERVICES & EQUIPMENT,1
KENTUCKY,2010,TOBACCO-FREE KIDS ACTION FUND,yes,HEALTH & WELFARE POLICY,1
KENTUCKY,2010,TOYOTA MOTOR NORTH AMERICA,yes,AUTOMOTIVE,1
KENTUCKY,2010,TRACFONE WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,3
KENTUCKY,2010,TRANSIT AUTHORITY OF RIVER CITY,no,,5
KENTUCKY,2010,TRANSITIONS INC,no,,4
KENTUCKY,2010,TROVER HEALTH SYSTEM,no,,1
KENTUCKY,2010,TURFWAY PARK LLC,yes,,2
KENTUCKY,2010,TW TELECOM OF KENTUCKY LLC,no,,1
KENTUCKY,2010,TYSON FOODS,yes,FOOD PROCESSING & SALES,2
KENTUCKY,2010,U S PRECEDENT,no,,2
KENTUCKY,2010,UBS SECURITIES LLC,no,,1
KENTUCKY,2010,UNDERWRITERS SAFETY & CLAIMS INC,no,,4
KENTUCKY,2010,UNITED HEALTHCARE SERVICES,yes,INSURANCE,3
KENTUCKY,2010,UNITED MINE WORKERS OF AMERICA / UMWA,yes,GENERAL TRADE UNIONS,1
KENTUCKY,2010,UNITED TRANSPORTATION UNION UNIDENTIFIED,yes,TRANSPORTATION UNIONS,2
KENTUCKY,2010,UNITED WAY OF GREATER CINCINNATI,no,,2
KENTUCKY,2010,UNITED WAY OF KENTUCKY,no,,1
KENTUCKY,2010,UNIVERSAL HEALTH SERVICES,yes,HOSPITALS & NURSING HOMES,2
KENTUCKY,2010,UNIVERSITY HEALTH CARE,no,,2
KENTUCKY,2010,UPS,yes,AIR TRANSPORT,4
KENTUCKY,2010,UTILITIES DYNAMICS,no,,1
KENTUCKY,2010,VERITEC,no,,5
KENTUCKY,2010,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
KENTUCKY,2010,VIDEO GAMING TECHNOLOGIES,yes,GAMBLING & CASINOS,2
KENTUCKY,2010,VOLUNTEERS OF AMERICA OF KENTUCKY INC,no,,2
KENTUCKY,2010,WALTER KIDDE PORTABLE EQUIPMENT,no,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
KENTUCKY,2010,WASHINGTON CENTER (THE),no,,1
KENTUCKY,2010,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,3
KENTUCKY,2010,WELLPOINT INC,yes,INSURANCE,5
KENTUCKY,2010,WENDELL FOSTERS CAMPUS FOR DEV DISABILITIES INC,no,,1
KENTUCKY,2010,WESTCARE FOUNDATION,no,,2
KENTUCKY,2010,WESTERN KENTUCKY COAL ASSOCIATION,yes,,3
KENTUCKY,2010,WESTERN KY PRIMARY CARE ASSOCIATION,no,,1
KENTUCKY,2010,WESTFIELD GROUP,yes,INSURANCE,1
KENTUCKY,2010,WESTLAKE CHEMICAL CORPORATION,yes,CHEMICAL & RELATED MANUFACTURING,2
KENTUCKY,2010,WINDSTREAM COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,3
KENTUCKY,2010,WINE & SPIRITS WHOLESALERS OF KY INC,no,,2
KENTUCKY,2010,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
KENTUCKY,2010,WIRELESS GENERATION,yes,TELECOM SERVICES & EQUIPMENT,2
KENTUCKY,2010,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,1
KENTUCKY,2010,YUM BRANDS INC,yes,,3
KENTUCKY,2010,ZAP MOTOR MANUFACTURING OF KENTUCKY INC,no,1,"
"
KENTUCKY,2011,21ST CENTURY PARKS,no,,2
KENTUCKY,2011,ACCESS TO JUSTICE FOUNDATION,no,,1
KENTUCKY,2011,ACICS,no,,1
KENTUCKY,2011,ACLU OF KENTUCKY,no,OTHER/SINGLE ISSUE GROUPS,3
KENTUCKY,2011,ACS STATE HEALTHCARE LLC,no,,3
KENTUCKY,2011,ADVANTAGE CAPITAL PARTNERS,yes,SECURITIES & INVESTMENT,6
KENTUCKY,2011,AETNA,yes,INSURANCE,2
KENTUCKY,2011,AFFILIATED COMPUTER SERVICES,yes,COMPUTER EQUIPMENT & SERVICES,1
KENTUCKY,2011,AFSCME COUNCIL 62,yes,PUBLIC SECTOR UNIONS,2
KENTUCKY,2011,AIR EVAC LIFETEAM,no,HEALTH SERVICES,5
KENTUCKY,2011,AK STEEL CORPORATION,yes,,1
KENTUCKY,2011,AL J SCHNEIDER COMPANY THE,no,,3
KENTUCKY,2011,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2011,ALLIANCE COAL,yes,MINING,4
KENTUCKY,2011,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
KENTUCKY,2011,ALPHA NATURAL RESOURCES,yes,MINING,1
KENTUCKY,2011,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,10
KENTUCKY,2011,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
KENTUCKY,2011,AMERESCO,yes,MISCELLANEOUS ENERGY,1
KENTUCKY,2011,AMERICAN ASSOCIATION OF DIABETES EDUCATORS,no,,1
KENTUCKY,2011,AMERICAN ASSOCIATION OF PUBLISHERS,yes,PRINTING & PUBLISHING,2
KENTUCKY,2011,AMERICAN ASSOCIATION OF RETIRED PERSONS,no,,1
KENTUCKY,2011,AMERICAN AUTOMOTIVE LEASING ASSOCIATION AALA,no,,1
KENTUCKY,2011,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
KENTUCKY,2011,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,3
KENTUCKY,2011,AMERICAN COUNCIL OF ENGINEERING CO OF KY,no,,2
KENTUCKY,2011,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
KENTUCKY,2011,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
KENTUCKY,2011,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
KENTUCKY,2011,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
KENTUCKY,2011,AMERICAN HEALTH ADVOCATES FORUM,no,,1
KENTUCKY,2011,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
KENTUCKY,2011,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
KENTUCKY,2011,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
KENTUCKY,2011,AMERICAN LEGAL FINANCE ASSOCIATION,yes,,1
KENTUCKY,2011,AMERICAN LUNG ASSOCIATION OF KENTUCKY,no,,1
KENTUCKY,2011,AMERICAN MASSAGE THERAPY ASSN KY CHAPTER,no,,1
KENTUCKY,2011,AMERICAN MUNICIPAL POWER,no,,3
KENTUCKY,2011,AMERICAN PHARMACY COOPERATIVE INC APCI,no,,3
KENTUCKY,2011,AMERICAN PHARMACY SERVICES CORPORATION,no,,1
KENTUCKY,2011,AMERICAN PROFESSIONAL SPORTS COUNCIL,no,,1
KENTUCKY,2011,AMERICAN RED CROSS,yes,OTHER/SINGLE ISSUE GROUPS,1
KENTUCKY,2011,AMERICAN WATER WORKS ASSOCIATION KY-TN SECTION,no,,3
KENTUCKY,2011,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,4
KENTUCKY,2011,AMERIGROUP CORP,yes,HEALTH SERVICES,4
KENTUCKY,2011,AMERIHEALTH MERCY,yes,HEALTH SERVICES,3
KENTUCKY,2011,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,7
KENTUCKY,2011,AMTECK OF KENTUCKY INC,no,,2
KENTUCKY,2011,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",4
KENTUCKY,2011,APOLLO GROUP,yes,EDUCATION,3
KENTUCKY,2011,APPALACHIAN RACING INC,no,,1
KENTUCKY,2011,APPALACHIAN REGIONAL HEALTHCARE,no,,1
KENTUCKY,2011,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,7
KENTUCKY,2011,APPRISS INC,yes,COMPUTER EQUIPMENT & SERVICES,6
KENTUCKY,2011,APS HEALTHCARE BETHESDA INC,no,,2
KENTUCKY,2011,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,6
KENTUCKY,2011,ASHLAND INC,yes,,2
KENTUCKY,2011,ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY,yes,GENERAL CONTRACTORS,1
KENTUCKY,2011,ASSOCIATED GENERAL CONTRACTORS OF KENTUCKY,yes,GENERAL CONTRACTORS,3
KENTUCKY,2011,ASSOCIATED GENERAL CONTRACTORS OF WESTERN KY,no,,1
KENTUCKY,2011,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,3
KENTUCKY,2011,ASSOCIATION FOR COMPETITIVE TECHNOLOGY,yes,,4
KENTUCKY,2011,ASSOCIATION OF INDEPENDENT KY COLLEGES & UNIV,no,,1
KENTUCKY,2011,ASSURANT SOLUTIONS,yes,BUSINESS SERVICES,2
KENTUCKY,2011,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
KENTUCKY,2011,ASURION CORP,yes,INSURANCE,6
KENTUCKY,2011,AT&T,yes,TELECOM SERVICES & EQUIPMENT,14
KENTUCKY,2011,ATLANTIC BINGO SUPPLY,yes,GAMBLING & CASINOS,7
KENTUCKY,2011,ATMOS ENERGY,yes,OIL & GAS,1
KENTUCKY,2011,ATRIA SENIOR LIVING GROUP,yes,HOSPITALS & NURSING HOMES,2
KENTUCKY,2011,AUTO WORKERS REGION 2B,yes,TRANSPORTATION UNIONS,1
KENTUCKY,2011,AUTOMOTIVE SERVICE COUNCIL OF KY,no,,2
KENTUCKY,2011,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2011,BANK OF AMERICA,yes,COMMERCIAL BANKS,3
KENTUCKY,2011,BAPTIST HEALTHCARE SYSTEM,no,,1
KENTUCKY,2011,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2011,BECKFIELD COLLEGE,no,EDUCATION,1
KENTUCKY,2011,BI INC,yes,MISCELLANEOUS BUSINESS,1
KENTUCKY,2011,BIG RIVERS ELECTRIC CORPORATION,no,,5
KENTUCKY,2011,BLUE EQUITY LLC,yes,,1
KENTUCKY,2011,BLUE GRASS AIRPORT,no,,2
KENTUCKY,2011,BLUEGRASS BANKERS ASSOCIATION,no,,1
KENTUCKY,2011,BLUEGRASS FAMILY HEALTH INC,no,,1
KENTUCKY,2011,BLUEGRASS FRATERNAL ORDER OF POLICE LODGE 4,no,PUBLIC SECTOR UNIONS,2
KENTUCKY,2011,BLUEGRASS GENERATION COMPANY LC,no,,1
KENTUCKY,2011,BLUEGRASS GENERATION COMPANY LLC,no,,1
KENTUCKY,2011,BLUEGRASS HOSPITALITY ASSOCIATION,no,,1
KENTUCKY,2011,BLUEGRASS MENTAL HEALTH MENTAL RETARDATION BOARD,no,,2
KENTUCKY,2011,BLUEGRASS NEW DIRECTIONS,no,HEALTH SERVICES,2
KENTUCKY,2011,BRISTOL-MYERS SQUIBB COMPANY,yes,,1
KENTUCKY,2011,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYES / BMWED,yes,TRANSPORTATION UNIONS,1
KENTUCKY,2011,BROWN-FORMAN,yes,"BEER, WINE & LIQUOR",1
KENTUCKY,2011,BUFFALO TRACE DISTILLERY,yes,"BEER, WINE & LIQUOR",1
KENTUCKY,2011,CALGON CARBON CORPORATION,yes,,1
KENTUCKY,2011,CAPITOL MANAGEMENT CONSULTING LLC,no,,2
KENTUCKY,2011,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,2
KENTUCKY,2011,CASH EXPRESS,yes,PAYDAY/TITLE LOANS,1
KENTUCKY,2011,CATFISH INSTITUTE (THE),no,,4
KENTUCKY,2011,CATHOLIC CONFERENCE OF KENTUCKY,no,CLERGY,3
KENTUCKY,2011,CATHOLIC HEALTH INITIATIVES INC,no,,1
KENTUCKY,2011,CENTURY ALUMINUM,yes,ALUMINUM MINING & PROCESSING,1
KENTUCKY,2011,CENTURY CAPITAL GROUP LLC,no,,1
KENTUCKY,2011,CERTIFIED LANGUAGES INTL,no,,3
KENTUCKY,2011,CGI TECHNOLOGIES & SOLUTIONS INC,yes,,3
KENTUCKY,2011,CHESAPEAKE APPALACHIA,no,OIL & GAS,4
KENTUCKY,2011,CHILDRENS ALLIANCE,no,,4
KENTUCKY,2011,CHIROPRACTIC PUBLIC RELATIONS COMMITTEE,no,,2
KENTUCKY,2011,CHRISTIAN CARE MINISTRIES,no,,3
KENTUCKY,2011,CHRISTIAN SCIENCE COMMITTEE PUBLICATION FOR KY,no,,1
KENTUCKY,2011,CHURCH STREET HEALTH MANAGEMENT LLC,no,,1
KENTUCKY,2011,CHURCHILL DOWNS,yes,GAMBLING & CASINOS,11
KENTUCKY,2011,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
KENTUCKY,2011,CINCINNATI / NORTHERN KY INTERNATIONAL AIRPORT,no,,1
KENTUCKY,2011,CINCINNATI BELL TELEPHONE,no,,1
KENTUCKY,2011,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",8
KENTUCKY,2011,CITY OF GRAND RIVERS KENTUCKY,no,,1
KENTUCKY,2011,CIVIL DESIGN GROUP INC,no,,1
KENTUCKY,2011,COAL OPERATORS & ASSOCIATES,no,MINING,2
KENTUCKY,2011,COALITION FOR THE HOMELESS,no,,1
KENTUCKY,2011,COALTEK INC,no,,3
KENTUCKY,2011,COCA-COLA,yes,FOOD & BEVERAGE,3
KENTUCKY,2011,CODELL CONSTRUCTION,no,,2
KENTUCKY,2011,COIN LAUNDRY ASSOCIATION,no,,2
KENTUCKY,2011,COLLEGE BOARD,no,EDUCATION,1
KENTUCKY,2011,COLON CANCER PREVENTION PROJECT,no,,1
KENTUCKY,2011,COLUMBIA GAS OF KY INC,yes,,1
KENTUCKY,2011,COMMERCE LEXINGTON,no,,3
KENTUCKY,2011,COMMONWEALTH BRANDS INC,yes,,1
KENTUCKY,2011,COMMUNICARE,no,,2
KENTUCKY,2011,COMMUNITY ACTION KENTUCKY,no,,1
KENTUCKY,2011,COMMUNITY CARE DEVELOPMENT & MANAGEMENT INC,no,,1
KENTUCKY,2011,COMMUNITY COORDINATED CHILD CARE 4-C,no,,2
KENTUCKY,2011,COMMUNITY FARM ALLIANCE INC,no,,2
KENTUCKY,2011,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,1
KENTUCKY,2011,COMMUNITY FOUNDATION OF HAZARD & PERRY COUNTY,no,,1
KENTUCKY,2011,COMMUNITY FOUNDATION OF NORTHERN KY,no,,1
KENTUCKY,2011,COMMUNITY HEALTH SOLUTIONS OF AMERICA,yes,HEALTH SERVICES,2
KENTUCKY,2011,COMMUNITY VENTURES CORPORATION,no,,1
KENTUCKY,2011,CONNECTKENTUCKY DEVELOPMENT CORP,no,,2
KENTUCKY,2011,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,,3
KENTUCKY,2011,CONVENIENT CARE ASSOCIATION,no,,1
KENTUCKY,2011,CORPOREX,yes,,1
KENTUCKY,2011,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,7
KENTUCKY,2011,CORRISOFT,yes,BUSINESS SERVICES,1
KENTUCKY,2011,COUNCIL ON DEVELOPMENTAL DISABILITIES INC,no,,2
KENTUCKY,2011,CRACKER BARREL OLD COUNTRY STORE INC,yes,,2
KENTUCKY,2011,CSX TRANSPORTATION,yes,RAILROADS,3
KENTUCKY,2011,CUMBERLAND RIVER COMPREHENSIVE CARE CENTER,no,HEALTH SERVICES,2
KENTUCKY,2011,CVS CAREMARK,yes,RETAIL SALES,4
KENTUCKY,2011,D-C ELEVATOR COMPANY INC,no,,2
KENTUCKY,2011,DAYMAR COLLEGES GROUP LLC,no,,2
KENTUCKY,2011,DELOITTE,yes,ACCOUNTANTS,1
KENTUCKY,2011,DELTA AIR LINES,yes,AIR TRANSPORT,8
KENTUCKY,2011,DELTA DENTAL PLAN OF KENTUCKY,no,,3
KENTUCKY,2011,DELTA NATURAL GAS COMPANY INC,no,,1
KENTUCKY,2011,DENBURY RESOURCES,yes,OIL & GAS,2
KENTUCKY,2011,DENTA QUEST,yes,HEALTH PROFESSIONALS,2
KENTUCKY,2011,DEPUTY SHERIFFS FRATERNAL ORDER OF POLICE LODGE 25,no,PUBLIC SECTOR UNIONS,1
KENTUCKY,2011,DIAGEO,yes,"BEER, WINE & LIQUOR",4
KENTUCKY,2011,DIRECTV,yes,CABLE TV,2
KENTUCKY,2011,DISH NETWORK LLC,yes,,2
KENTUCKY,2011,DISMAS CHARITIES,no,OTHER/SINGLE ISSUE GROUPS,4
KENTUCKY,2011,DOW CORNING CORPORATION,yes,,3
KENTUCKY,2011,DUKE ENERGY,yes,MISCELLANEOUS ENERGY,9
KENTUCKY,2011,DW REAL ESTATE HOLDINGS LLC,no,,2
KENTUCKY,2011,EAST KY POWER COOPERATIVE INC,no,,2
KENTUCKY,2011,EASTERN KENTUCKY UNIVERSITY,no,EDUCATION,2
KENTUCKY,2011,ECO-TECH ENVIRONMENTAL LLC,no,,3
KENTUCKY,2011,ECOPOWER GENERATION LLC,no,,4
KENTUCKY,2011,EDUCATION MANAGEMENT CORP,yes,EDUCATION,5
KENTUCKY,2011,EL PASO ENERGY,yes,ELECTRIC UTILITIES,1
KENTUCKY,2011,ELEVATOR INDUSTRY WORK PRESERVATION FUND,no,,2
KENTUCKY,2011,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2011,ELIZABETHTOWN AIRPORT BOARD,no,,1
KENTUCKY,2011,ENDO PHARMACEUTICALS INC,no,,3
KENTUCKY,2011,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,5
KENTUCKY,2011,ENVIRONMENTAL RESOURCES MANAGEMENT CONSULTING CO,yes,,1
KENTUCKY,2011,EPIC PHARMACIES,yes,RETAIL SALES,1
KENTUCKY,2011,EPILEPSY FOUNDATION KENTUCKIANA,no,,1
KENTUCKY,2011,EQT CORP,yes,OIL & GAS,9
KENTUCKY,2011,ERSHIG PROPERTIES,no,,1
KENTUCKY,2011,EXECUTIVE TRANSPORTATION SYSTEMS LLC,no,,1
KENTUCKY,2011,EXPEDIA,yes,COMPUTER EQUIPMENT & SERVICES,2
KENTUCKY,2011,EXPRESS SCRIPTS,yes,RETAIL SALES,1
KENTUCKY,2011,FAIRNESS CAMPAIGN,yes,GAY/LESBIAN RIGHTS & ISSUES,1
KENTUCKY,2011,FAMILY FOUNDATION,no,,7
KENTUCKY,2011,FAMILY RESOURCE & YOUTH SERVICES COAL OF KY INC,no,,1
KENTUCKY,2011,FARM CREDIT SERVICES OF MID-AMERICA,yes,COMMERCIAL BANKS,2
KENTUCKY,2011,FASIG-TIPTON COMPANY INC,yes,,2
KENTUCKY,2011,FEDERATION OF APPALACHIAN HOUSING ENT,no,,1
KENTUCKY,2011,FIDELITY EXPRESS,yes,,5
KENTUCKY,2011,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,4
KENTUCKY,2011,FIRSTSOURCE SOLUTIONS USA LLC,no,,1
KENTUCKY,2011,FOOD & COMMERCIAL WORKERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
KENTUCKY,2011,FOOD WITH WINE COALITION,no,,1
KENTUCKY,2011,FORD MOTOR CO,yes,AUTOMOTIVE,6
KENTUCKY,2011,FRATERNAL ORDER OF POLICE CORRECTIONS LODGE 77,no,,5
KENTUCKY,2011,FRESENIUS MEDICAL CARE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
KENTUCKY,2011,FUNERAL DIRECTORS ASSOCIATION OF KY INC,no,,3
KENTUCKY,2011,GALLATIN STEEL,no,,1
KENTUCKY,2011,GAMING LABORATORIES INTERNATIONAL INC,no,,1
KENTUCKY,2011,GATEWAY CHILDRENS SERVICES,no,,1
KENTUCKY,2011,GENERAL CIGAR COMPANY INC,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
KENTUCKY,2011,GENERAL ELECTRIC,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
KENTUCKY,2011,GENERAL MOTORS,yes,AUTOMOTIVE,3
KENTUCKY,2011,GENSCAPE INC,no,,1
KENTUCKY,2011,GEO GROUP,yes,MISCELLANEOUS BUSINESS,1
KENTUCKY,2011,GEORGETOWN-SCOTT CO CHAMBER OF COMMERCE,no,,1
KENTUCKY,2011,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
KENTUCKY,2011,GODS PANTRY FOOD BANK,no,,1
KENTUCKY,2011,GOODWILL INDUSTRIES OF KENTUCKY,no,WELFARE/SOCIAL WORK,2
KENTUCKY,2011,GREATER LOUISVILLE,no,BUSINESS ASSOCIATIONS,9
KENTUCKY,2011,GREATER LOUISVILLE ASSOCIATION OF REALTORS,yes,REAL ESTATE,3
KENTUCKY,2011,GREATER LOUISVILLE MEDICAL SOCIETY,no,,2
KENTUCKY,2011,GREATER OWENSBORO CHAMBER OF COMMERCE,no,,3
KENTUCKY,2011,GREATER PADUCAH ECON DEVELOPMENT COUNCIL INC,no,,1
KENTUCKY,2011,GTECH CORP,yes,GAMBLING & CASINOS,3
KENTUCKY,2011,HAZARD PERRY CO COMMUNITY MINISTRIES,no,,1
KENTUCKY,2011,HEALTHCARE DISTRIBUTION MANAGEMENT ASSOCIATION,yes,HEALTH SERVICES,1
KENTUCKY,2011,HEARING AID ASSOCIATION OF KENTUCKY,yes,HEALTH PROFESSIONALS,1
KENTUCKY,2011,HEUSER HEARING & LANGUAGE ACADEMY,no,,1
KENTUCKY,2011,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,3
KENTUCKY,2011,HIGHLANDS HEALTH SYSTEM,no,HOSPITALS & NURSING HOMES,2
KENTUCKY,2011,HINKLE CONTRACTING COMPANY LLC,no,,5
KENTUCKY,2011,HMS HOLDINGS CORP,yes,INSURANCE,1
KENTUCKY,2011,HOME BUILDERS ASSOCIATION OF KENTUCKY,yes,HOME BUILDERS,3
KENTUCKY,2011,HOME OF THE INNOCENTS,no,,1
KENTUCKY,2011,HOMELESS & HOUSING COALITION OF KY,no,,1
KENTUCKY,2011,HOSPICE OF THE BLUEGRASS,no,,6
KENTUCKY,2011,HOSPITAL CORPORATION OF AMERICA,yes,HOSPITALS & NURSING HOMES,2
KENTUCKY,2011,HOUCHENS INDUSTRIES,no,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
KENTUCKY,2011,HUMANA,yes,HEALTH SERVICES,8
KENTUCKY,2011,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
KENTUCKY,2011,"HUTCHESON, FLORENCE",no,,1
KENTUCKY,2011,I DRIVE SAFELY,yes,EDUCATION,2
KENTUCKY,2011,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,1
KENTUCKY,2011,INDEPENDENT INSURANCE AGENTS OF KENTUCKY,yes,INSURANCE,3
KENTUCKY,2011,INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS,yes,GENERAL TRADE UNIONS,1
KENTUCKY,2011,INDOOR TANNING ASSOCIATION,yes,,2
KENTUCKY,2011,INJURED WORKERS PHARMACY,yes,RETAIL SALES,1
KENTUCKY,2011,INSIGHT,yes,TELECOM SERVICES & EQUIPMENT,1
KENTUCKY,2011,INSURANCE INSTITUTE OF KENTUCKY,no,,1
KENTUCKY,2011,INSURED RETIREMENT INSTITUTE IRI,yes,,1
KENTUCKY,2011,INTERLOCK INDUSTRIES,yes,,5
KENTUCKY,2011,INTERNATIONAL GAME TECHNOLOGY,yes,GAMBLING & CASINOS,1
KENTUCKY,2011,INTERSTATE GAS SUPPLY,no,,5
KENTUCKY,2011,INVESTORS HERITAGE LIFE INSURANCE CO,yes,,1
KENTUCKY,2011,ITEACH U S,no,,1
KENTUCKY,2011,JEFFERSON COUNTY ATTORNEY,no,,1
KENTUCKY,2011,JEFFERSON COUNTY FARM BUREAU,no,,2
KENTUCKY,2011,JEFFERSON COUNTY LEAGUE OF CITIES,no,,1
KENTUCKY,2011,JEFFERSON COUNTY PUBLIC SCHOOLS OF KENTUCKY,no,EDUCATION,1
KENTUCKY,2011,JEFFERSON COUNTY SUBURBAN FIRE SERVICE,no,,2
