State,Year,Name,Active,Industry,Number of Lobbyists
IOWA,2014,DELTA DENTAL OF IA,yes,,3
IOWA,2014,DEPARTMENT OF ADMINISTRATIVE SERVICES (DAS),no,,1
IOWA,2014,DES MOINES AREA COMMUNITY COLLEGE,yes,,1
IOWA,2014,DES MOINES AREA REGIONAL TRANSIT,no,,2
IOWA,2014,DES MOINES HUMAN RIGHTS COMMISSION,no,,1
IOWA,2014,DES MOINES PUBLIC SCHOOLS,no,,3
IOWA,2014,DES MOINES UNIVERSITY,no,,3
IOWA,2014,DES MOINES WATER WORKS,no,,4
IOWA,2014,DIAGEO,yes,"BEER, WINE & LIQUOR",4
IOWA,2014,DIRECTV,yes,CABLE TV,1
IOWA,2014,DISABILITY RIGHTS IOWA,no,,4
IOWA,2014,DISH NETWORK,yes,CABLE TV,1
IOWA,2014,DONEGAL GROUP INC.,no,,2
IOWA,2014,DONEGAL MUTUAL INSURANCE COMPANY,no,,2
IOWA,2014,DOW AGROSCIENCES,yes,AGRICULTURAL SERVICES & PRODUCTS,1
IOWA,2014,DU PONT BUSINESSES,no,,2
IOWA,2014,DUBUQUE CHAMBER OF COMMERCE,yes,,2
IOWA,2014,"DUCKS UNLIMITED, INC.",no,,2
IOWA,2014,EASTER SEALS IA,no,,3
IOWA,2014,EASTERN IA COMMUNITY COLLEGE DISTRICT,no,,2
IOWA,2014,EASTLAKE PARTNERSHIP,no,,3
IOWA,2014,EIDE & HEISINGER LLC,no,,3
IOWA,2014,ELECTRONIC ENGINEERING,no,,3
IOWA,2014,ELECTRONIC SERVICES SYSTEM,no,,1
IOWA,2014,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
IOWA,2014,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,2
IOWA,2014,ENTERPRISE MIDAMERICA,no,,1
IOWA,2014,ENTERTAINMENT SOFTWARE ASSN. (ESA),no,,1
IOWA,2014,ENVIRONMENTAL LAW AND POLICY CENTER,no,,2
IOWA,2014,EPILEPSY FOUNDATION,no,,3
IOWA,2014,EXPRESS SCRIPTS,yes,RETAIL SALES,2
IOWA,2014,EYERLY BALL CMH SERVICES,no,,3
IOWA,2014,EZ CORP,no,,2
IOWA,2014,FACEBOOK,yes,COMPUTER EQUIPMENT & SERVICES,4
IOWA,2014,FAMILY PLANNING COUNCIL OF IOWA,no,,1
IOWA,2014,"FAMILY RESOURCES, INC.",no,,4
IOWA,2014,FANTASY SPORTS TRADE ASSOCIATION,no,,4
IOWA,2014,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
IOWA,2014,FATHER FLANAGANS BOYS HOME,no,,2
IOWA,2014,FAWKES-LEE & RYAN INC.,no,,3
IOWA,2014,FEDERAL EXPRESS,yes,AIR TRANSPORT,1
IOWA,2014,FEDERAL HOME LOAN BANK,no,,3
IOWA,2014,FEDERATION OF IOWA INSURERS,yes,INSURANCE,3
IOWA,2014,"FITZGERALD, JOYCE AND ASSOCIATES",no,,3
IOWA,2014,FOOD & WATER WATCH,no,,1
IOWA,2014,FOUR OAKS,yes,,5
IOWA,2014,FREE CLINICS OF IA,no,,3
IOWA,2014,FRIENDS OF IA MIDWIVES,no,,1
IOWA,2014,FRIENDS OF THE IOWA COMMISSION ON THE STATUS OF WOMEN,no,,1
IOWA,2014,FRONTIER COMMUNICATIONS OF IA,no,,1
IOWA,2014,GATSO USA,no,,2
IOWA,2014,GENENTECH,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
IOWA,2014,GENERAL GROWTH PROPERTIES INC,no,,2
IOWA,2014,GENERAL MOTORS,yes,AUTOMOTIVE,2
IOWA,2014,GENESIS HEALTH SYSTEM,no,,2
IOWA,2014,"GETINSURED.COM,",no,,1
IOWA,2014,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
IOWA,2014,GO THE DISTANCE LLC,no,,2
IOWA,2014,"GOLDEN RENEWABLE ENERGY, LLC",no,,2
IOWA,2014,GOODWILL INDUSTRIES OF IA,no,,2
IOWA,2014,GOOGLE,yes,COMPUTER EQUIPMENT & SERVICES,4
IOWA,2014,GOVERNOR'S OFFICE,no,,1
IOWA,2014,GOVERNORS OFFICE OF DRUG CONTROL POLICY,no,,1
IOWA,2014,"GRAMPSVSRAMPS,",no,,1
IOWA,2014,GRAND FALLS CASINO AND RESORT,no,,2
IOWA,2014,GREAT LAKES COMMUNICATION CORP.,no,,1
IOWA,2014,GREAT RIVER ENTERTAINMENT,no,,4
IOWA,2014,GREATER BURLINGTON PARTNERSHIP,no,,2
IOWA,2014,GREATER CEDAR VALLEY ALLIANCE,no,,1
IOWA,2014,GREATER DES MOINES CONVENTION & VISITORS,no,,1
IOWA,2014,GREATER DES MOINES PARTNERSHIP,no,,5
IOWA,2014,GREEN PLAINS INC.,no,,2
IOWA,2014,GRINNELL MUTUAL REINSURANCE,yes,INSURANCE,2
IOWA,2014,GROUT MUSEUM,no,,1
IOWA,2014,GROWMARK,yes,AGRICULTURAL SERVICES & PRODUCTS,1
IOWA,2014,GUNDERSEN LUTHERAN HEALTH SYSTEM,no,,2
IOWA,2014,HARRIS CORPORATION,no,,2
IOWA,2014,HAWKEYE COMMUNITY COLLEGE,no,,2
IOWA,2014,HCI CARE SERVICES,no,,3
IOWA,2014,HEARTLAND CAR WASH ASSOCIATION,no,,3
IOWA,2014,HEARTLAND GREYHOUND ADOPTION,no,,1
IOWA,2014,"HEARTLAND SECURITY & TECHNICAL SOLUTIONS, INC.",no,,2
IOWA,2014,"HEARTLAND STRATEGIES, LLC",no,,1
IOWA,2014,HEAVY HIGHWAY CONTRACTORS ASSN.,no,,1
IOWA,2014,HGI LAKESIDE,no,,3
IOWA,2014,HIGHWAY 61 COALITION,no,,1
IOWA,2014,"HO-CHUNK, INC.",no,,2
IOWA,2014,HOME BUILDERS ASSN. OF IA,no,,4
IOWA,2014,HOME BUILDERS OF GREATER DES MOINES,yes,HOME BUILDERS,1
IOWA,2014,"HOMELAND ENERGY SOLUTIONS, LLC",no,,2
IOWA,2014,HOMESTEADERS LIFE COMPANY,no,,3
IOWA,2014,"HONDA NORTH AMERICA, INC.",no,,2
IOWA,2014,HORSEMEN'S BENEVOLENT AND PROTECTIVE ASSN. (IHBPA),no,,3
IOWA,2014,HOSPICE AND PALLIATIVE CARE ASSN.,no,,1
IOWA,2014,HUBBELL REALTY COMPANY,no,,4
IOWA,2014,HUMANE SOCIETY,no,,1
IOWA,2014,HUNGRY CANYONS ALLIANCE,no,,1
IOWA,2014,HY-VEE INC,yes,FOOD PROCESSING & SALES,2
IOWA,2014,IA BEVERAGE ASSOCIATION,yes,,2
IOWA,2014,IA DENTAL ASSOCIATION,yes,,4
IOWA,2014,IA ENVIRONMENTAL COUNCIL,yes,,6
IOWA,2014,IA FARM BUREAU FEDERATION,yes,,6
IOWA,2014,IA FEDERATION OF ANIMAL OWNERS,yes,,1
IOWA,2014,IA GREAT LAKES ASSOCIATION,no,,2
IOWA,2014,IA MORTGAGE ASSOCIATION,yes,,3
IOWA,2014,IA NATURAL HERITAGE FOUNDATION,yes,,3
IOWA,2014,IA OPTOMETRIC ASSOCIATION,yes,,4
IOWA,2014,IA WATER QUALITY ASSOCIATION,no,,3
IOWA,2014,IA. ACADEMY OF FAMILY PHYSICIANS,no,,1
IOWA,2014,"IA. ACADEMY OF OPTHAMOLOGY, INC.",no,,1
IOWA,2014,IA. ACADEMY OF TRIAL LAWYERS,no,,2
IOWA,2014,IA. AFTERSCHOOL ALLIANCE,no,,3
IOWA,2014,IA. ALLIANCE FOR ARTS EDUCATION,no,,1
IOWA,2014,IA. ALLIANCE IN HOME CARE,no,,5
IOWA,2014,"IA. ALLIANCE OF BOYS & GIRLS CLUB, INC.",no,,1
IOWA,2014,IA. ALLIANCE OF COMMUNITY MENTAL HEALTH CENTERS,no,,3
IOWA,2014,IA. ALLIANCE OF ENVIRONMENTAL CONCERNS,no,,1
IOWA,2014,IA. ALLIANCE OF SURETY COMPANIES,no,,1
IOWA,2014,IA. AMERICAN WATER CO.,no,,1
IOWA,2014,IA. ANNUAL CONFERENCE OF UNITED METHODIST CHURCH,no,,6
IOWA,2014,IA. ASSN FOR MARRIAGE AND FAMILY THERAPY,no,,1
IOWA,2014,IA. ASSN. FOR FINANCIAL CHOICE,no,,2
IOWA,2014,"IA. ASSN. FOR HEALTH, PHYSICAL EDUCATION, RECREATION AND DANCE (IAHPERD)",no,,3
IOWA,2014,IA. ASSN. FOR JUSTICE,no,,4
IOWA,2014,IA. ASSN. OF AMBULATORY SURGERY CENTERS,no,,3
IOWA,2014,IA. ASSN. OF AREA AGENCIES ON AGING,no,,3
IOWA,2014,IA. ASSN. OF BUSINESS AND INDUSTRY (ABI),no,,3
IOWA,2014,IA. ASSN. OF CHRISTIAN SCHOOLS,no,,1
IOWA,2014,IA. ASSN. OF COMMUNITY PROVIDERS,no,,6
IOWA,2014,IA. ASSN. OF COUNTY CONSERVATION BOARDS,no,,2
IOWA,2014,"IA. ASSN. OF CREDIT AND COLLECTION PROFESSIONALS, INC.",no,,3
IOWA,2014,IA. ASSN. OF ELECTRIC COOPERATIVES,no,,7
IOWA,2014,IA. ASSN. OF HEALTH UNDERWRITERS,no,,1
IOWA,2014,IA. ASSN. OF INDEPENDENT COLLEGES AND UNIVERSITIES,no,,3
IOWA,2014,IA. ASSN. OF MAGISTRATE JUDGES,no,,2
IOWA,2014,IA. ASSN. OF MUNICIPAL UTILITIES,no,,3
IOWA,2014,IA. ASSN. OF NURSE PRACTITIONERS,no,,1
IOWA,2014,IA. ASSN. OF REALTORS,no,,1
IOWA,2014,IA. ASSN. OF SCHOOL BOARDS,no,,6
IOWA,2014,IA. ASSN. OF WATER AGENCIES,no,,1
IOWA,2014,IA. ATHLETIC TRAINERS SOCIETY,no,,4
IOWA,2014,IA. ATTORNEY GENERAL DEPT. OF JUSTICE,no,,3
IOWA,2014,IA. AUTOMATIC MERCHANDISING ASSOCIATION,no,,1
IOWA,2014,IA. AUTOMOBILE DEALERS ASSN.,no,,5
IOWA,2014,IA. AUTOMOBILE RECYCLERS ASSN.,no,,1
IOWA,2014,IA. BANKERS ASSN.,no,,3
IOWA,2014,"IA. BANKERS INSURANCE & SERVICES, INC.",no,,4
IOWA,2014,IA. BANKERS MORTGAGE CORP.,no,,3
IOWA,2014,IA. BEHAVIORAL HEALTH ASSN. (IBHA),no,,3
IOWA,2014,IA. BICYCLE COALITION,no,,3
IOWA,2014,IA. BIODIESEL BOARD,no,,3
IOWA,2014,IA. BIOTECHNOLOGY ASSN.,no,,3
IOWA,2014,IA. BOARD OF CERTIFICATION,no,,3
IOWA,2014,IA. BOARD OF EDUCATIONAL EXAMINERS,no,,3
IOWA,2014,IA. BOARD OF MEDICINE,no,,1
IOWA,2014,IA. BOARD OF NURSING,no,,3
IOWA,2014,IA. BOARD OF PAROLE,no,,2
IOWA,2014,IA. BOOK & SUPPLY,no,,1
IOWA,2014,IA. BOWHUNTERS ASSN.,no,,2
IOWA,2014,IA. BROADCASTERS ASSN.,no,,3
IOWA,2014,IA. BUSINESS COUNCIL,no,,1
IOWA,2014,IA. CABLE AND TELECOMMUNICATIONS ASSN.,no,,1
IOWA,2014,IA. CAPITAL INVESTMENT CORPORATION (ICIC),no,,4
IOWA,2014,IA. CAREGIVERS ASSN.,no,,3
IOWA,2014,IA. CATHOLIC CONFERENCE,no,,3
IOWA,2014,IA. CATTLEMEN'S ASSN.,no,,4
IOWA,2014,IA. CEMETERY ASSN. - ASSOCIATION OF IA CEMETERIES (ICA-AIC),no,,3
IOWA,2014,IA. CHAMBER ALLIANCE,no,,4
IOWA,2014,IA. CHAPTER OF AMERICAN SOCIETY OF HOME INSPECTORS,no,,2
IOWA,2014,"IA. CHAPTER, AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS",no,,3
IOWA,2014,IA. CHAPTER-AMERICAN ACADEMY OF PEDIATRICS,no,,1
IOWA,2014,IA. CHIROPRACTIC PHYSICIANS CLINIC LLC,no,,2
IOWA,2014,IA. CHIROPRACTIC SOCIETY,no,,3
IOWA,2014,IA. CHRONIC CARE CONSORTIUM,no,,2
IOWA,2014,IA. CITIZEN ACTION NETWORK (ICAN),no,,1
IOWA,2014,IA. CLEMENCY PROJECT,no,,1
IOWA,2014,IA. COALITION AGAINST DOMESTIC VIOLENCE,no,,1
IOWA,2014,IA. COALITION AGAINST SEXUAL ASSAULT,no,,2
IOWA,2014,IA. COLLEGE ACCESS NETWORK,no,,2
IOWA,2014,IA. COLLEGE STUDENT AID COMMISSION,no,,1
IOWA,2014,IA. COLLISION REPAIR ASSN.,no,,3
IOWA,2014,IA. COMMERCIAL REAL ESTATE ASSN. (ICREA),no,,4
IOWA,2014,IA. COMMISSION ON VOLUNTEER SERVICES,no,,3
IOWA,2014,IA. COMMUNICATIONS ALLIANCE,no,,8
IOWA,2014,IA. COMMUNICATIONS NETWORK ICN / ITTC,no,,1
IOWA,2014,IA. COMMUNITIES ASSURANCE POOL (ICAP),no,,3
IOWA,2014,IA. COMMUNITY ACTION ASSN.,no,,1
IOWA,2014,IA. COMMUNITY FOUNDATIONS,no,,1
IOWA,2014,"IA. COMPETITIVE BIDDING ALLIANCE, INC.",no,,4
IOWA,2014,IA. COMPREHENSIVE PETROLEUM STORAGE TANK FUND BOARD,no,,1
IOWA,2014,IA. CONSERVATION ALLIANCE,no,,2
IOWA,2014,IA. COON HUNTERS ASSN.,no,,1
IOWA,2014,IA. CORN GROWERS ASSN.(ICG),no,,4
IOWA,2014,IA. COSMETOLOGY SCHOOL ASSN.,no,,3
IOWA,2014,IA. COUNCIL OF HEALTH CARE CENTERS,no,,4
IOWA,2014,IA. COUNTIES PUBLIC HEALTH ASSN.,no,,1
IOWA,2014,IA. COUNTY ATTORNEYS ASSN.,no,,3
IOWA,2014,IA. COUNTY ENGINEERS ASSN.,no,,1
IOWA,2014,IA. COUNTY RECORDERS ASSN.,no,,4
IOWA,2014,IA. COURT REPORTERS ASSN.,no,,2
IOWA,2014,IA. CREDIT UNION LEAGUE,no,,5
IOWA,2014,IA. DAIRY FOODS ASSN.,no,,2
IOWA,2014,IA. DEFENSE COUNSEL ASSN.,no,,3
IOWA,2014,IA. DENTAL BOARD,no,,1
IOWA,2014,IA. DENTAL HYGIENISTS ASSN.,no,,3
IOWA,2014,IA. DEPT. FOR THE BLIND,no,,1
IOWA,2014,IA. DEPT. OF AGRICULTURE,no,,1
IOWA,2014,IA. DEPT. OF CORRECTIONS,no,,2
IOWA,2014,IA. DEPT. OF EDUCATION,no,,13
IOWA,2014,IA. DEPT. OF HUMAN RIGHTS,no,,1
IOWA,2014,IA. DEPT. OF HUMAN SERVICES,no,,1
IOWA,2014,IA. DEPT. OF INSPECTIONS AND APPEALS,no,,2
IOWA,2014,IA. DEPT. OF NATURAL RESOURCES,no,,2
IOWA,2014,IA. DEPT. OF PUBLIC DEFENSE,no,,2
IOWA,2014,IA. DEPT. OF PUBLIC HEALTH,no,,1
IOWA,2014,IA. DEPT. OF PUBLIC SAFETY,no,,1
IOWA,2014,IA. DEPT. OF REVENUE & FINANCE,no,,3
IOWA,2014,IA. DEPT. OF TRANSPORTATION,no,,2
IOWA,2014,IA. DEPT. ON AGING,no,,2
IOWA,2014,IA. DEPT. ON AGING / LONG TERM OMBUDSMAN,no,,1
IOWA,2014,IA. DEVELOPMENTAL DISABILITIES COUNCIL,no,,1
IOWA,2014,IA. DISTILLERS ALLIANCE,no,,3
IOWA,2014,IA. DIVISION OF BANKING,no,,1
IOWA,2014,IA. DONOR NETWORK,no,,2
IOWA,2014,IA. DRAINAGE DISTRICT ASSN.,no,,6
IOWA,2014,IA. ECONOMIC DEVELOPMENT AUTHORITY,no,,4
IOWA,2014,IA. EDUCATIONAL FREEDOM ALLIANCE,no,,1
IOWA,2014,IA. ELK BREEDERS ASSN.,no,,1
IOWA,2014,IA. EMERGENCY MANAGEMENT ASSN.,no,,3
IOWA,2014,IA. EMERGENCY MEDICAL SERVICES ASSN.,no,,2
IOWA,2014,IA. ENGINEERING SOCIETY,no,,1
IOWA,2014,IA. ENVIRONMENTAL HEALTH ASSN.,no,,1
IOWA,2014,IA. ETHANOL PRODUCERS ASSN.,no,,2
IOWA,2014,IA. ETHICS AND CAMPAIGN DISCLOSURE BOARD,no,,2
IOWA,2014,IA. FAITH & FREEDOM COALITION,no,,1
IOWA,2014,IA. FARMERS UNION,no,,3
IOWA,2014,IA. FEDERATION OF HUMANE SOCIETIES,no,,1
IOWA,2014,IA. FERTILIZER,no,,3
IOWA,2014,IA. FINANCE AUTHORITY,no,,7
IOWA,2014,"IA. FIREARMS COALITION, INC.",no,,3
IOWA,2014,IA. FOOD BANK ASSOCIATION,no,,1
IOWA,2014,IA. FOSTER AND ADOPTIVE PARENTS ASSN.,no,,2
IOWA,2014,IA. FRIENDS OF LEGAL SERVICES,no,,2
IOWA,2014,IA. FUNERAL DIRECTORS ASSN.,no,,2
IOWA,2014,IA. GAMING ASSN.,no,,1
IOWA,2014,IA. GEOTHERMAL ASSN.,no,,3
IOWA,2014,IA. GOLF COURSE OWNERS ASSN.,no,,2
IOWA,2014,IA. GOOD ROADS ASSN.,no,,1
IOWA,2014,IA. GREENHOUSE GROWERS,no,,1
IOWA,2014,IA. GREYHOUND ASSN.,no,,7
IOWA,2014,IA. GROCERY INDUSTRY ASSN.,no,,3
IOWA,2014,IA. GUN OWNERS,no,,1
IOWA,2014,IA. HARNESS HORSEMEN'S ASSN.,no,,2
IOWA,2014,IA. HEAD START ASSN.,no,,1
IOWA,2014,IA. HEALTH CARE ASSN.,no,,7
IOWA,2014,IA. HEALTH SYSTEMS,no,,4
IOWA,2014,IA. HEARING ASSN.,no,,1
IOWA,2014,IA. HOMELAND SECURITY & EMERGENCY MANAGEMENT DIV.,no,,2
IOWA,2014,IA. HOUSING TRUST FUNDS ADVOCATES NETWORK,no,,3
IOWA,2014,IA. INDEPENDENT AUTOMOBILE DEALERS ASSN.,no,,1
IOWA,2014,IA. INDEPENDENT PHYSICIAN GROUP,no,,1
IOWA,2014,IA. INSTITUTE FOR COOPERATIVES,no,,4
IOWA,2014,IA. INSURANCE DIVISION,no,,4
IOWA,2014,IA. INSURANCE INSTITUTE,no,,2
IOWA,2014,IA. INTERACTIVE,no,,5
IOWA,2014,IA. INTERFAITH POWER & LIGHT,no,,1
IOWA,2014,IA. INTERIOR DESIGN COALITION,no,,4
IOWA,2014,IA. JEWELERS ASSOCIATION % C.E. KUBA,no,,1
IOWA,2014,IA. JUDGES ASSN.,no,,2
IOWA,2014,IA. JUDICIAL BRANCH - SUPREME COURT,no,,4
IOWA,2014,IA. LAKES COMMUNITY COLLEGE,no,,1
IOWA,2014,IA. LAND TITLE ASSN.,no,,2
IOWA,2014,IA. LANDLORD ASSN.,no,,1
IOWA,2014,IA. LEAGUE OF HUMAN RIGHTS AGENCIES,no,,1
IOWA,2014,IA. LEGAL AID,no,,2
IOWA,2014,IA. LIBRARY ASSN. (ILA),no,,2
IOWA,2014,IA. LIMESTONE PRODUCERS ASSOCIATION,no,,1
IOWA,2014,IA. LODGING ASSN.,no,,1
IOWA,2014,IA. LOTTERY AUTHORITY,no,,3
IOWA,2014,IA. LUMBER ASSN.,no,,2
IOWA,2014,IA. MANUFACTURED HOUSING ASSN.,no,,1
IOWA,2014,IA. MEDICAL GROUP MANAGEMENT ASSN.,no,,2
IOWA,2014,IA. MEDICAL SOCIETY,no,,5
IOWA,2014,IA. MENTAL HEALTH COUNSELORS ASSN.,no,,1
IOWA,2014,IA. MINUTEMAN CIVIL DEFENSE CORPS,no,,1
IOWA,2014,IA. MOTOR TRUCK ASSN.,no,,1
IOWA,2014,IA. MOTORCYCLE DEALERS ASSN.,no,,1
IOWA,2014,IA. MUNICIPALITIES WORKERS' COMPENSATION ASSN.,no,,4
IOWA,2014,IA. NATUROPATHIC PHYSICIANS ASSN.,no,,4
IOWA,2014,IA. NEBRASKA FARM EQUIPMENT DEALERS ASSN.,no,,4
IOWA,2014,"IA. NETWORK SERVICES, INC.",no,,2
IOWA,2014,IA. NEWSPAPER ASSN.,no,,3
IOWA,2014,IA. NORML,no,,2
IOWA,2014,IA. NURSE PRACTITIONERS SOCIETY,no,,1
IOWA,2014,IA. NURSES ASSOCIATION,no,,2
IOWA,2014,IA. OCCUPATIONAL THERAPY ASSN.,no,,3
IOWA,2014,IA. ONE CALL,no,,1
IOWA,2014,IA. OPERATORS OF MUSIC & AMUSEMENT,no,,2
IOWA,2014,"IA. ORTHOPAEDIC CENTER, P.C.",no,,2
IOWA,2014,IA. OSTEOPATHIC MEDICAL ASSN.,no,,2
IOWA,2014,IA. OUTDOOR PARTNERSHIP,no,,1
IOWA,2014,IA. PATIENTS FOR MEDICAL MARIJUANA,no,,2
IOWA,2014,IA. PEACE OFFICERS ASSN.,no,,3
IOWA,2014,IA. PHARMACY ASSN.,no,,2
IOWA,2014,IA. PHYSICAL THERAPY ASSN.,no,,2
IOWA,2014,IA. PHYSICIAN ASSISTANT SOCIETY,no,,3
IOWA,2014,IA. PODIATRIC MEDICAL SOCIETY,no,,2
IOWA,2014,IA. POULTRY ASSN.,no,,1
IOWA,2014,IA. PRECINCT ATLAS ASSOCIATION OF COUNTY AUDITORS,no,,1
IOWA,2014,IA. PRIMARY CARE ASSOCIATION,no,,2
IOWA,2014,IA. PRO-LIFE ACTION,no,,1
IOWA,2014,IA. PROPANE GAS ASSN.,no,,3
IOWA,2014,IA. PROPERTY RIGHTS COUNCIL,no,,1
IOWA,2014,"IA. PROSTHETICS, ORTHOTICS, PEDORTHOTICS ASSN.",no,,4
IOWA,2014,IA. PSYCHIATRIC SOCIETY,no,,1
IOWA,2014,IA. PSYCHOLOGICAL ASSN.,no,,2
IOWA,2014,IA. PUBLIC AGENCY INVESTMENT TRUST,no,,4
IOWA,2014,IA. PUBLIC AIRPORTS ASSN.,no,,1
IOWA,2014,IA. PUBLIC HEALTH ASSN.,no,,1
IOWA,2014,IA. PUBLIC TELEVISION,no,,2
IOWA,2014,IA. PUBLIC TRANSIT ASSN. (IPT),no,,3
IOWA,2014,IA. PYROTECHNICS ASSN.,no,,4
IOWA,2014,IA. QUARTER HORSE RACING ASSN.,no,,1
IOWA,2014,IA. RECYCLING ASSN.,no,,2
IOWA,2014,IA. RENEWABLE FUELS ASSN. (IRF),no,,3
IOWA,2014,IA. RETAIL FEDERATION,no,,3
IOWA,2014,IA. RETIRED SCHOOL PERSONNEL ASSN.,no,,2
IOWA,2014,IA. RIGHT TO LIFE COMMITTEE,no,,2
IOWA,2014,IA. RIVERS REVIVAL,no,,4
IOWA,2014,IA. RURAL WATER ASSN.,no,,3
IOWA,2014,IA. SAFE KIDS,no,,1
IOWA,2014,IA. SCHOOL NURSES ORGANIZATION,no,,2
IOWA,2014,IA. SECRETARY OF STATE,no,,2
IOWA,2014,IA. SEED ASSOCIATION,no,,2
IOWA,2014,"IA. SELECT FARMS, L.L.P.",no,,3
IOWA,2014,IA. SELF-SERVE LAUNDRY ASSN.,no,,1
IOWA,2014,IA. SHORTLINE AND REGIONAL RAILROAD ASSN.,no,,1
IOWA,2014,IA. SLEEP SOCIETY,no,,3
IOWA,2014,IA. SOCIETY FOR RESPIRATORY CARE,no,,2
IOWA,2014,IA. SOCIETY OF ANESTHESIOLOGISTS,no,,5
IOWA,2014,IA. SOCIETY OF ASSN. EXECUTIVES,no,,1
IOWA,2014,IA. SOCIETY OF SOLID WASTE OPERATIONS (ISOSWO),no,,3
IOWA,2014,IA. SOYBEAN ASSN.,no,,1
IOWA,2014,IA. SPEECH LANGUAGE HEARING ASSN.,no,,2
IOWA,2014,"IA. SPEEDWAY, LLC",no,,2
IOWA,2014,IA. STATE ASSN. OF ASSESSORS,no,,2
IOWA,2014,IA. STATE ASSN. OF COUNTY AUDITORS,no,,2
IOWA,2014,IA. STATE ASSN. OF COUNTY SUPERVISORS,no,,1
IOWA,2014,IA. STATE BAR ASSN.,no,,4
IOWA,2014,IA. STATE BUILDING AND CONSTRUCTION TRADES COUNCIL,no,,2
IOWA,2014,IA. STATE COUNTY TREASURERS ASSN.,no,,5
IOWA,2014,IA. STATE DAIRY ASSN.,no,,2
IOWA,2014,IA. STATE EDUCATION ASSN.,no,,5
IOWA,2014,IA. STATE FAIR,no,,1
IOWA,2014,IA. STATE PATROL SUPERVISORS ASSN.,no,,2
IOWA,2014,IA. STATE RESERVE LAW OFFICERS ASSN.,no,,2
IOWA,2014,IA. STATE SHERIFFS' & DEPUTIES' ASSN.,no,,3
IOWA,2014,IA. STATE SNOWMOBILE ASSN.,no,,2
IOWA,2014,IA. STATE TREASURER'S OFFICE,no,,2
IOWA,2014,IA. STATE TROOPERS ASSN.,no,,4
IOWA,2014,IA. STUDENT LOAN LIQUIDITY CORP.,no,,7
IOWA,2014,IA. TALENTED AND GIFTED ASSN.,no,,3
IOWA,2014,IA. TAXPAYERS ASSN.,no,,2
IOWA,2014,IA. TRAPPERS ASSN.,no,,1
IOWA,2014,IA. TRUST ASSN.,no,,3
IOWA,2014,IA. UTILITIES BOARD,no,,3
IOWA,2014,IA. UTILITY ASSN.,no,,2
IOWA,2014,IA. VALLEY COMMUNITY COLLEGE DISTRICT,no,,2
IOWA,2014,"IA. VETERANS COUNCIL, INC.",no,,1
IOWA,2014,IA. VETERINARY MEDICAL ASSN.,no,,4
IOWA,2014,IA. VOTERS FOR COMPANION ANIMALS,no,,4
IOWA,2014,IA. WATER WELL ASSN.,no,,3
IOWA,2014,IA. WEST RACING ASSN.,no,,3
IOWA,2014,IA. WESTERN COMMUNITY COLLEGE,no,,3
IOWA,2014,IA. WHITETAIL DEER ASSN.,no,,3
IOWA,2014,IA. WHOLESALE BEER DISTRIBUTORS ASSN.,no,,3
IOWA,2014,IA. WHOLESALE DISTRIBUTORS ASSN.,no,,2
IOWA,2014,IA. WIND ENERGY ASSN.,no,,1
IOWA,2014,IA. WINE GROWERS ASSN.,no,,2
IOWA,2014,IA. WORKFORCE DEVELOPMENT,no,,5
IOWA,2014,IA.PREMIUM BEEF,no,,3
IOWA,2014,IA.PUBLIC INFORMATION BOARD,no,,2
IOWA,2014,IA.READING RESEARCH CENTER,no,,3
IOWA,2014,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,3
IOWA,2014,INDEPENDENT INSURANCE AGENTS OF IOWA,yes,INSURANCE,2
IOWA,2014,INDEPENDENT PHARMACY COOPERATIVE,no,,1
IOWA,2014,INDIAN HILLS COMMUNITY COLLEGE,no,,3
IOWA,2014,INDOOR TANNING ASSN.,no,,1
IOWA,2014,INSURANCE AUTO AUCTIONS,yes,AUTOMOTIVE,4
IOWA,2014,INSURE-RITE,yes,INSURANCE,1
IOWA,2014,INTERFAITH ALLIANCE OF IA ACTION FUND,no,,1
IOWA,2014,INTERNATIONAL GAME TECHNOLOGY,yes,GAMBLING & CASINOS,1
IOWA,2014,INTOXIMETERS,no,PHARMACEUTICALS & HEALTH PRODUCTS,3
IOWA,2014,IOWA ALCOHOLIC BEVERAGES DIVISION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,2
IOWA,2014,IOWA ASSOCIATION OF COMMUNITY COLLEGE TRUSTEES,yes,EDUCATION,14
IOWA,2014,IOWA ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,4
IOWA,2014,IOWA ASSOCIATION OF REGIONAL COUNCILS,no,,3
IOWA,2014,IOWA ASSOCIATION OF RSVP DIRECTORS,no,,3
IOWA,2014,IOWA BOARD OF REGENTS,no,EDUCATION,6
IOWA,2014,IOWA CENTRAL COMMUNITY COLLEGE,no,EDUCATION,6
IOWA,2014,IOWA CHAPTER OF SIERRA CLUB,no,,3
