Nebraska,NE,2006,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",5750.0,"Keigher & Associates, LLC; Jensen, Ronald L. of Jensen Associates, Inc.; Crawford, Derek"
Nebraska,NE,2006,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",5750.0,"Keigher & Associates, LLC; Jensen, Ronald L. of Jensen Associates, Inc.; Crawford, Derek"
Nebraska,NE,2006,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",6750.0,"Keigher & Associates, LLC; Jensen, Ronald L. of Jensen Associates, Inc.; Crawford, Derek"
Nebraska,NE,2005,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",5284.54,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2005,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",4500.0,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2005,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",7946.53,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2003,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",3084.66,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2004,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",6750.0,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2004,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",6100.0,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2004,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",7467.55,"Crawford, Derek; Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2003,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",4276.08,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2003,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",4264.0,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2002,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",2336.0,"Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2002,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",1752.0,"Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2002,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",1952.0,"Jensen, Ronald L. of Jensen Associates, Inc.; Rasmussen, Dennis"
Nebraska,NE,2001,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",3640.77,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2001,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",2336.01,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2001,"Kraft Foods North America, Inc. - Altria Corporate Services, Inc.",4725.23,"Rasmussen, Dennis; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2009,Wyeth,3179.22,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2009,Wyeth,7928.64,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2008,Wyeth,8276.42,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2008,Wyeth,32977.78,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2008,Wyeth,32975.65,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2007,Wyeth,7760.5,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2007,Wyeth,2500.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2007,Wyeth,15522.29,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2006,Wyeth,815.4,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2006,Wyeth,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2006,Wyeth,3248.9,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2005,Wyeth,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2005,Wyeth,7500.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2005,Wyeth,18647.52,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2004,Wyeth,2948.29,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2004,Wyeth,7270.88,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2004,Wyeth,4549.44,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2003,Wyeth,1627.1,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2003,Wyeth,5615.57,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2003,Wyeth,5537.82,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2001,World Wide Packets,5000.0,Nowka & Edwards
Nebraska,NE,2000,World Wide Packets,2522.0,"Watkins, Phil"
Nebraska,NE,2014,"Exelon Generation Company, LLC",0.0,"Haubensak, Richard"
Nebraska,NE,2013,"Exelon Generation Company, LLC",2700.0,"Haubensak, Richard"
Nebraska,NE,2013,"Exelon Generation Company, LLC",3600.0,"Haubensak, Richard"
Nebraska,NE,2012,"Exelon Generation Company, LLC",0.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2012,"Exelon Generation Company, LLC",1800.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2012,"Exelon Generation Company, LLC",22700.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2011,"Exelon Generation Company, LLC",0.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2011,"Exelon Generation Company, LLC",29350.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2011,"Exelon Generation Company, LLC",14200.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2010,"Exelon Generation Company, LLC",0.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2010,"Exelon Generation Company, LLC",15800.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2010,"Exelon Generation Company, LLC",30000.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2009,"Exelon Generation Company, LLC",0.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2009,"Exelon Generation Company, LLC",14900.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2009,"Exelon Generation Company, LLC",29400.0,"Haubensak, Richard; Mueller Robak"
Nebraska,NE,2008,"Exelon Generation Company, LLC",0.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2008,"Exelon Generation Company, LLC",900.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2008,"Exelon Generation Company, LLC",42920.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2007,"Exelon Generation Company, LLC",0.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2007,"Exelon Generation Company, LLC",15200.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2007,"Exelon Generation Company, LLC",28200.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2006,"Exelon Generation Company, LLC",800.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2006,"Exelon Generation Company, LLC",540.0,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2006,"Exelon Generation Company, LLC",14252.1,"Mueller Robak; Haubensak, Richard"
Nebraska,NE,2005,"Exelon Generation Company, LLC",15807.57,"Kelley, Michael A.; Haubensak, Richard; Mueller Robak"
Nebraska,NE,2005,"Exelon Generation Company, LLC",25500.0,"Kelley, Michael A.; Haubensak, Richard; Mueller Robak"
Nebraska,NE,2005,"Exelon Generation Company, LLC",7645.08,"Kelley, Michael A.; Haubensak, Richard; Mueller Robak"
Nebraska,NE,2016,Nebraskans For Alternatives to the Death Penalty,0.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraskans For Alternatives to the Death Penalty,500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraskans For Alternatives to the Death Penalty,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraskans For Alternatives to the Death Penalty,2474.32,"O'Hara Lindsay & Associates, Inc.; Anderson, Stacy R.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraskans For Alternatives to the Death Penalty,11000.0,"O'Hara Lindsay & Associates, Inc.; Anderson, Stacy R.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraskans For Alternatives to the Death Penalty,1100.0,"O'Hara Lindsay & Associates, Inc.; Anderson, Stacy"
Nebraska,NE,2014,Nebraskans For Alternatives to the Death Penalty,2800.0,"O'Hara Lindsay & Associates, Inc.; Anderson, Stacy"
Nebraska,NE,2014,Nebraskans For Alternatives to the Death Penalty,1100.0,"O'Hara Lindsay & Associates, Inc.; Anderson, Stacy"
Nebraska,NE,2013,Nebraskans For Alternatives to the Death Penalty,1000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraskans For Alternatives to the Death Penalty,2000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraskans For Alternatives to the Death Penalty,1200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraskans For Alternatives to the Death Penalty,2000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraskans For Alternatives to the Death Penalty,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraskans For Alternatives to the Death Penalty,1000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraskans For Alternatives to the Death Penalty,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraskans For Alternatives to the Death Penalty,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraskans For Alternatives to the Death Penalty,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nebraskans For Alternatives to the Death Penalty,1500.0,"O'Hara Lindsay & Associates, Inc.; Aspengren, Eric"
Nebraska,NE,2007,Nebraskans For Alternatives to the Death Penalty,2000.0,"O'Hara Lindsay & Associates, Inc.; Aspengren, Eric"
Nebraska,NE,2005,Nebraskans For Alternatives to the Death Penalty,0.0,"Aspengren, Eric; Winston, Kenneth C."
Nebraska,NE,2007,Nebraskans For Alternatives to the Death Penalty,3100.0,"O'Hara Lindsay & Associates, Inc.; Aspengren, Eric"
Nebraska,NE,2006,Nebraskans For Alternatives to the Death Penalty,0.0,"Winston, Kenneth C.; Aspengren, Eric"
Nebraska,NE,2006,Nebraskans For Alternatives to the Death Penalty,0.0,"Winston, Kenneth C.; Aspengren, Eric"
Nebraska,NE,2006,Nebraskans For Alternatives to the Death Penalty,2400.0,"Winston, Kenneth C.; Aspengren, Eric"
Nebraska,NE,2005,Nebraskans For Alternatives to the Death Penalty,3000.0,"Aspengren, Eric; Winston, Kenneth C."
Nebraska,NE,2005,Nebraskans For Alternatives to the Death Penalty,2050.0,"Aspengren, Eric; Winston, Kenneth C."
Nebraska,NE,2004,Nebraskans For Alternatives to the Death Penalty,0.0,"Bernadt, Kevin; Winston, Kenneth C."
Nebraska,NE,2004,Nebraskans For Alternatives to the Death Penalty,700.0,"Bernadt, Kevin; Winston, Kenneth C."
Nebraska,NE,2004,Nebraskans For Alternatives to the Death Penalty,2300.0,"Bernadt, Kevin; Winston, Kenneth C."
Nebraska,NE,2003,Nebraskans For Alternatives to the Death Penalty,0.0,"Winston, Kenneth C."
Nebraska,NE,2003,Nebraskans For Alternatives to the Death Penalty,1000.0,"Winston, Kenneth C."
Nebraska,NE,2003,Nebraskans For Alternatives to the Death Penalty,1600.0,"Winston, Kenneth C."
Nebraska,NE,2002,Nebraskans For Alternatives to the Death Penalty,0.0,"Winston, Kenneth C.; McClymont, Jeanne A."
Nebraska,NE,2002,Nebraskans For Alternatives to the Death Penalty,500.0,"Winston, Kenneth C.; McClymont, Jeanne A."
Nebraska,NE,2002,Nebraskans For Alternatives to the Death Penalty,1600.0,"Winston, Kenneth C.; McClymont, Jeanne A."
Nebraska,NE,2009,Nebraskans for a Healthy Future,7500.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,Nebraskans for a Healthy Future,9500.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,Nucor Corporation,9277.77,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nucor Corporation,13426.92,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nucor Corporation,9000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nucor Corporation,9271.76,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nucor Corporation,6887.76,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nucor Corporation,6977.28,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nucor Corporation,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nucor Corporation,6908.31,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nucor Corporation,7195.06,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nucor Corporation,6950.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nucor Corporation,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nucor Corporation,6950.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nucor Corporation,6950.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nucor Corporation,6874.13,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nucor Corporation,6956.4,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nucor Corporation,6750.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nucor Corporation,6759.92,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nucor Corporation,6962.1,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nucor Corporation,6766.95,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nucor Corporation,6813.02,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nucor Corporation,7003.48,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nucor Corporation,5360.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nucor Corporation,5407.92,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nucor Corporation,5478.83,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nucor Corporation,5250.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nucor Corporation,5250.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nucor Corporation,5360.26,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nucor Corporation,5352.39,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nucor Corporation,5326.54,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nucor Corporation,5403.83,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Zulkoski Weber LLC,1131.47,"Zulkoski, Katie W.; Weber, Michelle"
Nebraska,NE,2016,Zulkoski Weber LLC,2929.3,"Zulkoski, Katie W.; Weber, Michelle"
Nebraska,NE,2009,Husch Blackwell LLP,36802.64,"Sedlacek, Ronald J."
Nebraska,NE,2010,Husch Blackwell LLP,29401.12,"Sedlacek, Ronald J."
Nebraska,NE,2011,Husch Blackwell LLP,25121.63,"Sedlacek, Ronald J.; Gay, Tim"
Nebraska,NE,2012,Husch Blackwell LLP,19966.27,"Gay, Tim; Sedlacek, Ronald J."
Nebraska,NE,2013,Husch Blackwell LLP,29410.9,"Gay, Tim; Sedlacek, Ronald J.; Grasz, Steve"
Nebraska,NE,2014,Husch Blackwell LLP,17787.43,"Grasz, Steve; Sedlacek, Ronald J.; Gay, Tim"
Nebraska,NE,2015,Husch Blackwell LLP,33618.43,"Sedlacek, Ronald J.; Grasz, Steve; Gay, Tim"
Nebraska,NE,2015,Husch Blackwell LLP,28382.26,"Sedlacek, Ronald J.; Grasz, Steve; Gay, Tim"
Nebraska,NE,2016,Husch Blackwell LLP,48342.94,"Tim Gay; Grasz, Steve; Sedlacek, Ronald J."
Nebraska,NE,2011,"KVC Health Systems, Inc.",4915.54,"Karnes, David K.; Husch Blackwell LLP"
Nebraska,NE,2012,"KVC Health Systems, Inc.",478.21,Husch Blackwell LLP
Nebraska,NE,2013,"KVC Health Systems, Inc.",4921.02,Husch Blackwell LLP
Nebraska,NE,2014,"KVC Health Systems, Inc.",9000.0,Husch Blackwell LLP
Nebraska,NE,2015,"KVC Health Systems, Inc.",9200.0,Husch Blackwell LLP
Nebraska,NE,2015,"KVC Health Systems, Inc.",9000.0,Husch Blackwell LLP
Nebraska,NE,2016,"KVC Health Systems, Inc.",6000.0,Husch Blackwell LLP
Nebraska,NE,2005,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2006,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2007,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2008,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2009,Explore Information Services,4000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2010,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2011,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2012,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2013,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2014,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2015,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2015,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2016,Explore Information Services,3000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2009,"KZCO, Inc.",0.0,"Bromm, Curt"
Nebraska,NE,2010,"KZCO, Inc.",0.0,"Bromm, Curt"
Nebraska,NE,2011,"KZCO, Inc.",0.0,"Bromm, Curt"
Nebraska,NE,2012,"KZCO, Inc.",0.0,"Bromm, Curt"
Nebraska,NE,2015,Express Scripts Holding Co.,12218.75,"Mack, Michelle D.; Nielsen, Coleen J."
Nebraska,NE,2015,Express Scripts Holding Co.,7438.99,"Mack, Michelle D.; Nielsen, Coleen J."
Nebraska,NE,2016,Express Scripts Holding Co.,17519.67,"Harrold, Michael D.; Nielsen, Coleen J."
Nebraska,NE,2001,"Husker Ag, LLC",18000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2002,"Husker Ag, LLC",8000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2003,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2004,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2005,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2006,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2007,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2008,"Husker Ag, LLC",9000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2015,Facebook,12000.0,"Castleberry, William; Bruning Law Group"
Nebraska,NE,2015,Facebook,18000.0,"Castleberry, William; Bruning Law Group"
Nebraska,NE,2016,Facebook,18000.0,Bruning Law Group
Nebraska,NE,2015,Hy-Vee,6200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Hy-Vee,6000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Hy-Vee,6000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2003,Family First,0.0,"Bydalek, Dave"
Nebraska,NE,2004,Family First,0.0,"Bydalek, Dave"
Nebraska,NE,2005,Family First,0.0,"Bydalek, Dave"
Nebraska,NE,2007,Family First,0.0,"Bydalek, Dave"
Nebraska,NE,2008,Family First,0.0,"Bydalek, Dave"
