State,Year,Name,Active,Industry,Number of Lobbyists
COLORADO,2014,MERCK SHARP & DOHME CORPORATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
COLORADO,2014,MERSCORP,no,,3
COLORADO,2014,MERSIVE,no,,2
COLORADO,2014,MESA COUNTY DEPT OF HUMAN SERVICES,no,,1
COLORADO,2014,MESA COUNTY HUMAN SERVICES,no,,1
COLORADO,2014,MESA COUNTY VALLEY SCHOOL DISTRICT 51,no,,2
COLORADO,2014,METRO CRISIS SERVICES,no,,2
COLORADO,2014,METRO NORTH CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,4
COLORADO,2014,METRO TAXI,yes,MISCELLANEOUS TRANSPORT,1
COLORADO,2014,METRO WASTEWATER RECLAMATION DISTRICT,no,CIVIL SERVANTS/PUBLIC OFFICIALS,3
COLORADO,2014,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,2
COLORADO,2014,METROPOLITAN STATE COLLEGE OF DENVER,yes,LAWYERS & LOBBYISTS,4
COLORADO,2014,MI FAMILIA VOTA,no,,1
COLORADO,2014,"MICHAEL DOUGLAS FERRELL, LLC",no,,2
COLORADO,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,5
COLORADO,2014,MIG - MARIJUANA INDUSTRY GROUP,no,,1
COLORADO,2014,MILE HIGH COMMUNITY LOAN FUND,no,,1
COLORADO,2014,MILE HIGH RACING & ENTERTAINMENT,no,GAMBLING & CASINOS,9
COLORADO,2014,MILE HIGH UNITED WAY,no,,1
COLORADO,2014,MILES CONSULTING,yes,LAWYERS & LOBBYISTS,3
COLORADO,2014,"MILLER, DIANE MARGARET",no,,1
COLORADO,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",3
COLORADO,2014,MMIG,yes,,2
COLORADO,2014,MOBILE HOME PARK OWNERS ASSOCIATION OF COLORADO,no,,1
COLORADO,2014,MOLINA HEALTHCARE,yes,HEALTH SERVICES,1
COLORADO,2014,MOLINA MEDICAID SOLUTIONS,no,,2
COLORADO,2014,MONARCH CASINO & RESORT,yes,GAMBLING & CASINOS,4
COLORADO,2014,MONARCH CASINO & RESORT INC,yes,,3
COLORADO,2014,MONEYTREE C / O MULTISTATE ASSOCIATES INC.,no,,1
COLORADO,2014,"MONEYTREE, C / O MULTISTATE ASSOCIATES",no,,4
COLORADO,2014,"MOODY, DONNAH A",yes,LAWYERS & LOBBYISTS,2
COLORADO,2014,MORGAN PUBLIC AFFAIRS,yes,LAWYERS & LOBBYISTS,2
COLORADO,2014,MORPHOTRUST USA,yes,COMPUTER EQUIPMENT & SERVICES,7
COLORADO,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,3
COLORADO,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,2
COLORADO,2014,MOTOROLA SOLUTIONS,yes,TELECOM SERVICES & EQUIPMENT,3
COLORADO,2014,MOUNT PRINCETON RESORT,no,,1
COLORADO,2014,MOUNTAIN WEST CREDIT UNIO ASSOCIATION,no,,1
COLORADO,2014,MOUNTAIN WEST CREDIT UNION ASSOCIATION,yes,CREDIT UNIONS,3
COLORADO,2014,MOVE COLORADO,no,,5
COLORADO,2014,MRO CORPORATION C / O MULTISTATE ASSOCIATES,no,,2
COLORADO,2014,"MRO CORPORATION, C / O MULTISTATE ASSOCIATES",no,,2
COLORADO,2014,MS SOCIETY CO WY CHAPTER,no,,1
COLORADO,2014,MS SOCIETY CO-WY CHAPTER,no,,3
COLORADO,2014,"MULSTAY, RYAN JOSEPH",no,,1
COLORADO,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
COLORADO,2014,NARAL,yes,ABORTION POLICY,1
COLORADO,2014,NARAL PRO-CHOICE COLORADO,yes,ABORTION POLICY,1
COLORADO,2014,NATIONAL ALLIANCE ON MENTAL ILLNESS,no,,2
COLORADO,2014,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,5
COLORADO,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,INSURANCE,2
COLORADO,2014,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
COLORADO,2014,NATIONAL ASSOCIATION OF ROYALTY OWNERS,no,,1
COLORADO,2014,NATIONAL ASSOCIATION OF SOCIAL WORKERS CO CHAPTER,no,,1
COLORADO,2014,"NATIONAL CONCESSIONS GROUP, INC.",no,,2
COLORADO,2014,NATIONAL COOKING OIL RECYCLERS ASSOCIATION,no,,2
COLORADO,2014,NATIONAL COUNCIL OF LA RAZA,yes,MINORITY & DISABILITY GROUPS,1
COLORADO,2014,NATIONAL COUNCIL ON COMPENSATION INSURANCE,yes,INSURANCE,2
COLORADO,2014,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA,yes,SPECIAL TRADE CONTRACTORS,1
COLORADO,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
COLORADO,2014,NATIONAL HERITAGE ACADEMIES,yes,EDUCATION,2
COLORADO,2014,NATIONAL JEWISH HEALTH,no,,5
COLORADO,2014,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,2
COLORADO,2014,NATIONAL PRIVATE DUTY ASSOCIATION - COLORADO CHAPTER,no,,1
COLORADO,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,4
COLORADO,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,1
COLORADO,2014,NATIONAL WESTERN STOCK SHOW & RODEO - PRO BONO,no,,1
COLORADO,2014,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
COLORADO,2014,NAVIANCE INC,no,EDUCATION,3
COLORADO,2014,NCTI,no,,1
COLORADO,2014,NESTLE,yes,FOOD PROCESSING & SALES,1
COLORADO,2014,NESTLE WATERS OF NORTH AMERICA,yes,FOOD & BEVERAGE,2
COLORADO,2014,NETCHOICE,yes,,2
COLORADO,2014,NEW AMERICA SCHOOLS NETWORK,no,,1
COLORADO,2014,NEW BELGIUM BREWING CO,yes,"BEER, WINE & LIQUOR",1
COLORADO,2014,NEW ERA COLORADO,yes,,5
COLORADO,2014,NEXTERA ENERGY INC,yes,MISCELLANEOUS ENERGY,5
COLORADO,2014,NEXUS POLICY GROUP,no,LAWYERS & LOBBYISTS,3
COLORADO,2014,NICUSA INC,no,,1
COLORADO,2014,NIOBRARA DATA CENTER ENERGY PARK,no,,4
COLORADO,2014,NOBLE ENERGY,yes,OIL & GAS,7
COLORADO,2014,NOLBERT CHAVEZ & ASSOCIATES,no,,1
COLORADO,2014,NORTH HIGHLAND,no,,4
COLORADO,2014,NORTH STERLING IRRIGATION DISTRICT,no,,1
COLORADO,2014,NORTHERN COLO WATER CONSERVANCY DIST,no,,1
COLORADO,2014,NORTHERN COLORADO LEGISLATIVE ALLIANCE,yes,BUSINESS ASSOCIATIONS,1
COLORADO,2014,NORTHERN COLORADO WATER CONSERVANCY DISTRICT,no,,3
COLORADO,2014,NORTHWEST COLORADO COUNCIL OF GOVERNMENTS,no,,1
COLORADO,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
COLORADO,2014,NOVARTIS VACCINES,no,,1
COLORADO,2014,NOVARTIS VACCINES & DIAGNOSTICS INC,no,,2
COLORADO,2014,NSG LLC,no,,1
COLORADO,2014,"O'KEEFE, MARGARET-MARY",no,,2
COLORADO,2014,"O'KEEFE, MRGARET-MARY",no,,1
COLORADO,2014,"OATIS, KATHLEEN A",yes,LAWYERS & LOBBYISTS,1
COLORADO,2014,OCCUPATIONAL THERAPY ASSOCIATION OF COLORADO,no,,1
COLORADO,2014,OFFICE OF ECONOMIC DEVELOPMENT,no,,2
COLORADO,2014,"OH, DANIEL K",no,,1
COLORADO,2014,ONE COLORADO,yes,GAY/LESBIAN RIGHTS & ISSUES,7
COLORADO,2014,ONTHEBALLOT LLC,no,,2
COLORADO,2014,OPPORTUNITY COALITION,no,,3
COLORADO,2014,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,3
COLORADO,2014,ORAL HEALTH COLORADO,no,,1
COLORADO,2014,ORF & ORF PC,yes,,3
COLORADO,2014,ORGANIZING FOR ACTION,yes,LIBERAL POLICY ORGANIZATION,1
COLORADO,2014,OWNER OPERATOR INDEPENDENT DRIVERS ASSOCIATION OOIDA,yes,,1
COLORADO,2014,PACIFIC DENTAL SERVICES,yes,HEALTH PROFESSIONALS,4
COLORADO,2014,PACIFIC DENTAL SERVICES,yes,,1
COLORADO,2014,PADRES Y JOVENES UNIDOS,no,,1
COLORADO,2014,PARKER WATER & SANITATION DISTRICT,no,,2
COLORADO,2014,PARKVIEW MEDICAL CENTER,no,,1
COLORADO,2014,PATTON BOGGS LLP,yes,,1
COLORADO,2014,"PAUL, PEARSON A",no,,1
COLORADO,2014,PAWNEE WELL USERS INC,no,,1
COLORADO,2014,PDC ENERGY,yes,OIL & GAS,5
COLORADO,2014,PEABODY ENERGY,yes,MINING,1
COLORADO,2014,PEAK GOVERNMENT AFFAIRS,no,,4
COLORADO,2014,PEAK GOVERNMENT AFFAIRS LTD,no,,1
COLORADO,2014,PEDIATRIC HOMECARE COALITION,no,,2
COLORADO,2014,PEDIATRIX,no,,3
COLORADO,2014,PEER ASSISTANCE SERVICES,no,,2
COLORADO,2014,PENDULUM JUVENILE JUSTICE,yes,,1
COLORADO,2014,PERFECT TEETH,no,,1
COLORADO,2014,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,6
COLORADO,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
COLORADO,2014,PH2 LABS,no,,1
COLORADO,2014,PH2LABS,no,,1
COLORADO,2014,PHILANTHROPY ROUNDTABLE,no,,1
COLORADO,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,8
COLORADO,2014,PIKES PEAK EDUCATION ALLIANCE,no,,3
COLORADO,2014,PIKES PEAK REGIONAL WATER AUTHORITY,no,,1
COLORADO,2014,PINNACLE ENTERTAINMENT INC,yes,,1
COLORADO,2014,PINNACOL ASSURANCE,yes,INSURANCE,4
COLORADO,2014,PIONEER NATURAL RESOURCES,yes,OIL & GAS,3
COLORADO,2014,"PLAINS ALL AMERICAN PIPELINE, L.P.",yes,,1
COLORADO,2014,PLAINTIFF EMPLOMENT LAWYER'S ASSOCIATION,no,,1
COLORADO,2014,PLAINTIFF EMPLOYMENT LAWYER'S ASSOCIATION,no,,2
COLORADO,2014,PLAINTIFF EMPLOYMENT LAWYERS ASSOCIATION,no,,1
COLORADO,2014,PLANNED PARENTHOOD OF THE ROCKY MOUNTAINS,yes,HEALTH SERVICES,7
COLORADO,2014,"PLANT, TOM",yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
COLORADO,2014,PLATTE RIVER POWER AUTHORITY,no,,1
COLORADO,2014,POLICY MATTERS LLC,yes,LAWYERS & LOBBYISTS,4
COLORADO,2014,POLITICAL ACTION TRUST & COMMITTEE,no,,3
COLORADO,2014,POLITICAL ADVOCACY INC,no,,1
COLORADO,2014,POLITICALWORKS,yes,LAWYERS & LOBBYISTS,3
COLORADO,2014,"PORZAK, BROWNING, BUSHONG",no,,1
COLORADO,2014,POWERSPORTS DEALER ASSOCIATION,no,,1
COLORADO,2014,POWERSPORTS DEALERS ASSOCIATION OF CO,no,,1
COLORADO,2014,PRAIRIE PRESERVATION ALLIANCE,no,,1
COLORADO,2014,"PRAIRIE STONE, LTD.",no,,1
COLORADO,2014,PREMIER FARM CREDIT,yes,,2
COLORADO,2014,PREWITT OPERATING COMMITTEE,no,,1
COLORADO,2014,PROF IND INS AGENTS OF COLO,no,,1
COLORADO,2014,PROFESSIONAL BAIL AGENTS OF COLORADO,no,,1
COLORADO,2014,PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF COLORADO,no,,1
COLORADO,2014,PROFESSIONAL LAND SURVEYORS OF COLORADO,no,,1
COLORADO,2014,PROFESSIONAL PRIVATE INVESTIGATORS ASSOCIATION OF COLORADO,no,,1
COLORADO,2014,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,4
COLORADO,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,5
COLORADO,2014,PS SYSTEMS INC,yes,,1
COLORADO,2014,PS2LAB,no,,1
COLORADO,2014,PUBLIC ACCOUNTANTS SOC OF COLO,no,,1
COLORADO,2014,PUBLIC CONSULTING GROUP,no,,4
COLORADO,2014,PUBLIC HEALTH & ENVIRONMENT,no,,1
COLORADO,2014,PUBLIC HEALTH NURSES ASSOCIATION OF COLORADO,no,,1
COLORADO,2014,PUEBLO COUNTY,no,,1
COLORADO,2014,PUEBLO WEST METRO DISTRICT,no,,1
COLORADO,2014,PUEBLO WEST METROPOLITAN DISTRICT,yes,,1
COLORADO,2014,PURCO,yes,,1
COLORADO,2014,PURCO FLEET SERVICES,yes,,3
COLORADO,2014,PURCO FLEET SERVICES INC,yes,,1
COLORADO,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
COLORADO,2014,QUALISTAR COLORADO,no,,1
COLORADO,2014,QUEST DIAGNOSTICS INC,yes,,4
COLORADO,2014,RAQC: REGIONAL AIR QUALITY COUNCIL,no,,1
COLORADO,2014,"RASHER, MARY JANE",no,,1
COLORADO,2014,RATLIFF & ASSOCIATES CONSULTING INC,yes,,2
COLORADO,2014,RBC CAPITAL MARKETS,yes,,1
COLORADO,2014,REDPOINT RESOURCES LLC,no,,1
COLORADO,2014,REES CONSULTING & PUBLIC AFFAIRS,yes,,4
COLORADO,2014,REGIONAL TRANSPORTATION DISTRICT,no,MISCELLANEOUS TRANSPORT,3
COLORADO,2014,REGIS UNIVERSITY,no,,1
COLORADO,2014,REINSURANCE ASSOCIATION OF AMER,yes,,1
COLORADO,2014,RELX GROUP,yes,PRINTING & PUBLISHING,2
COLORADO,2014,REPUBLICAN RIVER WATER CONSERVATION DISTRICT,no,,1
COLORADO,2014,RESIDENTIAL STORAGE CONDO OWNERS OF COLORADO,no,,1
COLORADO,2014,RESOURCE EXCHANGE,no,,1
COLORADO,2014,RKR CONSULTING,no,,3
COLORADO,2014,RL POLK & COMPANY,yes,,1
COLORADO,2014,RMBA,no,,1
COLORADO,2014,ROBERT W TURNER LLC,no,,1
COLORADO,2014,ROBERTA KIRSCHT ROBINETTE INC / DBA RKR CONSULTING,no,,1
COLORADO,2014,ROBERTA KIRSCHT ROBINETTE INC / DBA RKR COSULTING,no,,1
COLORADO,2014,ROBERTSON & MARCHETTI PC,no,,2
COLORADO,2014,ROCKY MOUNTAIN AGRIBUSINESS ASSOCIATION,yes,,4
COLORADO,2014,ROCKY MOUNTAIN ASSOCIATION OF INDEPENDENT PUBLIC ADJUSTERS,no,,1
COLORADO,2014,ROCKY MOUNTAIN CHILDRENS LAW CENTER,no,,2
COLORADO,2014,ROCKY MOUNTAIN CLIMATE ORGANIZATION,no,,1
COLORADO,2014,ROCKY MOUNTAIN FARMERS UNION,yes,AGRICULTURAL SERVICES & PRODUCTS,1
COLORADO,2014,ROCKY MOUNTAIN FOOD INDUSTRY ASSOCIATION,yes,,1
COLORADO,2014,ROCKY MOUNTAIN GUN OWNERS,yes,GUN CONTROL,1
COLORADO,2014,ROCKY MOUNTAIN HEALTH PLANS,no,,2
COLORADO,2014,ROCKY MOUNTAIN HEMP ASSOCIATION,no,,1
COLORADO,2014,ROCKY MOUNTAIN HOME ASSOCIATION,yes,HOME BUILDERS,4
COLORADO,2014,ROCKY MOUNTAIN HOSPITAL & MEDICAL SERVICE DBA ANTHEM BLUE CROSS & BLUE SHIELD,yes,INSURANCE,3
COLORADO,2014,ROCKY MOUNTAIN HUMAN SERVICES,no,,1
COLORADO,2014,ROCKY MOUNTAIN INSTITUTE FOR DRUG & ALCOHOL EDUCATION,no,HEALTH SERVICES,1
COLORADO,2014,ROCKY MOUNTAIN INSURANCE INFORMATION,no,,1
COLORADO,2014,ROCKY MOUNTAIN OFFENDER MANAGEMENT SYSTEMS,no,,1
COLORADO,2014,ROCKY MOUNTAIN PET DEALERS ASSOCIATION,no,,2
COLORADO,2014,ROCKY MOUNTAIN QUARTER HORSE ASSOCIATION,no,,1
COLORADO,2014,ROCKY VISTA UNIVERSITY,yes,,3
COLORADO,2014,RRK ENTERPRISES,yes,,2
COLORADO,2014,RUBBER MANUFACTURERS ASSOCIATION,yes,CHEMICAL & RELATED MANUFACTURING,1
COLORADO,2014,RURAL / METRO AMBULANCE COMPANY,no,,1
COLORADO,2014,RURAL / METRO CORPORATION,no,,1
COLORADO,2014,RURAL ECONOMIC ACTION ALLIANCE,no,ELECTRIC UTILITIES,1
COLORADO,2014,RX PLUS PHARMACIES,yes,RETAIL SALES,4
COLORADO,2014,RYLEY CARLOCK & APPELWHITE,no,,1
COLORADO,2014,SAFE COLORADO,no,,1
COLORADO,2014,SAFEWAY,yes,FOOD PROCESSING & SALES,1
COLORADO,2014,SAFEWAY FOOD & DRUG STORES,no,,1
COLORADO,2014,SAN LUIS VALLEY HMO,no,,1
COLORADO,2014,SANGRE DE CRISTO ACEQUIA ASSOCIATION,no,,1
COLORADO,2014,SANOFI PASTEUR,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
COLORADO,2014,SANOFI US,yes,,1
COLORADO,2014,SAS INSTITUTE,yes,COMPUTER EQUIPMENT & SERVICES,3
COLORADO,2014,SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATION,yes,,3
COLORADO,2014,SAVA SENIOR CARE,no,,1
COLORADO,2014,SAVE,no,,1
COLORADO,2014,SBCA / DISH / DIRECTV,no,,1
COLORADO,2014,"SCHROEDER, T. W.",no,,1
COLORADO,2014,SCHRYVER MEDICAL INC,yes,,1
COLORADO,2014,SCIENTIFIC & CULTURAL FACILITIES DISTRICT,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,3
COLORADO,2014,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,7
COLORADO,2014,SEARS ROEBUCK & CO,yes,RETAIL SALES,1
COLORADO,2014,"SEDERBERG, VINCENTE",no,,1
COLORADO,2014,"SEJA ENTERPRISES, INC.",no,,1
COLORADO,2014,"SEMAN JR, JOHN PAUL",yes,LAWYERS & LOBBYISTS,1
COLORADO,2014,SENECA SURETY,no,,1
COLORADO,2014,SERVICE CONTRACT INDUSTRY COUNCIL,no,BUSINESS ASSOCIATIONS,4
COLORADO,2014,SERVICE CORP INTERNATIONAL,yes,MISCELLANEOUS SERVICES,1
COLORADO,2014,SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU,yes,PUBLIC SECTOR UNIONS,1
COLORADO,2014,SERVICE EMPLOYEES LOCAL 105,yes,PUBLIC SECTOR UNIONS,5
COLORADO,2014,SEWALD HANFLING LLC,yes,LAWYERS & LOBBYISTS,4
COLORADO,2014,SHALOM PARK,no,,2
COLORADO,2014,SHEA HOMES,yes,HOME BUILDERS,1
COLORADO,2014,SHELL OIL,yes,OIL & GAS,2
COLORADO,2014,SHILOH HOUSE,no,,1
COLORADO,2014,SICPA PRODUCT SECURITY LLC,yes,,3
COLORADO,2014,SIEGEL PUBLIC AFFAIRS,yes,,1
COLORADO,2014,SIERRA CLUB COLORADO,no,,1
COLORADO,2014,SIERRA CLUB ROCKY MOUNTAIN CHAPTER,yes,PRO-ENVIRONMENTAL POLICY,1
COLORADO,2014,SIGNAL BEHAVIORAL HEALTH NETWORK,yes,,1
COLORADO,2014,SISTERS OF CHARITY OF LEAVENWORTH HEALTH SYSTEMS,no,,2
COLORADO,2014,SKINNY PINEAPPLE INC,yes,HEALTH PROFESSIONALS,1
COLORADO,2014,"SLAUGH, MARK H",no,,1
COLORADO,2014,SMART COLORADO,no,,4
COLORADO,2014,SOASH & MEIKLEJOHN LLC,no,,1
COLORADO,2014,SOCIETY OF ADDICTION COUNSELORS OF CO,no,,1
COLORADO,2014,SOCIETY OF ADDICTION COUNSELORS OF COLORADO,no,,1
COLORADO,2014,SOLAR ENERGY INDUSTRIES ASSOCIATION,yes,MISCELLANEOUS ENERGY,3
COLORADO,2014,SOLARRESERVE,yes,,1
COLORADO,2014,SOURCE GAS,yes,,1
COLORADO,2014,SOURCEGAS DISTRIBUTION,no,,1
COLORADO,2014,SOUTH BEEBE DRAW METROPOLITAN DISTRICT,no,,1
COLORADO,2014,SOUTH METRO DENVER CHAMBER OF COMMERCE,no,,4
COLORADO,2014,SOUTH METRO WATER SUPPLY AUTHORITY,no,,1
COLORADO,2014,SOUTHEASTERN COLORADO WATER CONSERVANCY DISTRICT,no,,1
COLORADO,2014,SOUTHERN UTE INDIAN TRIBE,yes,TRIBAL GOVERNMENTS,1
COLORADO,2014,SOUTHWEST ENERGY EFFICIENCY PROJECT (SWEEP),no,,1
COLORADO,2014,"SOUTHWEST GENERATION, INC.",no,,4
COLORADO,2014,SOVINE MILLER & CO,no,,1
COLORADO,2014,SPEAK FOR CHERRY CREEK,no,,3
COLORADO,2014,SPECIAL DISTRICT ASSOCIATION OF COLORADO,yes,,5
COLORADO,2014,SPECIAL DISTRICT ASSOCIATION OF COLORADO,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,3
COLORADO,2014,SPRINGLEAF FINANCIAL SERVICES,no,,1
COLORADO,2014,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,1
COLORADO,2014,STAND FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,8
COLORADO,2014,STATE FARM,yes,INSURANCE,2
COLORADO,2014,STATE HISTORICAL FUND,no,,3
COLORADO,2014,STATESIDE ASSOCIATES,yes,BUSINESS SERVICES,2
COLORADO,2014,STEALEY II,yes,,1
COLORADO,2014,STEPHENS PUB AFFAIRS GROUP,no,,1
COLORADO,2014,STEPHENS PUBLIC AFFAIRS GROUP LLC,yes,,1
COLORADO,2014,STERLING RANCH,yes,,1
COLORADO,2014,"STEVENS, TRACI ANN",no,,1
COLORADO,2014,"STEWART, TRACEY LEIGH",no,,1
COLORADO,2014,"STRIVE, FORMERLY MESA DEV SERVICES",no,,2
COLORADO,2014,SUGAR CREEK REALTY LLC,no,,2
COLORADO,2014,"SUGAR CREEK REALTY, LLC (THRU 5280)",no,,1
COLORADO,2014,"SULLAN CONSTRUCTION DEFECT GROUP AT BURG, SIMPSON, ELDREDGE, HERSH, JARDINE PC",no,,1
COLORADO,2014,"SULLAN, SANDGRUND, SMITH & PERCZAK, P.C.",no,,2
COLORADO,2014,SUN SURETY,no,,1
COLORADO,2014,SUNBELT RENTALS INC,no,,1
COLORADO,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
COLORADO,2014,"SUPPORT COLORADO SMALL BUSINESS, INC.",no,,1
COLORADO,2014,SURPLUS LINES ASSOCIATION,no,,1
COLORADO,2014,SURPLUS LINES ASSOCIATION OF COLORADO,no,,1
COLORADO,2014,SUSAN G. KOMEN COLORADO,no,,1
COLORADO,2014,SWEETWATER PARTNERS LLC,yes,,1
COLORADO,2014,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
COLORADO,2014,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,1
COLORADO,2014,"TALLAHASEE AREA COMMUNITY, INC. (THRU JLH)",no,,1
COLORADO,2014,TALLAHASSEE AREA COMMUNITY (THRU JLH PUBLIC AFFAIRS),no,,1
COLORADO,2014,"TALLAHASSEE AREA COMMUNITY, INC.",no,,1
COLORADO,2014,TARGET CORP,yes,RETAIL SALES,2
COLORADO,2014,"TAYLOR, MATT",no,,1
COLORADO,2014,"TAYLOR, MR MATT",no,,5
COLORADO,2014,TEACH FOR AMERICA,no,EDUCATION,2
COLORADO,2014,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,5
COLORADO,2014,TECHAMERICA,no,,1
COLORADO,2014,TECHAMERICA (FORMERLY AEA),no,,1
COLORADO,2014,TENNYSON CENTER FOR CHILDREN,no,,1
COLORADO,2014,THE COLORADO ACADEMY OF PHYSICIAN ASSISTANTS,no,,1
COLORADO,2014,THE COLORADO ACADEMY OF PHYSICIANS ASSISTANTS,no,,1
COLORADO,2014,THE DOCTORS CO,yes,INSURANCE,1
COLORADO,2014,THE HARTFORD,no,,1
COLORADO,2014,THE KEMPE FOUNDATION,no,,1
COLORADO,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,4
COLORADO,2014,THE TAVERN LEAGUE OF COLORADO,no,,2
COLORADO,2014,THE WATER RIGHTS ASSOCIATION OF THE SOUTH PLATTE,no,,1
COLORADO,2014,THE WILD ANIMAL SANCTUARY (PRO BONO CLIENT),no,,1
COLORADO,2014,THORNTON (CITY OF),no,,1
COLORADO,2014,TIMESHARE CLOSING SERVICES INC,yes,,1
COLORADO,2014,TK HEALTH,no,,1
COLORADO,2014,TOGETHER COLORADO,yes,,3
COLORADO,2014,TOMLINSON & ASSOCIATES,yes,,3
COLORADO,2014,"TONGE, MATTHEW ADEN",no,,1
COLORADO,2014,TOURISM INDUSTRY ASSOCIATION OF COLORADO,yes,,1
COLORADO,2014,TOWING & RECOVERY PROFESSIONALS OF COLORADO,yes,AUTOMOTIVE,1
COLORADO,2014,TOWNE & COUNTRY TITLE SERVICES,no,,1
COLORADO,2014,TRANSWEST EXPRESS LLC,no,,2
COLORADO,2014,TRANSWEST TRUCKS,yes,AUTOMOTIVE,1
COLORADO,2014,TREATMENT PROVIDERS ALLIANCE OF COLORADO,no,,2
COLORADO,2014,TREO SOLUTIONS,no,,3
COLORADO,2014,TRI-STATE GENERATION & TRANSMISSION,yes,ELECTRIC UTILITIES,8
COLORADO,2014,TRUCK RENTING & LEASING ASSOCIATION,yes,,1
COLORADO,2014,TW TELECOM,yes,,2
COLORADO,2014,UBER TECHNOLOGIES,yes,MISCELLANEOUS TRANSPORT,12
COLORADO,2014,UCB INC,no,,5
COLORADO,2014,UNION PACIFIC RAILROAD,yes,RAILROADS,2
COLORADO,2014,UNITED AIRLINES,yes,AIR TRANSPORT,1
COLORADO,2014,UNITED HEALTHCARE SERVICES,yes,INSURANCE,4
COLORADO,2014,UNITED POLICYHOLDERS,no,,1
COLORADO,2014,UNITED POWER,yes,ELECTRIC UTILITIES,1
COLORADO,2014,UNITED RENTALS,yes,MISCELLANEOUS SERVICES,1
COLORADO,2014,UNITED VETERANS COMMITTEE OF COLORADO,no,,1
COLORADO,2014,UNIVERSAL HEALTH SERVICES OF DELAWARE,yes,HOSPITALS & NURSING HOMES,1
COLORADO,2014,UNIVERSITY NORTHERN COLORADO,no,,1
COLORADO,2014,UNIVERSITY OF COLORADO,yes,EDUCATION,2
COLORADO,2014,UNIVERSITY OF COLORADO HEALTH,no,,1
COLORADO,2014,UNIVERSITY OF NORTHERN COLORADO,no,,4
COLORADO,2014,UPPER PLATTE & BEAVER CANAL COMPANY,no,,1
COLORADO,2014,UPS,yes,AIR TRANSPORT,1
COLORADO,2014,URBAN LAND CONSERVANCY,no,,2
COLORADO,2014,URBAN RENEWAL COMMUNITIES OF COLORADO,no,,4
COLORADO,2014,US TRAVEL INSURANCE ASSOCIATION,no,,2
COLORADO,2014,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
COLORADO,2014,UTE MOUNTAIN UTE TRIBE,yes,,1
COLORADO,2014,VAIL RESORTS,yes,RECREATION & LIVE ENTERTAINMENT,1
COLORADO,2014,"VALDEZ, RUBEN A",yes,LAWYERS & LOBBYISTS,1
