State,Year,Name,Active,Industry,Number of Lobbyists
NEVADA,2012,GOVERNORS OFFICE OF ECONOMIC DEVELOPMENT-STATE SMALL BUSINESS CREDIT INITIATIVE,no,,1
NEVADA,2012,GRADIENT RESOURCES,yes,,6
NEVADA,2012,GRAND CANYON AIRLINES,yes,,1
NEVADA,2012,GRANDPARENTS RAISING THEIR GRANDCHILDREN-NAVIGATION PROJECT,no,,1
NEVADA,2012,GRASSROOTS 2.0,yes,,1
NEVADA,2012,GREAT BASIN BEVERAGE,yes,,2
NEVADA,2012,GREAT BASIN COMMUNITY FOOD COOPERATIVE,no,,2
NEVADA,2012,GREAT BASIN WATER NETWORK,no,,1
NEVADA,2012,GREAT EXPRESSIONS DENTAL CENTERS,yes,,2
NEVADA,2012,GREATER LAS VEGAS ASSOCIATION OF REALTORS,yes,,2
NEVADA,2012,"GREEN, MR. GENE",no,,1
NEVADA,2012,"GREFFEX, INC.",no,,1
NEVADA,2012,GRESH GROUP INC,yes,,2
NEVADA,2012,GRIFFIN COMMUNICATIONS GROUP,yes,,3
NEVADA,2012,"GUILD, C. JOSEPH",no,,1
NEVADA,2012,HACHIMAN LLC,yes,,3
NEVADA,2012,HAMILTON SOLAR,yes,MISCELLANEOUS ENERGY,2
NEVADA,2012,"HAWTHORN GROUP, LC",yes,,1
NEVADA,2012,HEALTH PLAN OF NEVADA INC,yes,,1
NEVADA,2012,HEALTH SERVICES COALITION,no,,11
NEVADA,2012,HEALTHY COMMUNITIES COALITION OF LYON & STOREY CO.,no,,1
NEVADA,2012,HEARTLAND DENTAL CARE,yes,HEALTH PROFESSIONALS,2
NEVADA,2012,HENDERSON CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
NEVADA,2012,HENDERSON DISTRICT PUBLIC LIBRARIES,no,,3
NEVADA,2012,HENDERSON POLICE OFFICERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
NEVADA,2012,HENNINGSON DURHAM & RICHARDSON (HDR INC),yes,CONSTRUCTION SERVICES,1
NEVADA,2012,HERBALROSE,no,,1
NEVADA,2012,HERTZ CORP,yes,AUTOMOTIVE,4
NEVADA,2012,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,2
NEVADA,2012,HMS HOLDINGS CORP,yes,INSURANCE,2
NEVADA,2012,HOLLAND & HART,yes,LAWYERS & LOBBYISTS,3
NEVADA,2012,HOME EDUCATORS OF FAITH,no,,1
NEVADA,2012,HOMETOWN HEALTH,no,,6
NEVADA,2012,HONDA NORTH AMERICA,yes,AUTOMOTIVE,6
NEVADA,2012,HOSPITAL CORPORATION OF AMERICA,yes,HOSPITALS & NURSING HOMES,7
NEVADA,2012,HOWARD HUGHES CORP,yes,REAL ESTATE,1
NEVADA,2012,"HOWARD HUGHES CORPORATION, THE",yes,,1
NEVADA,2012,HOWARD KIM & ASSOCIATES,no,,1
NEVADA,2012,HUMAN SERVICES NETWORK,no,,1
NEVADA,2012,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,4
NEVADA,2012,HUMBOLDT RIVER BASIN WATER AUTHORITY,no,,1
NEVADA,2012,"HUMPHREY, GENE",no,,1
NEVADA,2012,IDAHO POWER CO,yes,ELECTRIC UTILITIES,6
NEVADA,2012,"IKE GAMING, INC. DBA EL CORTEZ HOTEL & CASINO",no,,1
NEVADA,2012,IMAGINE SCHOOLS,no,,2
NEVADA,2012,IMMUNIZE NEVADA,no,,1
NEVADA,2012,INCLINE VILLAGE ASSOCIATION OF REALTORS,no,,2
NEVADA,2012,INCLINE VILLAGE GENERAL IMPROVEMENT DISTRICT (GID),no,,2
NEVADA,2012,INDEPENDENT AMERICAN PARTY,yes,PARTY COMMITTEES,4
NEVADA,2012,INDEPENDENT GAMING OPERATORS COALITION,no,,2
NEVADA,2012,INDEPENDENT POWER PRODUCERS-WEST,no,,2
NEVADA,2012,"INDUSTRIAL PLAZA, LLC",no,,3
NEVADA,2012,INSOMNIAC EVENTS,no,,2
NEVADA,2012,INSPIRADA BUILDERS LLC,no,,6
NEVADA,2012,INSURANCE AUTO AUCTIONS,yes,AUTOMOTIVE,2
NEVADA,2012,INTERNATIONAL GAME TECHNOLOGY,yes,GAMBLING & CASINOS,5
NEVADA,2012,"INTERNATIONAL MARKET CENTERS, LP",no,,3
NEVADA,2012,INTERNATIONAL MYELOMA FOUNDATION,no,,1
NEVADA,2012,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS / IUEC,yes,,2
NEVADA,2012,IRONWORKERS LOCAL 433,yes,GENERAL TRADE UNIONS,1
NEVADA,2012,ITI INTELLECTUAL TECHNOLOGY INC,no,,2
NEVADA,2012,J DEGRAFFENREID III INSURANCE AGENCY INC,no,,1
NEVADA,2012,J&J WORLDWIDE TRAVEL,no,,1
NEVADA,2012,JB MARKETING,no,,1
NEVADA,2012,JOHN ASCUAGAS NUGGET CASINO RESORT,no,,1
NEVADA,2012,JOHN F. WILES LAW FIRM,no,,1
NEVADA,2012,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
NEVADA,2012,K ROAD MOAPA SOLAR,no,,5
NEVADA,2012,K-KEL INC,yes,,3
NEVADA,2012,K12 INC,yes,EDUCATION,6
NEVADA,2012,KAEMPFER CROWELL RENSHAW GRONAUER & FIORENTINO,yes,LAWYERS & LOBBYISTS,7
NEVADA,2012,KATHLEEN LAXALT CONSULTING,no,,2
NEVADA,2012,KEEP OUR DOCTORS IN NEVADA,yes,BUSINESS ASSOCIATIONS,1
NEVADA,2012,KINGSBURY GENERAL IMPROVEMENT DISTRICT,no,,1
NEVADA,2012,KINROSS GOLD USA INC,yes,SECURITIES & INVESTMENT,2
NEVADA,2012,KNIGHTS OF COLUMBUS-NEVADA STATE COUNCIL,no,,1
NEVADA,2012,"KOSTER FINANCE, LLC",no,,1
NEVADA,2012,LABEL GMO NEVADA (GENETICALLY MODIFIED FOODS),no,,1
NEVADA,2012,LABORERS LOCAL 169,yes,GENERAL TRADE UNIONS,1
NEVADA,2012,LABORERS LOCAL 169 RETIREES COUNCIL,no,,1
NEVADA,2012,LABORERS LOCAL 872,yes,GENERAL TRADE UNIONS,3
NEVADA,2012,LAKE TAHOE HUMANE SOCIETY & SPCA,no,,1
NEVADA,2012,LAKE TAHOE WOLF RESCUE,no,,1
NEVADA,2012,LAMAR ADVERTISING,yes,BUSINESS SERVICES,6
NEVADA,2012,LANCE GILMAN COMMERCIAL REAL ESTATE,no,,1
NEVADA,2012,LAPALOMA FUNERAL SERVICES,no,,1
NEVADA,2012,LAS VEGAS CONVENTION & VISITORS AUTHORITY,no,,5
NEVADA,2012,LAS VEGAS DEFENSE LAWYERS,no,,1
NEVADA,2012,LAS VEGAS EVENTS,yes,,1
NEVADA,2012,LAS VEGAS GLOBAL ECONOMIC ALLIANCE,no,,2
NEVADA,2012,LAS VEGAS LIMOUSINES,yes,MISCELLANEOUS TRANSPORT,2
NEVADA,2012,LAS VEGAS METRO CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,14
NEVADA,2012,LAS VEGAS METROPOLITAN POLICE DEPARTMENT,no,,3
NEVADA,2012,LAS VEGAS MONORAIL,no,,9
NEVADA,2012,LAS VEGAS MOTOR SPEEDWAY FAN ADVISORY COUNCIL,no,,2
NEVADA,2012,LAS VEGAS PAVING CORPORATION,yes,SPECIAL TRADE CONTRACTORS,1
NEVADA,2012,LAS VEGAS POLICE PROTECTIVE ASSOCIATION,no,,10
NEVADA,2012,LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES,yes,PUBLIC SECTOR UNIONS,3
NEVADA,2012,LAS VEGAS SANDS,yes,GAMBLING & CASINOS,3
NEVADA,2012,LAS VEGAS TOWNSHIP CONSTABLES OFFICE,no,,1
NEVADA,2012,LAS VEGAS VALLEY WATER DISTRICT,no,,5
NEVADA,2012,LAS VEGAS-CLARK COUNTY LIBRARY DISTRICT,no,,6
NEVADA,2012,LATIN CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,2
NEVADA,2012,LAUGHLIN CONSTABLE,no,,1
NEVADA,2012,LAW OFFICES OF KEITH L LEE,yes,,1
NEVADA,2012,LEADING BUILDERS OF AMERICA,yes,HOME BUILDERS,8
NEVADA,2012,LEAGUE TO SAVE LAKE TAHOE,no,,1
NEVADA,2012,LEE BROS LEASING,no,,4
NEVADA,2012,LEGAL AID CENTER OF SOUTHERN NEVADA,no,,4
NEVADA,2012,LEGALZOOM.COM,yes,,1
NEVADA,2012,LENDER PROCESSING SERVICES,yes,REAL ESTATE,9
NEVADA,2012,LEWIS & ROCA,yes,LAWYERS & LOBBYISTS,4
NEVADA,2012,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,3
NEVADA,2012,LICON LIABILITY COOPERATIVE OF NEVADA,no,,1
NEVADA,2012,LIFE GUARD INTERNATIONAL,yes,,1
NEVADA,2012,"LIFE IS BEAUTIFUL, LLC",no,,1
NEVADA,2012,LINCOLN COUNTY POWER DISTRICT NO. 1,no,,1
NEVADA,2012,LINCOLN COUNTY REGIONAL DEV AUTHORITY,no,,1
NEVADA,2012,LINCOLN COUNTY SCHOOL DISTRICT,no,,1
NEVADA,2012,LIONEL SAWYER & COLLINS,yes,LAWYERS & LOBBYISTS,8
NEVADA,2012,LIVERY OPERATORS ASSOCIATION OF LAS VEGAS,no,,1
NEVADA,2012,LN MANAGEMENT,no,,1
NEVADA,2012,LOCKRIDGE GRINDAL & NAUEN,yes,LAWYERS & LOBBYISTS,2
NEVADA,2012,LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
NEVADA,2012,LOGISTICARE SOLUTIONS,yes,HEALTH SERVICES,1
NEVADA,2012,"LUKE ANDREW BUSBY, LTD.",no,,1
NEVADA,2012,LUNAS CONSTRUCTION,no,,2
NEVADA,2012,LUTHERAN ADVOCACY MINISTRY IN NEVADA (LAMN),no,,1
NEVADA,2012,LUXOTTICA GROUP,yes,HEALTH SERVICES,7
NEVADA,2012,LYON COUNTY,no,,3
NEVADA,2012,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,1
NEVADA,2012,M.D. ASSOCIATES LLC,no,,1
NEVADA,2012,MAJESTIC REALTY CO,yes,REAL ESTATE,6
NEVADA,2012,MANHEIM,no,,4
NEVADA,2012,MANUFACTURED HOME COMMUNITY OWNERS ASSOCIATION,no,,3
NEVADA,2012,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,3
NEVADA,2012,MARIJUANA POLICY PROJECT,yes,DRUG POLICY,1
NEVADA,2012,MARRIAGE & FAMILY THERAPIST ASSOCIATES OF NEVADA,no,,1
NEVADA,2012,MASSACHUSETTS MUTUAL LIFE INSURANCE,yes,INSURANCE,1
NEVADA,2012,MASTERCARD,yes,FINANCE & CREDIT COMPANIES,6
NEVADA,2012,MAVERICK AVIATION GROUP,no,,1
NEVADA,2012,MAYORS AGAINST ILLEGAL GUNS,yes,GUN CONTROL,13
NEVADA,2012,MCDONALD CARANO WILSON LLP,yes,LAWYERS & LOBBYISTS,7
NEVADA,2012,"MCDONALDS USA, LLC",no,,1
NEVADA,2012,MCKESSON CORPORATION,yes,,3
NEVADA,2012,MECHANICAL CONTRACTORS ASSOCIATION,yes,SPECIAL TRADE CONTRACTORS,1
NEVADA,2012,MED-CARE SOLUTIONS,yes,HEALTH SERVICES,2
NEVADA,2012,MEDBOX INC. C / O MULTISTATE ASSOCIATES INC.,no,,1
NEVADA,2012,MEDICAL GROUP MANAGEMENT ASSOCIATION MGMA,no,,1
NEVADA,2012,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEVADA,2012,MEDTECH SERVICES,no,,1
NEVADA,2012,MGM RESORTS,yes,GAMBLING & CASINOS,5
NEVADA,2012,MI FAMILIA VOTA,no,,2
NEVADA,2012,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
NEVADA,2012,MIDWAY GOLD CORPORATION,no,,5
NEVADA,2012,MILLERCOORS,yes,"BEER, WINE & LIQUOR",2
NEVADA,2012,MONARCH CASINO & RESORT,yes,GAMBLING & CASINOS,2
NEVADA,2012,MONEYTREE,yes,PAYDAY/TITLE LOANS,3
NEVADA,2012,"MONUMENT CAPITAL, INC.",no,,3
NEVADA,2012,MORPHOTRUST USA,no,,1
NEVADA,2012,MORREY DISTRIBUTING,yes,MISCELLANEOUS SERVICES,2
NEVADA,2012,MORTGAGE RESOLUTION PARTNERS,no,,9
NEVADA,2012,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,1
NEVADA,2012,MOTOR VEHICLES ANCILLARY PRODUCTS ASSOCIATION,no,,2
NEVADA,2012,MOUNTAIN VIEW HOSPITAL,yes,HOSPITALS & NURSING HOMES,7
NEVADA,2012,MT WHEELER POWER INC,no,,1
NEVADA,2012,"MULVANA, ROBERT W",no,,1
NEVADA,2012,"MURRAY, MR. KEVIN",no,,1
NEVADA,2012,MUSCLE POWERED CARSON CITY,no,,1
NEVADA,2012,MUSTANG RANCH BROTHEL / WILD HORSE SALOON,no,,1
NEVADA,2012,MVESTMENT SOLUTIONS LTD,no,,1
NEVADA,2012,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEVADA,2012,NACO NEVADA ASSOCIATION OF COUNTIES,no,,4
NEVADA,2012,NAIOP-NORTHERN NEVADA,no,,1
NEVADA,2012,NAPSO NEVADA ASSOCIATION OF PUBLIC SAFETY OFFICERS,no,,5
NEVADA,2012,NARA (NEVADA ALLIANCE FOR RETIRED AMERICANS),no,,3
NEVADA,2012,NATHAN ADELSON HOSPICE,no,,4
NEVADA,2012,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,yes,RETAIL SALES,1
NEVADA,2012,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,6
NEVADA,2012,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
NEVADA,2012,NATIONAL ASSOCIATION OF VISION CARE PLANS,yes,,2
NEVADA,2012,NATIONAL CENTER FOR SPORTS SAFETY,no,HEALTH & WELFARE POLICY,4
NEVADA,2012,NATIONAL COUNCIL ON COMPENSATION INSURANCE,yes,INSURANCE,1
NEVADA,2012,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA & INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW,yes,SPECIAL TRADE CONTRACTORS,2
NEVADA,2012,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
NEVADA,2012,NATIONAL NURSES UNITED,yes,GENERAL TRADE UNIONS,1
NEVADA,2012,NATIONAL RESEARCH CENTER FOR WOMEN & FAMILIES,no,,1
NEVADA,2012,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
NEVADA,2012,NATIONAL THEATRE OWNERS ASSOCIATION,no,,1
NEVADA,2012,NATL ASSOCIATION OF PROFESSIONAL EMPLOYERS ORG,no,,4
NEVADA,2012,NATL COUNCIL OF JUVENILE & FAMILY COURT JUDGES,no,,2
NEVADA,2012,NATL COUNCIL ON COMPENSATION INS INC,no,,6
NEVADA,2012,NATL ELEVATOR INDUSTRY INC,no,,2
NEVADA,2012,NATL MOTORISTS ASSOCIATION,no,,1
NEVADA,2012,NAVY LEAGUE OF THE UNITED STATES-CARSON CITY CHAPTER,no,,1
NEVADA,2012,NEVADA 912 AMERICANS,no,,1
NEVADA,2012,NEVADA AADAPTS,no,,1
NEVADA,2012,NEVADA ACADEMY OF OPHTHALMOLOGY,no,,3
NEVADA,2012,NEVADA ADVANCED PRACTICE NURSES ASSOCIATION,no,,2
NEVADA,2012,NEVADA ADVOCATES FOR HANDICAPPED & DISABLED PERSONS ISSUES,no,,1
NEVADA,2012,NEVADA AGRICULTURE NETWORK SELF INSURED GROUP,no,,1
NEVADA,2012,"NEVADA AIRPORTS ASSOCIATION, A NEVADA NON-PROFIT CO-OP CORP.",no,,1
NEVADA,2012,NEVADA ALLIANCE FOR ARTS EDUCATION (NAAE),no,,2
NEVADA,2012,NEVADA ALLIANCE FOR RETIRED AMERICANS,no,,2
NEVADA,2012,NEVADA AMBULATORY SURGERY CENTER ASSOCIATION,no,,1
NEVADA,2012,NEVADA AMUSEMENT & VENDING,no,,1
NEVADA,2012,NEVADA ARTS ADVOCATES,no,,1
NEVADA,2012,NEVADA ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
NEVADA,2012,NEVADA ASSOCIATION OF HEALTH PLANS,no,,2
NEVADA,2012,NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,,2
NEVADA,2012,NEVADA ASSOCIATION OF LAND SURVEYORS,no,,1
NEVADA,2012,NEVADA ASSOCIATION OF MECHANICAL CONTRACTORS,no,,5
NEVADA,2012,NEVADA ASSOCIATION OF NURSE ANESTHETISTS,no,,7
NEVADA,2012,NEVADA ASSOCIATION OF REALTORS,yes,REAL ESTATE,5
NEVADA,2012,NEVADA ASSOCIATION OF SCHOOL ADMINISTRATORS,yes,,1
NEVADA,2012,NEVADA ASSOCIATION OF SCHOOL BOARDS,no,,4
NEVADA,2012,NEVADA ASSOCIATION OF SCHOOL SUPERINTENDENTS,no,,2
NEVADA,2012,NEVADA ASSOCIATION SERVICES INC,yes,,2
NEVADA,2012,NEVADA ATHLETIC COMMISSION,no,,1
NEVADA,2012,NEVADA AUTO DEALERS ASSOCIATION,yes,AUTOMOTIVE,3
NEVADA,2012,NEVADA AUTO NETWORK SELF INSURED GROUP,no,,1
NEVADA,2012,NEVADA BANKERS ASSOCIATION,yes,,3
NEVADA,2012,NEVADA BEER WHOLESALERS ASSOCIATION,yes,,3
NEVADA,2012,NEVADA BEVERAGE CO,yes,"BEER, WINE & LIQUOR",2
NEVADA,2012,NEVADA BICYCLE COALITION,no,,1
NEVADA,2012,NEVADA BOARD OF CONTRACTORS,no,,3
NEVADA,2012,NEVADA BOARD OF MEDICAL EXAMINERS,no,,2
NEVADA,2012,NEVADA BOARD OF OCCUPATIONAL THERAPIST,no,,1
NEVADA,2012,NEVADA BROADCASTERS ASSOCIATION,yes,,4
NEVADA,2012,NEVADA BUSINESS AVIATION ASSOCIATION,no,,1
NEVADA,2012,NEVADA BUSINESS BROKERS ASSOCIATION,no,,1
NEVADA,2012,NEVADA CATHOLIC CONFERENCE,no,,1
NEVADA,2012,NEVADA CATTLEMENS ASSOCIATION,no,,3
NEVADA,2012,NEVADA CENTER FOR PUBLIC ETHICS,no,,1
NEVADA,2012,NEVADA CHAPTER OF BACKCOUNTRY HUNTERS & ANGLERS,no,,1
NEVADA,2012,NEVADA CHAPTER-INTERNATIONAL ASSOCIATION OF ARSON INVESTIGATORS,no,,1
NEVADA,2012,NEVADA CHIROPRACTIC ASSOCIATION,yes,,3
NEVADA,2012,NEVADA CLASSIFIED SCHOOL EMPLOYEES & PUBLIC WORKERS,no,,1
NEVADA,2012,NEVADA CLEAN UP THE VOTE,no,,1
NEVADA,2012,NEVADA COALITION AGAINST THE DEATH PENALTY,no,,1
NEVADA,2012,NEVADA COALITION TO LABEL GMOS IN FOOD SUPPLY,no,,1
NEVADA,2012,NEVADA COGEN ASSOCIATION 1,no,,1
NEVADA,2012,NEVADA COGEN ASSOCIATION 2,no,,1
NEVADA,2012,NEVADA COGENERATION ASSOCIATES #1,no,,6
NEVADA,2012,NEVADA COGENERATION ASSOCIATES #2,no,,6
NEVADA,2012,NEVADA COLLECTORS ASSOCIATION,yes,,2
NEVADA,2012,NEVADA COMMITTEE FOR FULL STATEHOOD,no,,1
NEVADA,2012,NEVADA COMMITTEE FOR FULL STATEHOOD / SPARKS,no,,1
NEVADA,2012,NEVADA COMMUNITIES FOR MINING,no,,1
NEVADA,2012,NEVADA CONCERNED CITIZENS,no,,1
NEVADA,2012,NEVADA CONSERVATION LEAGUE,yes,PRO-ENVIRONMENTAL POLICY,1
NEVADA,2012,NEVADA CONSUMER FINANCE ASSOCIATION,no,,1
NEVADA,2012,NEVADA CONSUMER PROTECTION ALLIANCE,no,,2
NEVADA,2012,NEVADA CONTRACTORS ASSOCIATION,yes,,4
NEVADA,2012,NEVADA COURT REPORTERS ASSOCIATION,no,,1
NEVADA,2012,NEVADA COURT SERVICES,no,,1
NEVADA,2012,NEVADA CRAFT BREWERS ASSOCIATION,no,,1
NEVADA,2012,NEVADA CREDIT UNION LEAGUE,yes,CREDIT UNIONS,5
NEVADA,2012,NEVADA CYBER INITIATIVES,no,,2
NEVADA,2012,NEVADA DATAMINE,no,,2
NEVADA,2012,NEVADA DENTAL ASSOCIATION,yes,,5
NEVADA,2012,NEVADA DENTAL HYGIENISTS ASSOCIATION,no,,2
NEVADA,2012,NEVADA DIETETIC ASSOCIATION,no,,1
NEVADA,2012,NEVADA DISPUTE RESOLUTION COALITION,no,,1
NEVADA,2012,NEVADA DISTRICT ATTORNEYS ASSOCIATION,no,,2
NEVADA,2012,NEVADA DISTRICT JUDGES ASSOCIATION,no,,6
NEVADA,2012,NEVADA ECONOMIC DEVELOPMENT COALITION,no,,1
NEVADA,2012,NEVADA EQUAL RIGHTS COMMISSION,no,,1
NEVADA,2012,NEVADA FACULTY ALLIANCE PAC,yes,PUBLIC SECTOR UNIONS,4
NEVADA,2012,NEVADA FAMILIES ASSOCIATION,no,,2
NEVADA,2012,NEVADA FAMILIES FOR FREEDOM,no,,2
NEVADA,2012,NEVADA FARM BUREAU,no,,2
NEVADA,2012,NEVADA FINANCIAL SERVICE ASSOCIATION,no,,1
NEVADA,2012,NEVADA FIREARMS COALITION,no,,4
NEVADA,2012,NEVADA FOOD ALLERGY & ANAPHYLAXIS ALLIANCE,no,,1
NEVADA,2012,NEVADA FUNERAL HOME COALITION,no,,1
NEVADA,2012,NEVADA GOLF INDUSTRY ALLIANCE,no,,3
NEVADA,2012,NEVADA HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
NEVADA,2012,NEVADA HEALTH CO-OP,no,,1
NEVADA,2012,NEVADA HIGHWAY USERS COALITION,no,,5
NEVADA,2012,NEVADA HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,2
NEVADA,2012,NEVADA HOMEOPATHIC & INTEGRATED MEDICAL ASSOCIATION (NHIMA),no,,1
NEVADA,2012,NEVADA HOMEOWNER ALLIANCE,yes,,1
NEVADA,2012,"NEVADA HOMEOWNER ALLIANCE C / O THORNDAL, ARMSTRONG",no,,1
NEVADA,2012,NEVADA HOMESCHOOL NETWORK,no,,4
NEVADA,2012,NEVADA HOSPITAL ASSOCIATION,yes,,6
NEVADA,2012,NEVADA HOTEL & LODGING ASSOCIATION,no,,1
NEVADA,2012,NEVADA HOUSING ALLIANCE,yes,,4
NEVADA,2012,NEVADA HOUSING STABILIZATION PROGRAM,no,,1
NEVADA,2012,NEVADA HUMANE SOCIETY,no,,2
NEVADA,2012,NEVADA HUMANITIES,no,,7
NEVADA,2012,NEVADA INDEPENDENT INSURANCE AGENTS,yes,INSURANCE,3
NEVADA,2012,NEVADA INSTITUTE FOR RENEWABLE ENERGY COMMERCIALIZATION,no,,1
NEVADA,2012,NEVADA JUDGES OF LIMITED JURISDICTION (NJLJ),no,,1
NEVADA,2012,NEVADA JUSTICE ASSOCIATION,yes,LAWYERS & LOBBYISTS,19
NEVADA,2012,NEVADA LAND TITLE ASSOCIATION,no,,2
NEVADA,2012,NEVADA LEAGUE OF CITIES & MUNICIPALITIES,no,,4
NEVADA,2012,NEVADA LEGISLATIVE AFFAIRS COMMITTEE,no,,20
NEVADA,2012,NEVADA LIBRARY ASSOCIATION,no,,2
NEVADA,2012,NEVADA LIFE,no,,1
NEVADA,2012,NEVADA MANUFACTURERS ASSOCIATION,yes,,2
NEVADA,2012,NEVADA MINERAL EXPLORATION COALITION,yes,MINING,3
NEVADA,2012,NEVADA MINERAL RESOURCES ALLIANCE,no,,5
NEVADA,2012,NEVADA MINING ASSOCIATION,yes,MINING,3
NEVADA,2012,NEVADA MUTURAL INSURANCE CO,no,,2
NEVADA,2012,NEVADA NETWORK AGAINST DOMESTIC VIOLENCE,no,,2
NEVADA,2012,NEVADA NURSES ASSOCIATION,no,,2
NEVADA,2012,NEVADA OFFICE OF VETERANS SERVICES,no,,2
NEVADA,2012,NEVADA OPTOMETRIC ASSOCIATION,yes,,6
NEVADA,2012,NEVADA ORGANIZATION OF NURSE LEADERS,no,,1
NEVADA,2012,NEVADA ORTHOPAEDIC SOCIETY,yes,HEALTH PROFESSIONALS,6
NEVADA,2012,NEVADA OSTEOPATHIC MEDICAL ASSOCIATION,no,,1
NEVADA,2012,NEVADA PACIFIC DEVELOPMENT CORP.,no,,2
NEVADA,2012,NEVADA PARI-MUTUEL ASSOCIATION,no,,2
NEVADA,2012,NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION,yes,,3
NEVADA,2012,NEVADA PHYSICAL THERAPIST BOARD,no,,1
NEVADA,2012,NEVADA PHYSICAL THERAPY ASSOCIATION,yes,,4
NEVADA,2012,NEVADA PICK-A-PART,no,,1
NEVADA,2012,NEVADA POLICY RESEARCH INSTITUTE,no,,1
NEVADA,2012,NEVADA POLITICAL ACTION FOR ANIMALS,no,,1
NEVADA,2012,NEVADA POWER CO,yes,ELECTRIC UTILITIES,4
NEVADA,2012,NEVADA PRESS ASSOCIATION,no,,4
NEVADA,2012,NEVADA PROGRAM OF REINSURANCE,no,,2
NEVADA,2012,NEVADA PROPANE DEALERS ASSOCIATION,yes,,2
NEVADA,2012,NEVADA PSYCHIATRIC ASSOCIATION,no,,3
NEVADA,2012,NEVADA PSYCHOLOGICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,2
NEVADA,2012,NEVADA PTA,yes,,4
NEVADA,2012,NEVADA PUBLIC AGENCY INSURANCE POOL,no,,1
NEVADA,2012,NEVADA PUBLIC BROADCASTING,no,,1
NEVADA,2012,NEVADA REGIONAL ECONOMIC DEVELOPMENT CENTER,no,,1
NEVADA,2012,NEVADA REGISTERED AGENT ASSOCIATION,no,,3
NEVADA,2012,NEVADA REPUBLICAN ASSEMBLY,yes,PARTY COMMITTEES,1
NEVADA,2012,NEVADA REPUBLICAN PARTY,yes,PARTY COMMITTEES,3
NEVADA,2012,NEVADA RESORT ASSOCIATION,yes,GAMBLING & CASINOS,13
NEVADA,2012,NEVADA RESTAURANT ASSOCIATION,yes,FOOD & BEVERAGE,1
NEVADA,2012,"NEVADA RESTAURANT SERVICES INC, DBA DOTTYS",no,,6
NEVADA,2012,NEVADA RESTRICTED GAMING ASSOCIATION,yes,GAMBLING & CASINOS,2
NEVADA,2012,NEVADA RETAIL NETWORK SELF INSURED GROUP,no,,1
NEVADA,2012,NEVADA RIGHT TO LIFE,no,,2
NEVADA,2012,NEVADA RURAL ELECTRIC ASSOCIATION-ELY,no,,2
NEVADA,2012,NEVADA RURAL ELECTRIC ASSOCIATION-RENO,no,,1
NEVADA,2012,NEVADA RURAL ELECTRIC ASSOCIATION-WELLS,no,,4
NEVADA,2012,NEVADA RURAL HOSPITAL PARTNERS FOUNDATION,no,,1
NEVADA,2012,NEVADA RURAL HOUSING AUTHORITY,no,,2
NEVADA,2012,NEVADA SELF STORAGE ASSOCIATION,no,,1
NEVADA,2012,NEVADA SELF-INSURERS ASSOCIATION,no,,7
NEVADA,2012,NEVADA SENIOR ADVOCATES,no,,4
NEVADA,2012,NEVADA SENIOR CORPS ASSOCIATION,no,,1
NEVADA,2012,NEVADA SERVICE EMPLOYEES LOCAL 1107,yes,PUBLIC SECTOR UNIONS,4
NEVADA,2012,NEVADA SHERIFFS & CHIEFS ASSOCIATION,no,,5
