State,Year,Name,Active,Industry,Number of Lobbyists
DELAWARE,2012,FOREST PHARMACEUTICALS,no,,1
DELAWARE,2012,FORTRESS INVESTMENT GROUP,yes,SECURITIES & INVESTMENT,6
DELAWARE,2012,FRASCELLA ENTERPRISES OF DELAWARE LLC,yes,PAYDAY/TITLE LOANS,2
DELAWARE,2012,FSI ENERGY INC,no,,1
DELAWARE,2012,GANNOS LLC,no,,1
DELAWARE,2012,GENERAL MOTORS,yes,AUTOMOTIVE,2
DELAWARE,2012,GENWORTH FINANCIAL,yes,INSURANCE,1
DELAWARE,2012,GEORGETOWN PROPERTIES LLC,yes,,1
DELAWARE,2012,GIFT OF LIFE DONOR PROGRAM,no,,2
DELAWARE,2012,GIRL SCOUTS OF THE CHESAPEAKE BAY COUNCIL INC,no,,1
DELAWARE,2012,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,GRACIE POINT LLC,no,,1
DELAWARE,2012,GRANT THORNTON LLP,yes,ACCOUNTANTS,1
DELAWARE,2012,GREATER BRANDYWINE VILLAGE REVITALIZATION INC,no,,1
DELAWARE,2012,GREATER DOVER COMMITTEE,no,,1
DELAWARE,2012,GREATER WILMINGTON RADIO ASSOCIATION,no,,2
DELAWARE,2012,GREENVILLE RETIREMENT COMMUNITY LLC C / O WILLIAM GEE,no,,1
DELAWARE,2012,GREENWATCH INSTITUTE INC,no,,1
DELAWARE,2012,GROTTO PIZZA,yes,FOOD & BEVERAGE,1
DELAWARE,2012,HARRINGTON RACEWAY,yes,GAMBLING & CASINOS,1
DELAWARE,2012,HARVEY HANNA & ASSOCIATES,yes,REAL ESTATE,1
DELAWARE,2012,HDC INC,yes,,1
DELAWARE,2012,HEALTHSOUTH CORP,yes,HOSPITALS & NURSING HOMES,1
DELAWARE,2012,HEAT & FROST INSULATORS LOCAL 42,yes,GENERAL TRADE UNIONS,1
DELAWARE,2012,HERITAGE LANDS LLC,no,,1
DELAWARE,2012,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,1
DELAWARE,2012,HIDDEN HILLS MHP LLC,yes,,1
DELAWARE,2012,HIGHMARK BLUE CROSS BLUE SHIELD DELAWARE,no,,5
DELAWARE,2012,HIGHMARK HEALTH,yes,INSURANCE,1
DELAWARE,2012,HOME BUILDER ASSOCIATION OF DELAWARE,no,,2
DELAWARE,2012,HONEYWELL INTERNATIONAL,yes,AIR TRANSPORT,1
DELAWARE,2012,HORIZON PHILANTHROPIC SERVICES,no,,1
DELAWARE,2012,HUMAN RIGHTS CAMPAIGN,yes,GAY/LESBIAN RIGHTS & ISSUES,2
DELAWARE,2012,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,2
DELAWARE,2012,I DRIVE SAFELY,yes,EDUCATION,1
DELAWARE,2012,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,3
DELAWARE,2012,INDEPENDENT DISPOSAL SERVICES,yes,,1
DELAWARE,2012,INDOOR TANNING ASSOCIATION,yes,,1
DELAWARE,2012,INLAND BAYS FOUNDATION INC,no,,1
DELAWARE,2012,INTERNATIONAL FRANCHISE ASSOCIATION,yes,,1
DELAWARE,2012,INTERNATIONAL MYELOMA FOUNDATION,no,,1
DELAWARE,2012,INTRINERGY LLC,yes,,1
DELAWARE,2012,ISRI MID-ATLANTIC CHAPTER,no,,1
DELAWARE,2012,JOHNSON & JOHNSON HEALTH CARE SYSTEMS,no,,1
DELAWARE,2012,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
DELAWARE,2012,JPAY,yes,,1
DELAWARE,2012,KENT-SUSSEX INDUSTRIES INC,yes,,1
DELAWARE,2012,KIND TO KIDS FOUNDATION,no,,1
DELAWARE,2012,KINDER MORGAN,yes,OIL & GAS,2
DELAWARE,2012,KOCH INDUSTRIES,yes,CHEMICAL & RELATED MANUFACTURING,1
DELAWARE,2012,KRAFT FOODS,yes,FOOD PROCESSING & SALES,1
DELAWARE,2012,LABORERS & EMPLOYERS COOPERATION EDUCATIONTRUST,no,,1
DELAWARE,2012,LABORERS EASTERN REGION,yes,GENERAL TRADE UNIONS,3
DELAWARE,2012,LABORERS LOCAL 1029,no,,1
DELAWARE,2012,LABORERS LOCAL 199,yes,GENERAL TRADE UNIONS,1
DELAWARE,2012,LABORERS LOCAL 55,yes,GENERAL TRADE UNIONS,2
DELAWARE,2012,LAIRD STABLER & ASSOCIATES,yes,LAWYERS & LOBBYISTS,2
DELAWARE,2012,LEAGUE OF WOMEN VOTERS,yes,,9
DELAWARE,2012,LEGISLATIVE CONSULTING INC,yes,BUSINESS SERVICES,1
DELAWARE,2012,LILLY USA LLC,yes,,3
DELAWARE,2012,LOGISTICARE SOLUTIONS LLC,yes,,1
DELAWARE,2012,LUXOTTICA GROUP,yes,HEALTH SERVICES,1
DELAWARE,2012,M INSURANCE SERVICES INC,no,,1
DELAWARE,2012,M S LALLY & ASSOCIATES,yes,,1
DELAWARE,2012,MAGELLAN MIDSTREAM PARTNERS L P,no,,1
DELAWARE,2012,"MALEY, R E",no,,1
DELAWARE,2012,"MALY, R E",no,,2
DELAWARE,2012,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,2
DELAWARE,2012,MARIJUANA POLICY PROJECT,yes,DRUG POLICY,4
DELAWARE,2012,MARITIME EXCHANGE FOR THE DELAWARE RIVER & BAY,no,,1
DELAWARE,2012,MARYLAND-DELAWARE-DC PRESS ASSOCIATION,no,,1
DELAWARE,2012,MD / DE / DC BEVERAGE ASSOCIATION,yes,,1
DELAWARE,2012,MEADOWOOD BEHAVIORAL HEALTH SYSTEM,yes,HEALTH SERVICES,1
DELAWARE,2012,MEDICAL SOCIETY OF DELAWARE,yes,HEALTH PROFESSIONALS,2
DELAWARE,2012,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,MEDSOLUTIONS INC,yes,HEALTH SERVICES,1
DELAWARE,2012,MEDTIX LLC,no,,1
DELAWARE,2012,MELL3STRATEGIES,yes,,1
DELAWARE,2012,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,MERRILL LYNCH,yes,SECURITIES & INVESTMENT,3
DELAWARE,2012,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,3
DELAWARE,2012,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2012,MID-ATLANTIC FINANCIAL SERVICES ASSOCIATION,no,,1
DELAWARE,2012,MID-ATLANTIC PROPANE GAS ASSOCIATION,no,,1
DELAWARE,2012,MID-ATLANTIC SPINE & PAIN PHYSICIANS,no,,1
DELAWARE,2012,MIDATLANTIC FARM CREDIT ACA,no,,1
DELAWARE,2012,"MOONEY, NUTTER P A",no,,1
DELAWARE,2012,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,2
DELAWARE,2012,MOTOROLA,yes,TELECOM SERVICES & EQUIPMENT,1
DELAWARE,2012,MURPHY MARINE SERVICES INC,yes,,1
DELAWARE,2012,NAACP,no,,1
DELAWARE,2012,NAPHCARE INC,yes,,1
DELAWARE,2012,NATIONAL ALLIANCE ON MENTAL ILLNESS IN DELAWARE,no,,1
DELAWARE,2012,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,INSURANCE,1
DELAWARE,2012,NATIONAL COLLEGIATE ATHLETIC ASSOCIATION,no,,1
DELAWARE,2012,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
DELAWARE,2012,NATIONAL FOOTBALL LEAGUE,yes,RECREATION & LIVE ENTERTAINMENT,1
DELAWARE,2012,NATIONAL INTERLOCK (DE) LTD,no,,1
DELAWARE,2012,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,4
DELAWARE,2012,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
DELAWARE,2012,NATIONAL SOLID WASTES MANAGEMENT ASSOCIATION,no,WASTE MANAGEMENT,1
DELAWARE,2012,NATIONWIDE HEALTH CARE SERVICES INC ATTN MEIR GELLEY PRESIDENT,no,,1
DELAWARE,2012,NATIONWIDE INSURANCE ENTERPRISE OFFICE OF FEDERAL GOVERNMENT RELATIONS,no,,1
DELAWARE,2012,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
DELAWARE,2012,NED DAVIS ASSOCIATES,yes,LAWYERS & LOBBYISTS,3
DELAWARE,2012,NEMOURS HEALTH & PREVENTIONS SERVICES,no,,2
DELAWARE,2012,NENAGH FILMS,no,,1
DELAWARE,2012,NEW CASTLE COUNTY,yes,,2
DELAWARE,2012,NEW CASTLE COUNTY CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
DELAWARE,2012,NEW JERSEY RETAIL MERCHANTS,yes,RETAIL SALES,1
DELAWARE,2012,NEW YORK LIFE INSURANCE,yes,INSURANCE,1
DELAWARE,2012,NEW YORK LIFE INVESTMENT MANAGEMENT LLC,no,,1
DELAWARE,2012,NORFOLK SOUTHERN,yes,RAILROADS,1
DELAWARE,2012,NORTH AMERICAN LAND TRUST,no,,1
DELAWARE,2012,NORTHEAST ALLIANCE OF DELAWARE,no,,2
DELAWARE,2012,NORTHEASTERN TITLE LOANS LLC,no,,1
DELAWARE,2012,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,NRG ENERGY,yes,ELECTRIC UTILITIES,4
DELAWARE,2012,OLD LANDING PROPERTIES,no,,1
DELAWARE,2012,ONLINE LENDERS ALLIANCE,yes,FINANCE & CREDIT COMPANIES,4
DELAWARE,2012,OPEN DOOR MEDIA,no,,2
DELAWARE,2012,OPERATING ENGINEERS LOCAL 542,yes,GENERAL TRADE UNIONS,1
DELAWARE,2012,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2012,OSG AMERICA INC,no,,2
DELAWARE,2012,OSG SHIP MANAGEMENT INC,no,,1
DELAWARE,2012,OTSUKA AMERICA PHARMACEUTICAL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,PARTNERSHIP FOR THE DELAWARE ESTUARY INC,no,,1
DELAWARE,2012,PENINSULA-DELAWARE CONFERENCE OF THE UNITED METHODIST CHURCH,no,,1
DELAWARE,2012,PENNONI ASSOCIATES,yes,CONSTRUCTION SERVICES,1
DELAWARE,2012,PEOPLES PLACE II INC,no,,1
DELAWARE,2012,PEW ENVIRONMENT GROUP,no,,4
DELAWARE,2012,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,PFIZER,yes,,1
DELAWARE,2012,PHAMACEUTICAL RESEARCH & MANUFACTURERS ASSOC,no,,1
DELAWARE,2012,PHOENIX COMPANIES INC,yes,,2
DELAWARE,2012,PIC BAR & GRILL,no,,1
DELAWARE,2012,PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE,yes,TRANSPORTATION UNIONS,2
DELAWARE,2012,PITNEY BOWES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
DELAWARE,2012,PLAN DELAWARE,no,,1
DELAWARE,2012,PLANNED PARENTHOOD OF DELAWARE,yes,HEALTH SERVICES,1
DELAWARE,2012,POLICE ATHLETIC LEAGUE OF DELAWARE,no,,1
DELAWARE,2012,PORT CONTRACTORS INC,yes,GENERAL CONTRACTORS,1
DELAWARE,2012,POSITIVE GROWTH ALLIANCE,no,,1
DELAWARE,2012,PRESERVATION DELAWARE,no,,1
DELAWARE,2012,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,3
DELAWARE,2012,PROGRESSIVE DEMOCRATS FOR DELAWARE,yes,LIBERAL POLICY ORGANIZATION,1
DELAWARE,2012,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,2
DELAWARE,2012,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2012,PSYCHOTHERAPEUTIC SERVICES,no,,1
DELAWARE,2012,PTA DELAWARE CONGRESS,no,,2
DELAWARE,2012,PTM MANUFACTURING L L C,no,,2
DELAWARE,2012,PUBLIC CONSULTING GROUP INC,no,,1
DELAWARE,2012,PUBLIC SERVICE ENTERPRISE GROUP,yes,ELECTRIC UTILITIES,1
DELAWARE,2012,PYRAMIS GLOBAL ADVISORS HOLDINGS CORP0,no,,1
DELAWARE,2012,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
DELAWARE,2012,R L POLK & CO,no,,2
DELAWARE,2012,RB ENTERTAINMENT VENTURES LLC,yes,,1
DELAWARE,2012,REBECCA BATSON KIDNER PA,yes,LAWYERS & LOBBYISTS,1
DELAWARE,2012,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2012,REGAL CONTRACTORS,no,,2
DELAWARE,2012,REHOBOTH PROFESSIONAL CENTER,no,,1
DELAWARE,2012,REHOBOTH-DEWEY CHAMBER OF COMMERCE,no,,2
DELAWARE,2012,REINSURANCE ASSOCIATION OF AMERICA,yes,,1
DELAWARE,2012,REINSURANCE ASSOCIATION OF AMERICA (RAA),no,,1
DELAWARE,2012,RETAIL ENERGY SUPPLY ASSOCIATION,no,,2
DELAWARE,2012,REYBOLD GROUP,yes,GENERAL CONTRACTORS,5
DELAWARE,2012,RHETT REGGERIO GOVERNMENT RELATIONS,yes,LAWYERS & LOBBYISTS,2
DELAWARE,2012,RICHARD KORN FRANKLIN STRATEGIES INC,no,,1
DELAWARE,2012,ROAD SPRINKLER FITTERS LOCAL 669,yes,GENERAL TRADE UNIONS,1
DELAWARE,2012,RODEL CHARITABLE FOUNDATION OF DELAWARE,no,,1
DELAWARE,2012,RODEL FOUNDATION OF DELAWARE,no,,1
DELAWARE,2012,ROSETTA STONE INC,no,,1
DELAWARE,2012,ROY ASSOCIATES LTD,yes,,1
DELAWARE,2012,SAVE OUR COASTAL COMMUNITIES,no,,1
DELAWARE,2012,SAVE OUR SOCIETY FROM DRUGS,yes,DRUG POLICY,1
DELAWARE,2012,SBE COUNCIL,no,,1
DELAWARE,2012,SCHOOLWIRES,no,,1
DELAWARE,2012,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,3
DELAWARE,2012,SEAFARERS SHOPS LLC,no,,1
DELAWARE,2012,SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION,yes,SECURITIES & INVESTMENT,1
DELAWARE,2012,SELECTIVE INSURANCE COMPANY,yes,,1
DELAWARE,2012,SENIORLINK INC,no,,1
DELAWARE,2012,SERVICE EMPLOYEES LOCAL 32BJ,yes,PUBLIC SECTOR UNIONS,2
DELAWARE,2012,SHANLEY & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
DELAWARE,2012,"SHANLEY ESQ, EMCODE PETER J",no,,1
DELAWARE,2012,SHELL OIL,yes,OIL & GAS,1
DELAWARE,2012,SIERRA CLUB,yes,PRO-ENVIRONMENTAL POLICY,1
DELAWARE,2012,SMYRNA PROPERTIES LLC,no,,1
DELAWARE,2012,STATE FARM,yes,INSURANCE,2
DELAWARE,2012,STATE LINE CASINO LLC,no,,1
DELAWARE,2012,STEELES HOME HEALTH CARE INC,no,,1
DELAWARE,2012,STOLTZ REAL ESTATE PARTNERS,no,,1
DELAWARE,2012,SUNOCO INC,yes,OIL & GAS,1
DELAWARE,2012,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2012,SUSAN G KOMEN FOR THE CURE PHILADELPHIA AFFILIATE,no,,1
DELAWARE,2012,SUSSEX COUNTY ASSOCIATION OF TOWNS,no,,1
DELAWARE,2012,SUSSEX COUNTY COMPASSION CARE CENTER,no,,1
DELAWARE,2012,SUSSEX EMERGENCY ASSOCIATES,yes,HEALTH PROFESSIONALS,1
DELAWARE,2012,TD BANK,yes,COMMERCIAL BANKS,1
DELAWARE,2012,TEAMSTERS LOCAL 326,yes,TRANSPORTATION UNIONS,2
DELAWARE,2012,THE BIFFERATO FIRM,no,,2
DELAWARE,2012,THE COMMITTEE OF 100,no,,1
DELAWARE,2012,THE MARY CAMPBELL CENTER,no,,1
DELAWARE,2012,THE MERRIETTA VIRDEN ANIMAL FOUNDATION,no,,1
DELAWARE,2012,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
DELAWARE,2012,THE STAT ORGANIZATION,no,,1
DELAWARE,2012,TIDEWATER UTILITIES,yes,WATER UTILITIES,4
DELAWARE,2012,TOTAL WINES & MORE,yes,"BEER, WINE & LIQUOR",3
DELAWARE,2012,TRANSCORE,yes,GENERAL CONTRACTORS,1
DELAWARE,2012,TUNNELL COMPANIES L P,no,,1
DELAWARE,2012,UCB INC,no,,1
DELAWARE,2012,UICI COMPANIES,no,,2
DELAWARE,2012,UNITED HEALTHCARE SERVICES,yes,INSURANCE,4
DELAWARE,2012,UNITED WATER DELAWARE,no,,1
DELAWARE,2012,UNIVERSAL HEALTH SERVICES,yes,HOSPITALS & NURSING HOMES,1
DELAWARE,2012,UNIVERSITY OF DELAWARE OFFICE OF GOVERNMENT & PUBLIC RELATIONS,no,,4
DELAWARE,2012,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
DELAWARE,2012,VALERO ENERGY,yes,OIL & GAS,1
DELAWARE,2012,VALIC A SUBSIDIARY OF AIG INC,no,,1
DELAWARE,2012,VASILIKOS ASSOCIATES,no,,1
DELAWARE,2012,VASILIKOS ENTERPRISES,no,,1
DELAWARE,2012,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,4
DELAWARE,2012,VISA INC,yes,FINANCE & CREDIT COMPANIES,1
DELAWARE,2012,WAL-MART,yes,RETAIL SALES,1
DELAWARE,2012,WASHINGTON GAS ENERGY SERVICES,no,,2
DELAWARE,2012,WAY HOME INC,no,,1
DELAWARE,2012,WE THE LITTLE PEOPLE,no,,1
DELAWARE,2012,WELCH FOODS,yes,FOOD PROCESSING & SALES,1
DELAWARE,2012,WELLS CAPITAL MANAGEMENT INC,no,,3
DELAWARE,2012,WELLS FARGO,yes,COMMERCIAL BANKS,5
DELAWARE,2012,WESTFIELD GROUP,yes,INSURANCE,2
DELAWARE,2012,WHITE CLAY CREEK WATERSHED MANAGEMENT COMMITTEE INSTITUTE FOR PUBLIC ADMINISTRATION,no,,1
DELAWARE,2012,WHYY INC,no,,1
DELAWARE,2012,WILMINGTON FIRE FOUNDATION,no,,1
DELAWARE,2012,WILMINGTON POLICE & FIRE PENSION TASK FORCE,yes,PUBLIC SECTOR UNIONS,2
DELAWARE,2012,WILMINGTON PROFESSIONAL ASSOC / AHS INC,no,,1
DELAWARE,2012,WILMINGTON RENAISSANCE CORPORATION,no,,1
DELAWARE,2012,WILMINGTON TUG INC,yes,SEA TRANSPORT,1
DELAWARE,2012,WILMINGTON UNIVERSITY,yes,,2
DELAWARE,2012,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
DELAWARE,2012,WOOD & ASSOCIATES INC,yes,,1
DELAWARE,2012,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,2,"
"
DELAWARE,2013,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
DELAWARE,2013,7-ELEVEN,yes,OIL & GAS,1
DELAWARE,2013,9-12 DELAWARE PATRIOTS,no,,4
DELAWARE,2013,A PHILIP RANDOLPH INSTITUTE OF DELAWARE INC,no,,1
DELAWARE,2013,AAA MID-ATLANTIC,yes,INSURANCE,4
DELAWARE,2013,AARP,yes,ELDERLY/SOCIAL SECURITY,4
DELAWARE,2013,ACLU OF DELAWARE,no,OTHER/SINGLE ISSUE GROUPS,5
DELAWARE,2013,ADKINS INC,yes,,1
DELAWARE,2013,ADT C / O MULTISTATE ASSOCIATES INC.,no,,1
DELAWARE,2013,ADVANCE AMERICA CASH ADVANCE CENTERS,yes,PAYDAY/TITLE LOANS,1
DELAWARE,2013,ADVANTEDGE HEALTHCARE SOLUTIONS,no,,1
DELAWARE,2013,ADVOSERV,yes,HEALTH SERVICES,3
DELAWARE,2013,AETNA,yes,INSURANCE,3
DELAWARE,2013,AFSCME COUNCIL 81,yes,PUBLIC SECTOR UNIONS,1
DELAWARE,2013,AIDS DELAWARE,no,,3
DELAWARE,2013,AIR PRODUCTS & CHEMICALS INC,yes,,1
DELAWARE,2013,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2013,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,3
DELAWARE,2013,ALLSTATE INSURANCE,yes,INSURANCE,1
DELAWARE,2013,ALTERRA INSURANCE US,no,,3
DELAWARE,2013,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,5
DELAWARE,2013,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
DELAWARE,2013,AMAZON.COM,yes,RETAIL SALES,3
DELAWARE,2013,AMERICAN BANKERS INSURANCE CO OF FLORIDA,yes,INSURANCE,1
DELAWARE,2013,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,4
DELAWARE,2013,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
DELAWARE,2013,AMERICAN COUNCIL OF ENGINEERING COMPANIES,yes,CONSTRUCTION SERVICES,3
DELAWARE,2013,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
DELAWARE,2013,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2013,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
DELAWARE,2013,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
DELAWARE,2013,AMERICAN INSTITUTE OF ARCHITECTS DELAWARE,yes,CONSTRUCTION SERVICES,1
DELAWARE,2013,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
DELAWARE,2013,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2013,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
DELAWARE,2013,AMERICAN RED CROSS,yes,OTHER/SINGLE ISSUE GROUPS,1
DELAWARE,2013,AMERICAN SUN TANNING ASSOCIATION,yes,BUSINESS SERVICES,1
DELAWARE,2013,AMERICAN TRAFFIC SOLUTIONS,yes,MISCELLANEOUS TRANSPORT,2
DELAWARE,2013,AMERICANS FOR DEMOCRATIC ACTION,yes,,1
DELAWARE,2013,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,3
DELAWARE,2013,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",3
DELAWARE,2013,APOLLO GROUP,yes,EDUCATION,3
DELAWARE,2013,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2013,ARTESIAN WATER,yes,WATER UTILITIES,9
DELAWARE,2013,ASHLAND INC,yes,,1
DELAWARE,2013,ASHWORKS,no,,1
DELAWARE,2013,ASSOC OF BUILDERS & CONTRACTORS OF DE,no,,2
DELAWARE,2013,ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE,yes,GENERAL CONTRACTORS,1
DELAWARE,2013,ASSOCIATED COMMUNITY TALENTSINC.,no,,1
DELAWARE,2013,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
DELAWARE,2013,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
DELAWARE,2013,ASURION CORP,yes,INSURANCE,3
DELAWARE,2013,AT&T,yes,TELECOM SERVICES & EQUIPMENT,4
DELAWARE,2013,ATLANTIC PAWN,no,,1
DELAWARE,2013,AUTOMATED HEALTH CARE SOLUTIONS,yes,HEALTH SERVICES,3
DELAWARE,2013,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2013,BANCROFT,no,,2
DELAWARE,2013,BANK OF AMERICA,yes,COMMERCIAL BANKS,5
DELAWARE,2013,BARCLAYS,yes,COMMERCIAL BANKS,2
DELAWARE,2013,BAYHEALTH MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
DELAWARE,2013,BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC,yes,,1
DELAWARE,2013,BIKE DELAWARE,no,,1
DELAWARE,2013,BLENHEIM HOMES,no,,4
DELAWARE,2013,BLUE HEN INC.,no,,3
DELAWARE,2013,BOSS ENTERPRISES INC,yes,,2
DELAWARE,2013,BRANDYWINE SPROUTS ROOTS & SHOOTS,no,,1
DELAWARE,2013,BRIDGEVILLE RIFLE & PISTOL CLUB LTD.,no,,1
DELAWARE,2013,BROADMEADOW INVESTMENTS LLC,no,,1
DELAWARE,2013,BSA+A INC.,no,,1
DELAWARE,2013,BUILDING EXCELLENT SCHOOLS,no,,1
DELAWARE,2013,BURRIS FIRM THE,no,,2
DELAWARE,2013,BURRIS LOGISTICS INC,no,,1
DELAWARE,2013,BYRD GROUP LLC,yes,,3
DELAWARE,2013,CA TECHNOLOGIES,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2013,CABLE TV ASSOCIATION OF MD DE & DC,no,,1
DELAWARE,2013,CAESAR RODNEY INSTITUTE,no,,1
DELAWARE,2013,CALPINE CORP,yes,ELECTRIC UTILITIES,3
DELAWARE,2013,CAMERON INTERNATIONAL CORPORATION,no,,3
DELAWARE,2013,CAMPBELL CONSULTING INC,yes,,1
DELAWARE,2013,CAPITAL ONE FINANCIAL CORP,yes,FINANCE & CREDIT COMPANIES,1
DELAWARE,2013,CARDINAL HEALTH,yes,HEALTH SERVICES,2
DELAWARE,2013,CAREYS ESTATES LLC,no,,1
DELAWARE,2013,CARFAX INC,yes,,4
DELAWARE,2013,CARLINO DEVELOPMENT GROUP,no,,1
DELAWARE,2013,CARPET & RUG INSTITUTE CRI,no,,1
DELAWARE,2013,CARTER RACING STABLES,yes,GAMBLING & CASINOS,1
DELAWARE,2013,CASH ADVANCE PLUS,no,,1
DELAWARE,2013,CATHOLIC DIOCESE OF WILMINGTON,no,,1
DELAWARE,2013,CCS INVESTORS LLC,yes,,1
DELAWARE,2013,CDI CONSULTING SERVICES LLC,yes,LAWYERS & LOBBYISTS,1
DELAWARE,2013,CEDAR VILLAGE LLC,yes,,1
DELAWARE,2013,CELGENE CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2013,CENTER FOR THE INLAND BAYS,no,,1
DELAWARE,2013,CENTRAL DELAWARE CHAMBER OF COMMERCE,no,,1
DELAWARE,2013,CFG HEALTH SYSTEMS,yes,HEALTH SERVICES,2
DELAWARE,2013,CHANNEL PILOTS LLC,no,,1
DELAWARE,2013,CHARMER SUNBELT GROUP,yes,"BEER, WINE & LIQUOR",1
DELAWARE,2013,CHEMICAL INDUSTRY COUNCIL OF DELAWARE,yes,CHEMICAL & RELATED MANUFACTURING,2
DELAWARE,2013,CHESAPEAKE UTILITIES,yes,OIL & GAS,3
DELAWARE,2013,CHIROPRACTIC PHYSICIANS ASSOCIATION,no,,3
DELAWARE,2013,CHRISTIANA CARE CORPORATION,no,,4
DELAWARE,2013,CHRISTINA CONSERVANCY,no,,1
DELAWARE,2013,CHRISTINA RIVER LLC,no,,1
