State,Year,Name,Active,Industry,Number of Lobbyists
TENNESSEE,2010,ZUFFA LLC DBA ULTIMATE FIGHTING CHAMPIONSHIP,yes,RECREATION & LIVE ENTERTAINMENT,3,"
"
TENNESSEE,2011,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
TENNESSEE,2011,AAA EAST TN,no,,5
TENNESSEE,2011,AARP,yes,ELDERLY/SOCIAL SECURITY,12
TENNESSEE,2011,ABBOTT LABORATORIES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
TENNESSEE,2011,ACE USA,yes,INSURANCE,1
TENNESSEE,2011,ACLU OF TENNESSEE,yes,OTHER/SINGLE ISSUE GROUPS,2
TENNESSEE,2011,ADVANCED BIOHEALING,no,,1
TENNESSEE,2011,ADVENTIST HEALTH SYSTEM,yes,,1
TENNESSEE,2011,AETNA,yes,INSURANCE,1
TENNESSEE,2011,AFF.COMP.SVCS.INC.,"OTHER SUBSIDIARIES INCL. ACS STATE HEALTHCARE, LLC&ACS STATE&LOCAL SOLUTIONS, INC.",no,1
TENNESSEE,2011,AGL RESOURCES,yes,OIL & GAS,3
TENNESSEE,2011,AIR EVAC EMS,yes,HEALTH SERVICES,6
TENNESSEE,2011,ALCOA,yes,,1
TENNESSEE,2011,ALEXIAN BROTHERS,no,CLERGY,1
TENNESSEE,2011,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
TENNESSEE,2011,ALLIANCE FOR DIGITAL EQUALITY INC,no,,1
TENNESSEE,2011,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
TENNESSEE,2011,ALLIANCE OF INDEPENDENT EXTERMINATORS,yes,MISCELLANEOUS SERVICES,1
TENNESSEE,2011,ALLSTATE INSURANCE,yes,INSURANCE,3
TENNESSEE,2011,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
TENNESSEE,2011,AMAZON.COM,yes,RETAIL SALES,12
TENNESSEE,2011,AMERESCO,yes,MISCELLANEOUS ENERGY,2
TENNESSEE,2011,"AMERICAN ACADEMY OF PEDIATRICS, TN CHAPTER",no,,2
TENNESSEE,2011,AMERICAN AUTOMOBILE ASSOCIATION / AAA,yes,INSURANCE,4
TENNESSEE,2011,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,1
TENNESSEE,2011,AMERICAN CHEMICAL SOCIETY,yes,,1
TENNESSEE,2011,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF TN,no,,1
TENNESSEE,2011,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,2
TENNESSEE,2011,AMERICAN ELECTRIC POWER,yes,ELECTRIC UTILITIES,4
TENNESSEE,2011,AMERICAN ENGINEERS INC,no,,1
TENNESSEE,2011,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
TENNESSEE,2011,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
TENNESSEE,2011,AMERICAN GENERAL FINANCE,yes,FINANCE & CREDIT COMPANIES,1
TENNESSEE,2011,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,4
TENNESSEE,2011,AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE,yes,CONSTRUCTION SERVICES,3
TENNESSEE,2011,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
TENNESSEE,2011,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
TENNESSEE,2011,AMERICAN LEGAL FINANCE ASSOCIATION,yes,,1
TENNESSEE,2011,AMERICAN PHARMACY COOPERATIVE INC,yes,,3
TENNESSEE,2011,AMERICAN RESORT DEVELOPMENT ASSOCIATION,yes,,2
TENNESSEE,2011,AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,yes,ANIMAL RIGHTS,1
TENNESSEE,2011,AMERICAN TRAFFIC SOLUTIONS,yes,MISCELLANEOUS TRANSPORT,2
TENNESSEE,2011,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
TENNESSEE,2011,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,yes,,1
TENNESSEE,2011,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
TENNESSEE,2011,AMERIGROUP CORP,yes,HEALTH SERVICES,3
TENNESSEE,2011,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,AMYLIN PHARMACEUTICALS INC,yes,,1
TENNESSEE,2011,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",4
TENNESSEE,2011,AO SMITH CORP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
TENNESSEE,2011,AON RISK SERVICES CENTRAL INC,yes,,3
TENNESSEE,2011,APOLLO GROUP,yes,EDUCATION,2
TENNESSEE,2011,APPALACHIAN UNDERWRITERS INC,yes,INSURANCE,1
TENNESSEE,2011,APPRAISAL INSTITUTE / GREATER TN & MEMPHIS CHAPTERS,no,,3
TENNESSEE,2011,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,2
TENNESSEE,2011,ARIVA HEALTH PLAN INC.,no,,1
TENNESSEE,2011,ASSISTED LIVING FEDERATION OF AMERICA,yes,HOSPITALS & NURSING HOMES,1
TENNESSEE,2011,"ASSOCIATED BUILDERS & CONTRACTORS, MID TN CHAPTER",no,,2
TENNESSEE,2011,ASSOCIATED GENERAL CONTRACTORS OF TN,no,,1
TENNESSEE,2011,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
TENNESSEE,2011,ASSOCIATION FOR THE FUTURE OF FILM & TELEVISION,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
TENNESSEE,2011,ASSOCIATION OF COUNTY MAYORS,no,,1
TENNESSEE,2011,ASSOCIATION OF INDEPENDENT / MUNICIPAL SCHOOLS,no,,1
TENNESSEE,2011,ASSOCIATION OF TITLE PLEDGE LENDERS OF TN,no,,2
TENNESSEE,2011,ASSOCIATIONS INC,yes,,1
TENNESSEE,2011,ASTELLAS PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
TENNESSEE,2011,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,ASURION CORP,yes,INSURANCE,1
TENNESSEE,2011,AT&T,yes,TELECOM SERVICES & EQUIPMENT,16
TENNESSEE,2011,ATMOS ENERGY,yes,OIL & GAS,1
TENNESSEE,2011,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,"AVERITT AVIATION GROUP, INC.",no,,1
TENNESSEE,2011,"AVION SOLUTIONS, INC.",no,,1
TENNESSEE,2011,"BACON FARMER WORKMAN ENGINEERING, INC",no,,3
TENNESSEE,2011,BANK OF AMERICA,yes,COMMERCIAL BANKS,7
TENNESSEE,2011,BAXTER HEALTHCARE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
TENNESSEE,2011,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,BELLS LANDING PARTNERS,no,,1
TENNESSEE,2011,BELZ INVESTCO GP,no,,4
TENNESSEE,2011,BEST BUY,yes,RETAIL SALES,3
TENNESSEE,2011,BEVERAGE ASSOCIATION OF TN,no,,1
TENNESSEE,2011,BFI WASTE SYSTEMS OF TENNESSEE LLC,no,,2
TENNESSEE,2011,BIG BROTHERS BIG SISTERS,yes,NONPROFIT INSTITUTIONS,1
TENNESSEE,2011,"BILBO, LLC",no,,1
TENNESSEE,2011,"BLACKBERRY FARM, LLC",no,,2
TENNESSEE,2011,BLAKE ENTERPRISES LLC,yes,,1
TENNESSEE,2011,BLOUNT MEMORIAL HOSPITAL INC,no,,1
TENNESSEE,2011,BLUE CROSS BLUE SHIELD OF TENNESSEE,yes,INSURANCE,7
TENNESSEE,2011,BLUES CITY BREWERY,no,,1
TENNESSEE,2011,BNSF RAILWAY,yes,RAILROADS,3
TENNESSEE,2011,BOEHRINGER INGELHEIM PHARMACEUTICALS INC,no,,1
TENNESSEE,2011,BRENTWOOD SERVICES INC,yes,,1
TENNESSEE,2011,BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE,yes,AUTOMOTIVE,6
TENNESSEE,2011,BRINKER INTERNATIONAL INC,yes,,3
TENNESSEE,2011,BRISTOL-MEYERS SQUIBB CO.,no,,1
TENNESSEE,2011,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,BROWN-FORMAN,yes,,1
TENNESSEE,2011,BROWN-FORMAN,yes,"BEER, WINE & LIQUOR",1
TENNESSEE,2011,BUCHART HORN INC,yes,CONSTRUCTION SERVICES,3
TENNESSEE,2011,"CAMELOT CARE CENTERS, INC.",no,,1
TENNESSEE,2011,CAREER EDUCATION CORP,yes,EDUCATION,1
TENNESSEE,2011,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,3
TENNESSEE,2011,CASH EXPRESS,yes,PAYDAY/TITLE LOANS,1
TENNESSEE,2011,CATHOLIC PUBLIC POLICY COMMISSION OF TENNESSEE,no,,3
TENNESSEE,2011,CBL & ASSOCIATES MANAGEMENT INC,no,,2
TENNESSEE,2011,CEMETERY ASSOCIATION OF TN,no,,2
TENNESSEE,2011,CENTRIC ARCHIGTECTURE & EARL SWENSSON ASSOCIATES,no,,1
TENNESSEE,2011,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,1
TENNESSEE,2011,CHARTER COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
TENNESSEE,2011,CHAT (CHILDRENS HOSPITAL ALLIANCE OF TN),no,,2
TENNESSEE,2011,"CHATT FLEA-FARMER, LLC",no,,2
TENNESSEE,2011,CHATTANOOGA CHAMBER OF COMMERCE,no,,1
TENNESSEE,2011,CHATTANOOGA-HAMILTON CO MEDICAL SOCIETY,no,,1
TENNESSEE,2011,CHECK INTO CASH,yes,PAYDAY/TITLE LOANS,1
TENNESSEE,2011,CHEROKEE,yes,TRIBAL GOVERNMENTS,1
TENNESSEE,2011,CHRISTIAN SCIENCE COMMITTEE ON PUBLICATION FOR TN,no,,1
TENNESSEE,2011,CHURCH STREET HEALTH MANAGMENT,no,,2
TENNESSEE,2011,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
TENNESSEE,2011,CIRY OF GERMANTOWN,no,,2
TENNESSEE,2011,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,2
TENNESSEE,2011,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
TENNESSEE,2011,CITIZENLINK,yes,CHRISTIAN CONSERVATIVE,1
TENNESSEE,2011,CITIZENS FOR A DIGITAL FUTURE,no,,2
TENNESSEE,2011,CITY OF ALCOA,no,,4
TENNESSEE,2011,CITY OF BARTLETT,yes,,1
TENNESSEE,2011,CITY OF CHATTANOOGA,no,,1
TENNESSEE,2011,CITY OF CLEVELAND,no,,1
TENNESSEE,2011,CITY OF KNOXVILLE,no,,1
TENNESSEE,2011,CITY OF MEMPHIS,no,,8
TENNESSEE,2011,CITY OF SEVIERVILLE,no,,2
TENNESSEE,2011,CIVIL DESIGN GROUP,no,,1
TENNESSEE,2011,"CKX, INC.",no,,1
TENNESSEE,2011,CLEVELAND UTILITIES,no,,1
TENNESSEE,2011,"CLIMBING WALL ASSOCIATION, INC.",no,,1
TENNESSEE,2011,CMTABATE INC.,no,,1
TENNESSEE,2011,COALITION OF LARGE SCHOOL SYSTEMS,no,,3
TENNESSEE,2011,CODELL CONSTRUCTION COMPANY,no,,3
TENNESSEE,2011,COLLEGE BOARD,no,EDUCATION,1
TENNESSEE,2011,COLONIAL PIPELINE CO,yes,OIL & GAS,1
TENNESSEE,2011,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,1
TENNESSEE,2011,COMMISSIONED OFFICERS STATE OF TN,no,,1
TENNESSEE,2011,COMMITTEE ON COMPENSATION & RETIREMENT,no,,1
TENNESSEE,2011,COMMON CAUSE OF TN,no,,1
TENNESSEE,2011,COMMUNITY ASSOCIATION INSTITUTE TENNESSEE CHAPTER,no,,1
TENNESSEE,2011,COMMUNITY ASSOCIATIONS INSTITUTE-TN CHAPTER,no,,1
TENNESSEE,2011,COMMUNITY HEALTH SYSTEMS,yes,HOSPITALS & NURSING HOMES,12
TENNESSEE,2011,COMPSOUTH,no,,1
TENNESSEE,2011,CONCENTRA HEALTH SERVICES INC,yes,,2
TENNESSEE,2011,CONCERNED AUTOMOTIVE RETAILERS,yes,AUTOMOTIVE,4
TENNESSEE,2011,CONEXION AMERICAS,no,,1
TENNESSEE,2011,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,no,,3
TENNESSEE,2011,CONSUMER DATA INDUSTRY ASSOCIATION,yes,,1
TENNESSEE,2011,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
TENNESSEE,2011,CONTINENTAL CASUALTY DBA CNA INSURANCE CORP,yes,INSURANCE,2
TENNESSEE,2011,COOKEVILLE PUTNAM COUNTY CHAMBER OF COMMERCE,no,,3
TENNESSEE,2011,COPPER CELLAR CORP,no,,1
TENNESSEE,2011,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,5
TENNESSEE,2011,COUNTY OFFICIALS ASSOCIATION OF TN,yes,,1
TENNESSEE,2011,COVENTRY FIRST,yes,INSURANCE,1
TENNESSEE,2011,COVENTRY HEALTH CARE INC,yes,,2
TENNESSEE,2011,CRACKER BARREL OLD COUNTRY STORE INC,yes,,1
TENNESSEE,2011,"CRAFTWORKS RESTAURANTS & BREWERIES GROUP, INC.",yes,,2
TENNESSEE,2011,CRC HEALTH TENNESSEE,no,,5
TENNESSEE,2011,CRICKET COMMUNICATIONS INC,yes,,1
TENNESSEE,2011,CSX TRANSPORTATION,yes,RAILROADS,2
TENNESSEE,2011,CURRICULUM ADVANTAGE INC,yes,EDUCATION,1
TENNESSEE,2011,CVS CAREMARK,yes,RETAIL SALES,3
TENNESSEE,2011,D&S RESIDENTIAL SERVICES LP,no,,1
TENNESSEE,2011,"DAIICHI-SANKYO, INC.",no,,2
TENNESSEE,2011,DAILY NEWS PUBLISHING CO,no,,3
TENNESSEE,2011,"DAON, INC.",no,,2
TENNESSEE,2011,DAVIDSON COUNTY ASSESSOR OF PROPERTY,no,,1
TENNESSEE,2011,DEA CORPORATION,no,,1
TENNESSEE,2011,"DEJA VU OF NASHVILLE, INC",no,,1
TENNESSEE,2011,DELTA DENTAL OF TN,no,,6
TENNESSEE,2011,DENBURY RESOURCES,yes,OIL & GAS,2
TENNESSEE,2011,"DHILLON M.D., GURSHEEL S.",no,,1
TENNESSEE,2011,DIAGEO,yes,"BEER, WINE & LIQUOR",4
TENNESSEE,2011,"DIAMOND JAXX BASEBALL CLUB, LLC",no,,3
TENNESSEE,2011,DICKSON ELECTRIC SYSTEM,yes,,1
TENNESSEE,2011,DIRECTV,yes,CABLE TV,2
TENNESSEE,2011,DISH NETWORK,yes,CABLE TV,2
TENNESSEE,2011,DISTRIBUTORS INSURANCE CO,no,,2
TENNESSEE,2011,DRD MANAGEMENT INC,no,,1
TENNESSEE,2011,E I DU PONT DE NEMOURS & CO,yes,CHEMICAL & RELATED MANUFACTURING,1
TENNESSEE,2011,EAST TENNESSEE PEST CONTROL ASSOCIATION,no,,1
TENNESSEE,2011,EASTMAN CHEMICAL,yes,CHEMICAL & RELATED MANUFACTURING,5
TENNESSEE,2011,EBAY INC,yes,,1
TENNESSEE,2011,ECKMAN / FREEMAN & ASSOCIATES,no,,3
TENNESSEE,2011,ECKMAN / FREEMAN & ASSOCIATES,no,,4
TENNESSEE,2011,EDMC,no,,2
TENNESSEE,2011,EDUCATION 2020,no,,2
TENNESSEE,2011,EDUCATION MANAGEMENT CORP,yes,EDUCATION,2
TENNESSEE,2011,EDUCATION NETWORKS OF AMERICA,yes,COMPUTER EQUIPMENT & SERVICES,3
TENNESSEE,2011,EISAI INC,yes,,1
TENNESSEE,2011,ELECTION SYSTEMS & SOFTWARE INC,yes,,2
TENNESSEE,2011,ELECTRIC RELIABILITY COORDINATING COUNCIL,no,,1
TENNESSEE,2011,ELECTRICAL WORKERS LOCAL 760,no,,1
TENNESSEE,2011,ELEVATOR INDUSTRY WORK PRESERVATION FUND,no,,2
TENNESSEE,2011,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,ENERGYSOLUTIONS INC,yes,,3
TENNESSEE,2011,ENGLAND BROS. WOODLAKE GOLF & COUNTRY CLUB LLC,no,,1
TENNESSEE,2011,ENHANCED CAPITAL PARTNERS,yes,SECURITIES & INVESTMENT,2
TENNESSEE,2011,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,2
TENNESSEE,2011,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
TENNESSEE,2011,ENVIROTEST SYSTEMS CORP,yes,ENVIRONMENTAL SERVICES & EQUIPMENT,2
TENNESSEE,2011,EPB,yes,,5
TENNESSEE,2011,EPSILEN LLC,no,,2
TENNESSEE,2011,ERLANGER HEALTH SYSTEM,no,,1
TENNESSEE,2011,EVERGREEN PACKAGING INC,yes,,4
TENNESSEE,2011,EXPRESS COURIER INTERNATIONAL INC,no,,1
TENNESSEE,2011,FAMILY ACTION OF TN INC,no,,1
TENNESSEE,2011,FANEUIL INC,yes,,2
TENNESSEE,2011,"FARM CREDIT SERVICES OF MID AMERICA, FLCA / PCA / ACA",no,,2
TENNESSEE,2011,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
TENNESSEE,2011,FEDERAL EXPRESS,yes,AIR TRANSPORT,6
TENNESSEE,2011,FIDELITY BROKERAGE SERVICES LLC,no,,3
TENNESSEE,2011,"FIDELITY CAPITAL MARKETS, A DIVISION OF NFS LLC",no,,3
TENNESSEE,2011,"FIRST CUMBERLAND PROPERTIES, INC",no,,1
TENNESSEE,2011,FIRST HORIZON NATIONAL CORPORATION,no,,2
TENNESSEE,2011,FISHER & ARNOLD INC,yes,CONSTRUCTION SERVICES,1
TENNESSEE,2011,FOOD CONEPTS,no,,1
TENNESSEE,2011,FORD CONSTRUCTION COMPANY,no,,1
TENNESSEE,2011,FREESTANDING AMBULATORY SURGERY CENTER OF TN,no,,3
TENNESSEE,2011,FRENCH-RIVIERA HEALTH SPA,no,,1
TENNESSEE,2011,FRESENIUS MEDICARE CARE,no,,2
TENNESSEE,2011,"FUSSELL, MIKE",no,,1
TENNESSEE,2011,GATES CAPITAL RESOURCES,no,,1
TENNESSEE,2011,GAYLORD ENTERTAINMENT CO,yes,,4
TENNESSEE,2011,GENENTECH,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,GENERAL CIGAR COMPANY INC,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
TENNESSEE,2011,GENERAL ELECTRIC,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
TENNESSEE,2011,GENERAL MOTORS,yes,AUTOMOTIVE,1
TENNESSEE,2011,GENERATIONS INC,no,,1
TENNESSEE,2011,GENERIC PHARMACEUTICAL ASSOCIATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,GEOGRAPHIC SOLUTIONS INC,yes,,1
TENNESSEE,2011,GIBSON COUNTY SCHOOL DISTRICT,no,,1
TENNESSEE,2011,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
TENNESSEE,2011,"GORDON BIERSCH BREWERY RESTAURANT GROUP, INC.",no,,2
TENNESSEE,2011,GOVERNMENT OWNED HOSPITALS OF TENNESSEE,no,,1
TENNESSEE,2011,GRAFTECH INTERNATIONAL,no,,1
TENNESSEE,2011,GREATER DICKSON GAS AUTHORITY,no,,1
TENNESSEE,2011,GTECH CORP,yes,GAMBLING & CASINOS,1
TENNESSEE,2011,HARPETH FINANCIAL SERVICES,yes,MISCELLANEOUS FINANCE,1
TENNESSEE,2011,HARRIS CORPORATION,no,,1
TENNESSEE,2011,HARRIS CORPORATION,no,,2
TENNESSEE,2011,HART INTERCIVIC,no,,2
TENNESSEE,2011,HEALTH MANAGEMENT ASSOCIATES,yes,INSURANCE,1
TENNESSEE,2011,HEALTH MANAGEMENT SYSTEMS,yes,HEALTH SERVICES,4
TENNESSEE,2011,HEALTHCARE DISTRIBUTION MANAGEMENT ASSOCIATION,yes,HEALTH SERVICES,1
TENNESSEE,2011,"HEMLOCK SEMICONDUCTOR, L.L.C.",no,,3
TENNESSEE,2011,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,4
TENNESSEE,2011,"HIGH-SPECIAL EFFECTS, INC.",no,,1
TENNESSEE,2011,"HIGHWAYS, INC.",yes,,1
TENNESSEE,2011,HMB PROFESSIONAL ENGINEERS INC,no,,3
TENNESSEE,2011,"HOGAN, DANIEL",yes,,1
TENNESSEE,2011,HOME BUILDERS ASSOCIATION OF TN,no,,4
TENNESSEE,2011,HOOPS L.P.,no,,1
TENNESSEE,2011,HOSPITAL ALLIANCE OF TN,no,,2
TENNESSEE,2011,HOSPITAL AUTHORITY OF METRO GOVERNMENT OF NASHVILLE & DAVIDSON COUNTY,no,,1
TENNESSEE,2011,HOSPITAL CORPORATION OF AMERICA,yes,HOSPITALS & NURSING HOMES,2
TENNESSEE,2011,HOUGHTON MIFFLIN HARCOURT,yes,PRINTING & PUBLISHING,2
TENNESSEE,2011,HR COMP EMPLOYEE LEASING,no,,1
TENNESSEE,2011,HUMANA,yes,HEALTH SERVICES,5
TENNESSEE,2011,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
TENNESSEE,2011,HUMPHREYS COUNTY UTILITY DISTRICT,no,,1
TENNESSEE,2011,"HUTCHESON, FLORENCE",no,,3
TENNESSEE,2011,HW LOCHNER INC,yes,,1
TENNESSEE,2011,I DRIVE SAFELY,yes,EDUCATION,1
TENNESSEE,2011,I-CON SYSTEMS INC,yes,,2
TENNESSEE,2011,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,4
TENNESSEE,2011,ILLINOIS CENTRAL RAILROAD CO DBA CN,no,,4
TENNESSEE,2011,IMPACT SERVICES INC,no,,2
TENNESSEE,2011,INDEPENDENT INSURANCE AGENTS OF TENNESSEE DBA INSURORS OF TENNESSEE,no,,4
TENNESSEE,2011,INFINITY SOFTWARE DEVELOPMENT,yes,COMPUTER EQUIPMENT & SERVICES,2
TENNESSEE,2011,ING NORTH AMERICAN INSURANCE CORPORATION,no,,2
TENNESSEE,2011,INGRAM INDUSTRIES INC,yes,,2
TENNESSEE,2011,INTERNATIONAL PAPER,yes,FORESTRY & FOREST PRODUCTS,2
TENNESSEE,2011,INTERNATIONAL SLEEP PRODUCTS ASSOCIATION,yes,,1
TENNESSEE,2011,INTRALOT INC,yes,GAMBLING & CASINOS,1
TENNESSEE,2011,ITEACHUS,yes,EDUCATION,2
TENNESSEE,2011,ITT EDUCATIONAL SERVICES,yes,EDUCATION,1
TENNESSEE,2011,"J&S CONSTRUCTION CO., INC.",no,,1
TENNESSEE,2011,J2 SOFTWARE SOLUTIONS,no,,1
TENNESSEE,2011,JACKSON ENERGY AUTHORITY,no,,1
TENNESSEE,2011,JOHN DEERE & CO,yes,AGRICULTURAL SERVICES & PRODUCTS,2
TENNESSEE,2011,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,"JOHNSON, VIVA",no,,1
TENNESSEE,2011,JONES BROS INC,yes,GENERAL CONTRACTORS,1
TENNESSEE,2011,K12 INC,yes,EDUCATION,4
TENNESSEE,2011,KAPLAN HIGHER EDUCATION CORP,no,,2
TENNESSEE,2011,"KENNERLY,, MONTGOMERY & FINLEY, P. C.",no,,1
TENNESSEE,2011,KNOXVILLE CHAMBER,no,,1
TENNESSEE,2011,KNOXVILLE UTILITIES BOARD,no,,2
TENNESSEE,2011,KRONOS INC,yes,BUSINESS SERVICES,3
TENNESSEE,2011,KY / TN SECTION OFAMERICAN WATER WORKS ASSOCIATION KY / TN SECTION,no,,2
TENNESSEE,2011,LAUREL VALLEY CONSERVATION LLC,no,,1
TENNESSEE,2011,LAWLER-WOOD HOUSING LLC,no,,2
TENNESSEE,2011,LEAF,no,,2
TENNESSEE,2011,LEAGUE OF WOMEN VOTERS OF TN,no,,2
TENNESSEE,2011,"LEGACY CAVIAR, INC.",no,,1
TENNESSEE,2011,LENOIR CITY UTILITIES BOARD,no,,1
TENNESSEE,2011,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,3
TENNESSEE,2011,LIFE CARE PHYSICIAN SERVICES,no,,4
TENNESSEE,2011,LIFEGUARD AMBULANCE SERVICE,no,,1
TENNESSEE,2011,LIFEPOINT HOSPITALS INC,yes,,2
TENNESSEE,2011,LINCOLN MEMORIAL UNIVERSITY,no,,1
TENNESSEE,2011,LINCOLN PAVING LLC,yes,GENERAL CONTRACTORS,1
TENNESSEE,2011,LIVE NATION ENTERTAINMENT,yes,"BANDS, ORCHESTRAS & OTHER LIVE MUSIC PRODUCTION",1
TENNESSEE,2011,LUXOTTICA GROUP,yes,HEALTH SERVICES,3
TENNESSEE,2011,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
TENNESSEE,2011,MARION-BRADLEY FWKS RETAILERS,no,,1
TENNESSEE,2011,MAXIMUS INC,yes,,4
TENNESSEE,2011,MCDONALDS CORPORATION,yes,,2
TENNESSEE,2011,MCLANE COMPANY INC,yes,,1
TENNESSEE,2011,MEAD JOHNSON NUTRITION,yes,FOOD PROCESSING & SALES,1
TENNESSEE,2011,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,3
TENNESSEE,2011,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2011,MEDIMMUNE LLC,no,PHARMACEUTICALS & HEALTH PRODUCTS,4
TENNESSEE,2011,"MEDMANAGEMENT, INC.",no,,4
TENNESSEE,2011,MEDSOLUTIONS INC,yes,,3
TENNESSEE,2011,MEDTRONIC INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
TENNESSEE,2011,MEMORIAL HEALTH CARE SYSTEM,no,,2
TENNESSEE,2011,MEMPHIS BIOWORKS FOUNDATION,no,,1
TENNESSEE,2011,"MEMPHIS LIGHT, GAS & WATER",no,,1
TENNESSEE,2011,MEMPHIS ORAL SCHOOL FOR THE DEAF,no,,2
TENNESSEE,2011,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
TENNESSEE,2011,MERRILL LYNCH,yes,SECURITIES & INVESTMENT,3
TENNESSEE,2011,"METAL MANAGEMENT MEMPHIS, L.L.C.",no,,1
TENNESSEE,2011,METHODIST LE BONHEUR HEALTHCARE,no,,9
TENNESSEE,2011,METRO LIVERY,no,,1
TENNESSEE,2011,METROPOLITAN NASHVILLE AIRPORT AUTHORITY,no,,2
TENNESSEE,2011,MHM CORRECTIONAL SERVICES,no,MISCELLANEOUS BUSINESS,7
TENNESSEE,2011,MHM METALS CORPORATION,no,,1
TENNESSEE,2011,MICHAEL BRADY INC,yes,,1
TENNESSEE,2011,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,2
TENNESSEE,2011,MID-SOUTH CARPENTERS REGIONAL COUNCIL,yes,GENERAL TRADE UNIONS,3
