State,Year,Name,Active,Industry,Number of Lobbyists
RHODE ISLAND,2006,NEMCA,no,,1
RHODE ISLAND,2006,"NESTOR TRAFFIC SYSTEMS, INC.",no,,2
RHODE ISLAND,2006,"NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSN, INC.",no,,2
RHODE ISLAND,2006,NEW ENGLAND CONVENIENCE STORE ASSOCIATION,no,,1
RHODE ISLAND,2006,NEW ENGLAND FINANCIAL SERVICES ASSOCIATION,no,,2
RHODE ISLAND,2006,NEW ENGLAND GAS COMPANY,yes,,3
RHODE ISLAND,2006,NEWPORT COUNTY CHAMBER OF COMMERCE,no,,2
RHODE ISLAND,2006,NEWPORT GRAND JAI ALAI,yes,GAMBLING & CASINOS,3
RHODE ISLAND,2006,NO IDENTIFIED CLIENTS,no,,1
RHODE ISLAND,2006,NORCAL MUTUAL INSURANCE,yes,INSURANCE,1
RHODE ISLAND,2006,NORTHEAST ASSOCIATION OF WHOLESALE DISTRIBUTORS,no,FOOD PROCESSING & SALES,2
RHODE ISLAND,2006,NORTHERN RHODE ISLAND CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
RHODE ISLAND,2006,NOVA ALTERNATIVE ENERGIES,no,,4
RHODE ISLAND,2006,OCEAN STATE ACTION,yes,,4
RHODE ISLAND,2006,"OCEAN STATE GAMING VENTURES, LLC",no,,7
RHODE ISLAND,2006,OCEAN STATE UNIVERSITY,no,,2
RHODE ISLAND,2006,OFFICE OF LIEUTENANT GOVERNOR,no,,1
RHODE ISLAND,2006,OFFICE OF THE GENERAL TREASURER,no,,8
RHODE ISLAND,2006,OFFICE OF THE GOVERNOR,no,,8
RHODE ISLAND,2006,OFFICE OF THE HEALTH INSURANCE COMMISSIONER,no,,1
RHODE ISLAND,2006,OFFICE OF THE PUBLIC DEFENDER,no,,3
RHODE ISLAND,2006,"OIL HEAT INSTITUTE, INC.",no,,2
RHODE ISLAND,2006,OPERATING ENGINEERS LOCAL 57,yes,GENERAL TRADE UNIONS,1
RHODE ISLAND,2006,OPERATION CLEAN GOVERNMENT,no,,3
RHODE ISLAND,2006,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,5
RHODE ISLAND,2006,PASCOAG UTILITY DISTRICT,no,,1
RHODE ISLAND,2006,PATIENTS FIRST COALITION,no,,4
RHODE ISLAND,2006,"PATRIOT HAULING CO., INC.",no,,1
RHODE ISLAND,2006,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2006,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
RHODE ISLAND,2006,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
RHODE ISLAND,2006,PROFESSIONAL RECORDS,no,,2
RHODE ISLAND,2006,PROVIDENCE COMMUNITY ACTION,no,,2
RHODE ISLAND,2006,PROVIDENCE COMMUNITY HEALTH CENTERS,no,,2
RHODE ISLAND,2006,PROVIDENCE FRATERNAL ORDER POLICE LODGE 3,yes,,1
RHODE ISLAND,2006,PROVIDENCE SCHOOL DEPARTMENT,no,,1
RHODE ISLAND,2006,PROVIDENCE WATER SUPPLY BOARD,no,,1
RHODE ISLAND,2006,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2006,PURVIS SYSTEMS INCORPORATED,no,,2
RHODE ISLAND,2006,QWEST COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
RHODE ISLAND,2006,R I ASSOCIATION OF FINANCIAL SERVICE CENTERS,no,,1
RHODE ISLAND,2006,R I COALITION AGAINST DOMESTIC VIOLENCE,no,,2
RHODE ISLAND,2006,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2006,R. I. MORTGAGE BANKERS ASSOCIATION,no,,3
RHODE ISLAND,2006,R. L. POLK & CO.,no,,1
RHODE ISLAND,2006,R.I. ALLIANCE OF BOYS & GIRLS CLUBS,no,,2
RHODE ISLAND,2006,R.I. LEAGUE OF CHARTER SCHOOLS,no,,1
RHODE ISLAND,2006,R.I. VETERINARY MEDICINE ASSOCIATION,no,,2
RHODE ISLAND,2006,RESERVE OFFICER ASSOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND ACADEMY OF FAMILY PHYSICIANS,no,,1
RHODE ISLAND,2006,RHODE ISLAND AFL-CIO,yes,GENERAL TRADE UNIONS,3
RHODE ISLAND,2006,RHODE ISLAND AFSCME COUNCIL 94,yes,PUBLIC SECTOR UNIONS,2
RHODE ISLAND,2006,RHODE ISLAND AIRPORT CORPORATION,no,,3
RHODE ISLAND,2006,RHODE ISLAND ALLIANCE SOCIAL SERVICES EMPLOYEES LOCAL 580,yes,PUBLIC SECTOR UNIONS,1
RHODE ISLAND,2006,RHODE ISLAND ASSISTED LIVING ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
RHODE ISLAND,2006,RHODE ISLAND ASSOCIATION OF FACILITIES & SERVICES FOR THE AGING,no,,3
RHODE ISLAND,2006,RHODE ISLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,no,,2
RHODE ISLAND,2006,RHODE ISLAND ASSOCIATION OF REALTORS,yes,REAL ESTATE,2
RHODE ISLAND,2006,RHODE ISLAND ATTORNEY GENERAL'S OFFICE,no,,2
RHODE ISLAND,2006,RHODE ISLAND AUTOMOBILE DEALERS ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND BANKERS ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND BAR ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND BROTHERHOOD OF CORRECTIONAL OFFICERS,yes,PUBLIC SECTOR UNIONS,1
RHODE ISLAND,2006,RHODE ISLAND BUILDERS ASSOCIATION,yes,GENERAL CONTRACTORS,7
RHODE ISLAND,2006,RHODE ISLAND BUSINESS HEALTHCARE ADVISORS COUNCIL,no,,2
RHODE ISLAND,2006,RHODE ISLAND CARPENTERS & JOINERS LOCAL 94,no,,1
RHODE ISLAND,2006,RHODE ISLAND CHILD CARE DIRECTOR'S ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND CLEAN WATER FINANCE AGENCY,no,,2
RHODE ISLAND,2006,RHODE ISLAND COMMISSION FOR HUMAN RIGHTS,no,,9
RHODE ISLAND,2006,RHODE ISLAND CONSULTING ENGINEERS,no,,1
RHODE ISLAND,2006,RHODE ISLAND CONVENTION CENTRE AUTHORITY,no,,1
RHODE ISLAND,2006,RHODE ISLAND CREDIT UNION LEAGUE,no,,2
RHODE ISLAND,2006,RHODE ISLAND DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
RHODE ISLAND,2006,RHODE ISLAND DEPARTMENT OF EDUCATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND DEPARTMENT OF LABOR & TRAINING,no,,1
RHODE ISLAND,2006,RHODE ISLAND DISABILITY LAW CENTER,no,,1
RHODE ISLAND,2006,RHODE ISLAND DIVISION OF PUBLIC UTILITIES & CARRIERS,no,,4
RHODE ISLAND,2006,RHODE ISLAND ECONOMIC DEVELOPMENT CORPORATION,no,,5
RHODE ISLAND,2006,RHODE ISLAND ECONOMIC POLICY COUNCIL,no,,3
RHODE ISLAND,2006,RHODE ISLAND ETHICS COMMISSION,no,,1
RHODE ISLAND,2006,RHODE ISLAND FAMILY LIFE CENTER,no,,2
RHODE ISLAND,2006,RHODE ISLAND FARM BUREAU,yes,FARM BUREAU,1
RHODE ISLAND,2006,RHODE ISLAND FEDERATION OF TEACHERS & HEALTH PROFESSIONALS,yes,PUBLIC SECTOR UNIONS,3
RHODE ISLAND,2006,RHODE ISLAND FOOD DEALERS ASSOCIATION,yes,FOOD PROCESSING & SALES,3
RHODE ISLAND,2006,RHODE ISLAND GREYHOUND OWNERS ASSOCIATION,yes,GAMBLING & CASINOS,1
RHODE ISLAND,2006,RHODE ISLAND HEALTH & EDUCATIONAL BUILDING CORPORATION,no,,5
RHODE ISLAND,2006,RHODE ISLAND HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
RHODE ISLAND,2006,RHODE ISLAND HIGHER EDUCATION ASSISTANCE AUTHORITY,no,,1
RHODE ISLAND,2006,RHODE ISLAND HOUSING,yes,,5
RHODE ISLAND,2006,RHODE ISLAND INDEPENDENT CONTRACTORS & ASSOCIATES,no,,2
RHODE ISLAND,2006,RHODE ISLAND JUDICIARY,no,,2
RHODE ISLAND,2006,RHODE ISLAND KIDS COUNT,no,,1
RHODE ISLAND,2006,RHODE ISLAND LEAGUE OF CITIES & TOWNS,no,,2
RHODE ISLAND,2006,RHODE ISLAND LISC,no,,1
RHODE ISLAND,2006,RHODE ISLAND LUMBER & BUILDING MATERIAL DEALERS ASSOCIATON,no,,1
RHODE ISLAND,2006,RHODE ISLAND MANUFACTURER&039S ASSOCIATION,no,,5
RHODE ISLAND,2006,RHODE ISLAND MARINE TRADE ASSOCIATION,yes,,3
RHODE ISLAND,2006,RHODE ISLAND MEDICAL SOCIETY,yes,HEALTH PROFESSIONALS,1
RHODE ISLAND,2006,RHODE ISLAND MOTORCYCLE ASSOCIATION,no,,4
RHODE ISLAND,2006,RHODE ISLAND NATIONAL ORGANIZATION FOR WOMEN,no,,1
RHODE ISLAND,2006,RHODE ISLAND NATURAL HISTORY SURVEY,no,,1
RHODE ISLAND,2006,RHODE ISLAND OPTOMETRIC ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND PHYSICAL THERAPY ASSOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND PODIATRIC MEDICAL ASSOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND PUBLIC EXPENDITURE COUNCIL,no,,4
RHODE ISLAND,2006,RHODE ISLAND PUBLIC INTEREST RESEARCH GROUP,no,CONSUMER GROUPS,1
RHODE ISLAND,2006,RHODE ISLAND PUBLIC TRANSIT AUTHORITY,no,,1
RHODE ISLAND,2006,"RHODE ISLAND RADIOLOGY SOCIETY, INC.",no,,2
RHODE ISLAND,2006,RHODE ISLAND RESOURCE RECOVERY CORPORATION,no,,5
RHODE ISLAND,2006,RHODE ISLAND RIGHT TO LIFE COMMITTEE,no,,1
RHODE ISLAND,2006,RHODE ISLAND SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS,no,,3
RHODE ISLAND,2006,RHODE ISLAND SOCIETY OF ORTHOTISTS & PROSTHETISTS,no,,1
RHODE ISLAND,2006,RHODE ISLAND STATE ASSOCIATION OF FIRE FIGHTERS,yes,PUBLIC SECTOR UNIONS,4
RHODE ISLAND,2006,RHODE ISLAND STATE FRATERNAL ORDER OF POLICE,yes,PUBLIC SECTOR UNIONS,33
RHODE ISLAND,2006,RHODE ISLAND STATE NURSES ASSOCIATION,yes,GENERAL TRADE UNIONS,2
RHODE ISLAND,2006,RHODE ISLAND STATE RIFLE & REVOLVER ASSOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND STATEWIDE COALITION,yes,,1
RHODE ISLAND,2006,RHODE ISLAND SUBCONTRACTORS ASSOCIATION,no,,2
RHODE ISLAND,2006,RHODE ISLAND TRIAL LAWYERS' ASSOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLAND VENDING ASOCIATION,no,,1
RHODE ISLAND,2006,RHODE ISLANDERS FOR IMMIGRATION LAW ENFORCEMENT,no,,2
RHODE ISLAND,2006,RI ASSOCIATION OF SCHOOL COMMITTEES,no,,1
RHODE ISLAND,2006,RI BOARD OF GOVERNORS FOR HIGHER EDUCATION,no,,1
RHODE ISLAND,2006,RI COALITION FOR THE HOMELESS,no,,2
RHODE ISLAND,2006,RI COMMISSION ON WOMEN,no,,1
RHODE ISLAND,2006,RI COMMUNITY ACTION ASSOCIATION,no,,1
RHODE ISLAND,2006,RI COMMUNITY ACTION ASSOCIATION (CAPS),no,,1
RHODE ISLAND,2006,RI COMMUNITY PHARMACY ASSOCIATION,no,,5
RHODE ISLAND,2006,RI COUNCIL OF COMMUNITY MENTAL HEALTH ORGANIZATIONS INC,no,,1
RHODE ISLAND,2006,RI DEPARTMENT OF ELDERLY AFFAIRS,no,,1
RHODE ISLAND,2006,RI DEPARTMENT OF ENVIRONMENTAL MANAGEMENT,no,,2
RHODE ISLAND,2006,RI DEPT OF TRANSPORTATION,no,,1
RHODE ISLAND,2006,RI DEPT. OF HEALTH,no,,3
RHODE ISLAND,2006,RI EMPLOYMENT SECURITY ALLIANCE,no,,1
RHODE ISLAND,2006,RI HEALTH CENTER ASSOCIATION,no,,1
RHODE ISLAND,2006,RI HOSPITALITY & TOURISM ASSOCIATION,no,,1
RHODE ISLAND,2006,RI INTERLOCAL RISK MANAGEMENT TRUST,no,,1
RHODE ISLAND,2006,RI MORTGAGE BANKERS ASSOCIATION,yes,,2
RHODE ISLAND,2006,RI PARTNERSHIP FOR HOME CARE,yes,HEALTH SERVICES,1
RHODE ISLAND,2006,RI PSYCHOLOGICAL ASSOCIATION,no,,5
RHODE ISLAND,2006,RI RETAIL FEDERATION,no,,1
RHODE ISLAND,2006,RI RIVERS COUNCIL,no,,1
RHODE ISLAND,2006,RI STUDENT LOAN AUTHORITY,no,,2
RHODE ISLAND,2006,RI VETERANS HOME FAMILY COUNCIL,no,,1
RHODE ISLAND,2006,RI ZOOLOGICAL SOCIETY,no,,1
RHODE ISLAND,2006,RIAPA,no,,1
RHODE ISLAND,2006,"RICJ, RHODE ISLAND FOR COMMUNITY & JUSTICE",no,,1
RHODE ISLAND,2006,RIDGEWOOD RENEWABLE POWER,no,,5
RHODE ISLAND,2006,ROGER WILLIAMS MEDICAL CENTER,no,,1
RHODE ISLAND,2006,SAFELITE GROUP,yes,AUTOMOTIVE,1
RHODE ISLAND,2006,SAINT JOSEPH HEALTH SERVICES,no,,5
RHODE ISLAND,2006,SANOFI PASTEUR,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
RHODE ISLAND,2006,SAVE THE BAY,no,,8
RHODE ISLAND,2006,SCHERING CORPORATION,no,,1
RHODE ISLAND,2006,SEIU DISTRICT 1199 WKO,yes,HEALTH SERVICES,1
RHODE ISLAND,2006,SERVICE EMPLOYEES UNIDENTIFIED,yes,PUBLIC SECTOR UNIONS,2
RHODE ISLAND,2006,SHELTER HARBOR FIRE DISTRICT,no,,2
RHODE ISLAND,2006,SHERWIN-WILLIAMS CO,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2006,SIEMENS BUILDING TECHNOLOGIES,no,,3
RHODE ISLAND,2006,SMG,no,,1
RHODE ISLAND,2006,SOUTH COUNTY HOSPITAL,no,,2
RHODE ISLAND,2006,STATEWIDE HOUSING ACTION COALITION,no,,1
RHODE ISLAND,2006,STORMTITE CO. INC,no,,1
RHODE ISLAND,2006,"STRUEVER BROS. ECCLES & ROUSE, INC.",no,,3
RHODE ISLAND,2006,"SYNAGRO TECHNOLOGIES, INC.",no,,2
RHODE ISLAND,2006,THE CENTER,no,,2
RHODE ISLAND,2006,"THE CONSERVATION AGENCY, BRANCH",no,,1
RHODE ISLAND,2006,THE EDUCATION PARTNERSHIP,no,,1
RHODE ISLAND,2006,THE ENERGY COUNCIL OF RHODE ISLAND,no,,1
RHODE ISLAND,2006,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,3
RHODE ISLAND,2006,THE POVERTY INSTITUTE,no,,5
RHODE ISLAND,2006,THE RHODE ISLAND ASSOCIATION OF NURSE ANESTHETISTS,no,,2
RHODE ISLAND,2006,THE RHODE ISLAND FOUNDATION (D.B.A. HOUSINGWORKS RI),no,,2
RHODE ISLAND,2006,THE SOAP & DETERGENT ASSOCIATION,no,,1
RHODE ISLAND,2006,THE STATE ALLIANCE OF RHODE ISLAND YMCAS,no,,5
RHODE ISLAND,2006,THEATRE OWNERS OF NEW ENGLAND,no,,1
RHODE ISLAND,2006,TOXICS INFORMATION PROJECT (TIP),no,,1
RHODE ISLAND,2006,TRUMP ENTERTAINMENT RESORTS,no,GAMBLING & CASINOS,9
RHODE ISLAND,2006,"TSOUMAS, THOMAS A.",no,,1
RHODE ISLAND,2006,TST INC,no,,1
RHODE ISLAND,2006,UEMF,no,,5
RHODE ISLAND,2006,UNITED INDEPENDENT LIQUOR RETAILERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2006,UNITED NURSES & ALLIED PROFESSIONALS,yes,,1
RHODE ISLAND,2006,UNITED NURSES & ALLIED PROFESSIONALS,yes,GENERAL TRADE UNIONS,1
RHODE ISLAND,2006,UNITED WAY OF RHODE ISLAND,yes,,3
RHODE ISLAND,2006,UNITEDHEALTHCARE OF NEW ENGLAND,no,,3
RHODE ISLAND,2006,UNIVERSAL AMBULANCE,no,,1
RHODE ISLAND,2006,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
RHODE ISLAND,2006,UST PUBLIC AFFAIRS,yes,LAWYERS & LOBBYISTS,2
RHODE ISLAND,2006,UTGR INC DBA TWIN RIVER,yes,GAMBLING & CASINOS,2
RHODE ISLAND,2006,UTILITY CONTRACTORS ASSOCIATION OF RHODE ISLAND,no,,2
RHODE ISLAND,2006,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,7
RHODE ISLAND,2006,VOTER INITIATIVE ALLLIANCE,no,,2
RHODE ISLAND,2006,WAL-MART,yes,RETAIL SALES,1
RHODE ISLAND,2006,WARNER BROS. ENTERTAINMENT INC.,no,,2
RHODE ISLAND,2006,"WASTE MANAGEMENT OF RI, INC.",no,,1
RHODE ISLAND,2006,WHITE & CASE LLP,no,,3
RHODE ISLAND,2006,WYETH PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2006,YOUTH GOVERNMENT AGENCY,no,1,"
"
RHODE ISLAND,2007,A F LUSI CONSTRUCTION INC,no,,2
RHODE ISLAND,2007,AAA SOUTHERN NEW ENGLAND,yes,,2
RHODE ISLAND,2007,AARP,yes,ELDERLY/SOCIAL SECURITY,3
RHODE ISLAND,2007,ACLU OF RHODE ISLAND,no,OTHER/SINGLE ISSUE GROUPS,2
RHODE ISLAND,2007,AIG,no,,2
RHODE ISLAND,2007,ALCOHOLIC BEVERAGE WHOLESALER DEALERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2007,ALGONQUIN GAS TRANSMISSION COMPANY,no,,1
RHODE ISLAND,2007,"ALL OCCASION LIMOUSINE, INC.",no,,1
RHODE ISLAND,2007,ALLIANCE FOR BETTER LONG TERM CARE,no,,1
RHODE ISLAND,2007,ALLIANCE FOR MARRIAGE FOUNDATION,no,,1
RHODE ISLAND,2007,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,2
RHODE ISLAND,2007,ALLSTATE INSURANCE,yes,INSURANCE,1
RHODE ISLAND,2007,AMALGAMATED TRANSIT UNION UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
RHODE ISLAND,2007,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS / AAUP,yes,PUBLIC SECTOR UNIONS,2
RHODE ISLAND,2007,AMERICAN BEVERAGE ASSOCIATION,yes,FOOD & BEVERAGE,1
RHODE ISLAND,2007,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
RHODE ISLAND,2007,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2007,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
RHODE ISLAND,2007,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,4
RHODE ISLAND,2007,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
RHODE ISLAND,2007,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
RHODE ISLAND,2007,AMERICAN FIRE SAFETY COUNCIL,no,,2
RHODE ISLAND,2007,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
RHODE ISLAND,2007,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,5
RHODE ISLAND,2007,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
RHODE ISLAND,2007,AMERICAN SAIL TRAINING ASSOCIATION,yes,MISCELLANEOUS TRANSPORT,2
RHODE ISLAND,2007,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
RHODE ISLAND,2007,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
RHODE ISLAND,2007,AMICA MUTUAL INSURANCE COMPANY & ITS SUBSIDIARIES,no,,1
RHODE ISLAND,2007,AMYLIN PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2007,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
RHODE ISLAND,2007,ANIMAL HEALTH INSTITUTE,no,,3
RHODE ISLAND,2007,ARC OF BLACKSTONE VALLEY,no,,3
RHODE ISLAND,2007,ASSOCIATED BUILDERS & CONTRACTORS RHODE ISLAND CHAPTER,no,,3
RHODE ISLAND,2007,ASSOCIATED GENERAL CONTRACTORS,no,,1
RHODE ISLAND,2007,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
RHODE ISLAND,2007,ASSOCIATION OF MEDICAL REPROCESSORS,no,,1
RHODE ISLAND,2007,"ASSOCIATION OF NEW ENGLAND TITLE AGENTS, INC.",no,,1
RHODE ISLAND,2007,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2007,AT&T,yes,TELECOM SERVICES & EQUIPMENT,2
RHODE ISLAND,2007,ATLANTIC RICHEFIELD COMPANY,no,,1
RHODE ISLAND,2007,AUDUBON SOCIETY OF RI,no,,3
RHODE ISLAND,2007,AUTO BODY PARTS ASSOCIATION,no,,1
RHODE ISLAND,2007,AUTOBODY ASSOCIATION OF RHODE ISLAND,no,,1
RHODE ISLAND,2007,AVIS BUDGET GROUP,yes,AUTOMOTIVE,1
RHODE ISLAND,2007,BANK OF AMERICA,yes,COMMERCIAL BANKS,2
RHODE ISLAND,2007,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2007,BAYSIDE ENDOSCOPY CENTER,no,,2
RHODE ISLAND,2007,BEACON MUTUAL INSURANCE COMPANY,no,,9
RHODE ISLAND,2007,BLACKSTONE VALLEY COMMUNITY HEALTH CARE INC.,no,,2
RHODE ISLAND,2007,BLACKSTONE VALLEY SURGICARE INC.,no,,2
RHODE ISLAND,2007,BLACKSTONE VALLEY TOURISM COUNCIL,no,,1
RHODE ISLAND,2007,BLUE CROSS BLUE SHIELD OF RHODE ISLAND,yes,INSURANCE,8
RHODE ISLAND,2007,BROWN UNIVERSITY,no,,2
RHODE ISLAND,2007,BUILDRI,no,,1
RHODE ISLAND,2007,"CAPE WIND ASSOCIATES, LLC",no,,2
RHODE ISLAND,2007,CARDI'S FURNITURE,no,,1
RHODE ISLAND,2007,CARE NEW ENGLAND HEALTH SYSTEM,yes,HEALTH SERVICES,5
RHODE ISLAND,2007,CARPIONATO PROPERTIES,no,,1
RHODE ISLAND,2007,CARPIONATO PROPERTIES INC,no,,1
RHODE ISLAND,2007,"CATHOLICS FOR LIFE, INC.",no,,2
RHODE ISLAND,2007,CENTER FOR SCIENCE IN THE PUBLIC INTEREST,no,,2
RHODE ISLAND,2007,CHAMBER OF COMMERCE GREATER PITTSBURGH,yes,BUSINESS ASSOCIATIONS,2
RHODE ISLAND,2007,CHICAGO TITLE INSURANCE CO,yes,REAL ESTATE,2
RHODE ISLAND,2007,CHILDHOOD LEAD ACTION PROJECT,no,,2
RHODE ISLAND,2007,CHIROPRACTIC SOCIETY OF R. I.,no,,1
RHODE ISLAND,2007,"CHOICEPOINT, INC.",no,,2
RHODE ISLAND,2007,CHRISTIAN SCIENCE COMMITTEE ON PUBLICATION R I,no,,1
RHODE ISLAND,2007,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2007,CINGULAR WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,3
RHODE ISLAND,2007,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
RHODE ISLAND,2007,CITIZENS BANK,yes,COMMERCIAL BANKS,1
RHODE ISLAND,2007,CITIZENSHIP CONSORTIUM / PROGRESO LATINO,no,,1
RHODE ISLAND,2007,CITY OF PAWTUCKET,no,,1
RHODE ISLAND,2007,CITY OF PROVIDENCE,no,,1
RHODE ISLAND,2007,CLEAN WATER ACTION,no,,2
RHODE ISLAND,2007,COASTAL RESOURCES MANAGEMENT COUNCIL,no,,1
RHODE ISLAND,2007,COLLEGE BOARD,no,EDUCATION,1
RHODE ISLAND,2007,COLONIAL TOYOTA,no,,3
RHODE ISLAND,2007,COMMON CAUSE OF RHODE ISLAND,no,,1
RHODE ISLAND,2007,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,6
RHODE ISLAND,2007,COMMUNITY MUSICWORKS,no,,1
RHODE ISLAND,2007,COMMUNITY PROVIDER NETWORK OF RHODE ISLAND,no,,2
RHODE ISLAND,2007,COMMUNITY PROVIDER NETWORK OF RI,no,,1
RHODE ISLAND,2007,COMPUCLAIM,no,,2
RHODE ISLAND,2007,"COMPUTER AID, INC.",no,,1
RHODE ISLAND,2007,CONSERVATION LAW FOUNDATION,yes,PRO-ENVIRONMENTAL POLICY,2
RHODE ISLAND,2007,CONSTELLATION NEW ENERGY,yes,ELECTRIC UTILITIES,3
RHODE ISLAND,2007,CONSTRUCTION INDUSTRIES OF RHODE ISLAND,no,,4
RHODE ISLAND,2007,CONTRACTORS' REGISTRATION BOARD,no,,1
RHODE ISLAND,2007,CORPORATION FOR SUPPORTIVE HOUSING,no,,1
RHODE ISLAND,2007,COVENTRY FIRST,yes,INSURANCE,5
RHODE ISLAND,2007,COX COMMUNICATIONS INC,no,,3
RHODE ISLAND,2007,CTIA-THE WIRELESS ASSOCIATION,no,,1
RHODE ISLAND,2007,DAY ONE,no,,2
RHODE ISLAND,2007,DD INDEPENDET FRANCHISE OWNERS,no,,1
RHODE ISLAND,2007,DEFENSE COUNSEL OF RHODE ISLAND,no,,1
RHODE ISLAND,2007,"DEHART & DARR ASSOCIATES, INC.",no,,1
RHODE ISLAND,2007,DELTA DENTAL,yes,INSURANCE,7
RHODE ISLAND,2007,DEPARTMENT OF ADMINISTRATION,no,,8
RHODE ISLAND,2007,"DEPARTMENT OF CHILDREN, YOUTH & FAMILIES",no,,10
RHODE ISLAND,2007,DEPARTMENT OF STATE,no,,10
RHODE ISLAND,2007,DIAGNOSTIC INFORMATION SYSTEM(SM),no,,1
RHODE ISLAND,2007,DIOCESE OF PROVIDENCE,yes,,1
RHODE ISLAND,2007,"DISTILLED SPIRITS COUNCIL OF THE UNITED STATES, INC.",no,,3
RHODE ISLAND,2007,DOUGLAS WINE & SPIRITS INC,no,,1
RHODE ISLAND,2007,"DRC EMERGENCY SERVICES, INC.",no,,1
RHODE ISLAND,2007,DRUG & ALCOHOL TREATMENT ASSOCIAITON OF RHODE ISLAND,no,,1
RHODE ISLAND,2007,DUN & BRADSTREET,yes,SECURITIES & INVESTMENT,2
RHODE ISLAND,2007,E.I. DUPONT DE NEMOURS CO.,no,,2
RHODE ISLAND,2007,EDS,no,,2
RHODE ISLAND,2007,ELECTRICAL WORKERS LOCAL 99,yes,GENERAL TRADE UNIONS,2
