State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2011,VICTIMS OUTREACH,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,ACCESSMATTERS,78490.0,DENISE A  GMEREK
Pennsylvania,PA,2011,"HEALTH OPTIONS & MANAGEMENT SERVICES, INC.",45000.0,DEBORAH S  HOOVER
Pennsylvania,PA,2011,PENNSYLVANIA LEAGUE OF URBAN SCHOOLS ,0.0,BETH    OLANOFF,BETH   OLANOFF
Pennsylvania,PA,2011,DERRY TOWNSHIP INDUSTRIAL & COMMERCIAL DEVELOPMENT AUTHORITY,226277.0,JAMES N  NEGLEY
Pennsylvania,PA,2011,"PENNSYLVANIA ECONOMY LEAGUE, INC",0.0,MEREDITH L  GARFIELD
Pennsylvania,PA,2011,"P. J. DICK INCORPORATED, TRUMBULL CORPORATION, LINDY PAVING INCORPORATED",5310144.0,VICKIE   JAMISON
Pennsylvania,PA,2011,PA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,30000.0,A PAUL   KING,A PAUL    KING
Pennsylvania,PA,2011,BLUE CROSS & BLUE SHIELD ASSOCIATION,120000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,BEACON POWER CORPORATION,415065.0,JAMES M  SPIEZH,J   SPIEZIO,JAMES M  SPIEZIO,MATTHEW   POLIMENO
Pennsylvania,PA,2011,KIDSPEACE,157436.0,CAREN   CHAFFEE,CAREN   CAFFEE
Pennsylvania,PA,2011,"TRIAD USA, INC.",21473.0,GUS   GEORGIADIS
Pennsylvania,PA,2011,ENTERPRISE LEASING COMPANY OF PHILADELPHIA,116848.0,SCOTT D  SCHUSKO,SCOTT D  SCHISKO
Pennsylvania,PA,2011,ALLENTOWN SCHOOL DISTRICT,31100.0,TREVOR S  JACKSON,ANDREW   LECHMAN
Pennsylvania,PA,2011,"CONGRESO DE LATINOS UNIDOS, INC.",23400.0,SANDRA   CRUZ,SANDRA J  CRUZ, SANDRA J  CRUZ
Pennsylvania,PA,2011,PA ASSOCIATION OF SCHOOL BUSINESS OFFICIALS,54256.0,JANE S  HACK
Pennsylvania,PA,2011,PA CONFERENCE OF TEAMSTERS,648000.0,THOMAS C  FELICE
Pennsylvania,PA,2011,"THE HILL GROUP, INC.",32976.0,DANIEL L  DEMARCO
Pennsylvania,PA,2011,CONSERVATION PENNSYLVANIA,0.0,JOSHUA   MCNEIL
Pennsylvania,PA,2011,CMS COMPANIES,26910.0,JOSEPH C  BRIGHT,ADAM C  BONIN,ADAM   BONIN
Pennsylvania,PA,2011,ARCELORMITTAL USA LLC,872724.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,AMERICAN FOREST AND PAPER ASSOCIATION,88394.0,DEBRA   KIPPS,DEBRA B  KIPPS
Pennsylvania,PA,2011,"WITT GROUP HOLDINGS, LLC",28498.0,NATHAN   WEINMAN
Pennsylvania,PA,2011,LUXOTTICA RETAIL NORTH AMERICA INC.,360000.0,LINDA S  TULLY
Pennsylvania,PA,2011,SIERRA CLUB - PA CHAPTER,191039.0,LINDSAY N  DELP,LINDSAY  N  DELP
Pennsylvania,PA,2011,DRUG & ALCOHOL SERVICE PROVIDERS ORGANIZATION OF PA,71427.0,MARK   SARNESO
Pennsylvania,PA,2011,PACAH,99450.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,AIA PENNSYLVANIA,770712.0,CAROLINE E  BOYCE
Pennsylvania,PA,2011,WELCOMING CENTER FOR NEW PENNSYLVANIANS,138990.0,ANNE   O'CALLAGHAN
Pennsylvania,PA,2011,PENNSYLVANIA MENTOR AND THE MENTOR NETWORK,287360.0,NANCY J  ROWE,NANCY   ROWE
Pennsylvania,PA,2011,PA FIRE AND EMERGENCY SERVICES INSTITUTE,0.0,DONALD H  KONKLE,DONALD   KONKLE
Pennsylvania,PA,2011,"SOUTHWESTERN PENNSYLVANIA HUMAN SERVICES, INC.",304195.0,JEFF B  MASCARA,JEFF   MASCARA
Pennsylvania,PA,2011,PENNSYLVANIANS FOR MODERN COURTS,0.0,SHIRA   GOODMAN,SHIRA J  GOODMAN
Pennsylvania,PA,2011,"PRIME ENGINEERING, INC.",186110.0,KUMAR   BUVANENDARAN
Pennsylvania,PA,2011,LUTHERAN COMMUNITY AT TELFORD,38176.0,JAMES J  BLOOM
Pennsylvania,PA,2011,"COMPUTER AID, INC",552800.0,LINDA   LEIBY
Pennsylvania,PA,2011,PENNSYLVANIA AMBULATORY SURGERY ASSOCIATION,145924.0,SUSIE   WILSON,SUSAN P  WILSON
Pennsylvania,PA,2011,PENNSYLVANIA HEALTH LAW PROJECT,984326.0,LAVAL  S  MILLER-WILSON,LAVAL S  MILLER-WILSON,LAVAL   MILLER-WILSON
Pennsylvania,PA,2011,FELD ENTERTAINMENT,8735.0,THOMAS   ALBERT
Pennsylvania,PA,2011,PENNSYLVANIA COLLEGE OF EMERGENCY PHYSICIANS,200940.0,DAVID C  BLUNK,DAVID  C  BLUNK
Pennsylvania,PA,2011,PA LAND TITLE ASSOCIATION,38452.0,PAMELA A  CROKE
Pennsylvania,PA,2011,THER-RX CORP.,0.0,KEVIN B  WEMETT
Pennsylvania,PA,2011,THE GOLDENBERG GROUP,0.0,NORMAN S  PALMER
Pennsylvania,PA,2011,"DOLLAR ENERGY FUND, INC.",143282.0,JODY K  ROBERTSON,JODY  K  ROBERTSON
Pennsylvania,PA,2011,THOMAS JEFFERSON UNIVERSITY,8064000.0,CRISTINA G  CAVALIERI
Pennsylvania,PA,2011,MID-ATLANTIC SOLAR ENERGY INDUSTRIES ASSOCIATION,14596.0,RON   CELENTANO
Pennsylvania,PA,2011,PITTSBURGH AIRPORT AREA CHAMBER OF COMMERCE,54708.0,SALLY M  HAAS,SALLY   HAAS
Pennsylvania,PA,2011,HCR MANOR CARE,82800.0,II CLIFTON J  PORTER
Pennsylvania,PA,2011,INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA,108558.0,KATHERINE   NOWAK
Pennsylvania,PA,2011,ENDO PHARMACEUTICALS,829275.0,GREG   THOMAS,BRIAN   MUNROE,THOMAS   GREG,BRIAN    MUNROE
Pennsylvania,PA,2011,PENNSYLVANIA PHARMACY COUNCIL,0.0,GAIL J  BRYNER
Pennsylvania,PA,2011,"RETTEW ASSOCIATES, INC.",45060.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,PENNSYLVANIA CHIROPRACTIC ASSOCIATION,127500.0,MARK S  SINGEL
Pennsylvania,PA,2011,PITTSBURGH PENGUINS LP,240456.0,ABASS B  KAMARA,ABASS   KAMARA
Pennsylvania,PA,2011,"ERICKSON LIVING MANAGEMENT, LLC",94650.0,JOSHUA   ROSENSTEIN,JOSHUA I  ROSENSTEIN
Pennsylvania,PA,2011,ABBOTT,215770.0,DALE R  JOHNSON,DALE  R  JOHNSON
Pennsylvania,PA,2011,PA MANUFACTURED HOUSING ASSOCIATION,161396.0,MARY T  GAISKI
Pennsylvania,PA,2011,THE JANUS SCHOOL,192648.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,JEROME C FINEFROCK,0.0,JEROME C  FINEFROCK
Pennsylvania,PA,2011,LEHIGH VALLEY BUILDERS ASSOCIATION,31200.0,CHARLES F  HAMILTON,CHARLES   HAMILTON
Pennsylvania,PA,2011,ADVANCED WASTE SERVICES,95008.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,LIBERTY LUTHERAN FOUNDATION,62400.0,JAMES J  BLOOM
Pennsylvania,PA,2011,MEADOWS STANDARDBRED OWNERS ASSOCIATION,470370.0,KIM   HANKINS,KIM  P  HANKINS,KIM P  HANKINS
Pennsylvania,PA,2011,PA PROPANE GAS ASSOCIATION,47404.0,KATHRYN  S  MACNETT,KATHRYN S  MACNETT
Pennsylvania,PA,2011,BARUCH S. BLUMBERG INSTITUTE,316800.0,PATTI   MCALOON
Pennsylvania,PA,2011,PA STATE BUILDING & CONSTRUCTION TRADES COUNCIL,0.0,FRANK A  SIRIANNI
Pennsylvania,PA,2011,PA ASSOCIATION OF PROFESSIONAL SOIL SCIENTISTS,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,PENN HARRIS GAMING LP,0.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,"GIANT EAGLE, INC.",1308840.0,RICHARD A  RUSSELL
Pennsylvania,PA,2011,ENTERPRISE RENT-A-CAR COMPANY OF PITTSBURGH,392540.0,TIMOTHY E  NETTLES
Pennsylvania,PA,2011,"RREEF AMERICA, LLC",0.0,DENNIS    MARTIN,JENNIFER M  THOMAS,DENNIS   MARTIN
Pennsylvania,PA,2011,STARLIGHT ENERGY SYSTEMS,0.0,LORI   BACKENSTOES,LORI   BACKENSTES
Pennsylvania,PA,2011,PUBLIC HEALTH MANAGEMENT CORPORATION,72000.0,ANNE   SAPORITO
Pennsylvania,PA,2011,AMERICAN CHEMISTRY COUNCIL,314850.0,JOSH   YOUNG,JOSH N  YOUNG
Pennsylvania,PA,2011,VERIZON INTERNET SERVICES INC.,1010400.0,FRANK   BUZYDLOWSKI,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2011,HYNDMAN AREA HEALTH CENTER,82782.0,PAUL S  BUNKER,JAMES   LEYDIG
Pennsylvania,PA,2011,LINCOLN LEARNING SOLUTIONS,962416.0,MARK E  ELDER,MARK  E  ELDER,MARK   ELDER
Pennsylvania,PA,2011,UNITED CEREBRAL PALSY OF PENNSYLVANIA,223512.0,WILLIAM R  SCHULTZ,WILLIAM   SCHULTZ
Pennsylvania,PA,2011,"LEATHERSTOCKING GAS COMPANY, LLC",78000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,SCHUYLKILL COUNTY MUNICIPAL AUTHORITY,0.0,PATRICK M  CAULFIELD
Pennsylvania,PA,2011,PHILADELPHIA FEDERATION OF TEACHERS,187250.0,HOLLY   RENNER
Pennsylvania,PA,2011,PENNSYLVANIA MUNICIPAL LEAGUE,24562.0,"JR JOHN A  GARNER,","JR. JOHN A  GARNER,"
Pennsylvania,PA,2011,SCIENTIFIC GAMES CORPORATION,94224.0,CARRIE E  CASTRO,CARRIE   CASTRO
Pennsylvania,PA,2011,HIGHMARK INC,19526630.0,MICHAEL G  WARFEL
Pennsylvania,PA,2011,"PENNSYLVANIA BRINE TREATMENT, INC.",119008.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"BPG REAL ESTATE INVESTORS, RETAIL 34 L.P.",4430.0,TAMI   BUBB
Pennsylvania,PA,2011,TENET HEALTHCARE CORPORATION,15781700.0,ARON   GRIFFIN
Pennsylvania,PA,2011,ALLEGHENY COUNTY ASSOCIATION OF TOWNSHIP OFFICIALS,0.0,RICHARD M  HADLEY
Pennsylvania,PA,2011,"GENERAL CIGAR HOLDINGS, INC.",41408.0,JOSEPH A  STEIGHNER
Pennsylvania,PA,2011,"GLENN O. HAWBAKER, INC.",0.0,DANIEL R  HAWBAKER
Pennsylvania,PA,2011,"THREE RIVERS COMMUNITIES,INC.",132000.0,FRANK   AGGAZIO
Pennsylvania,PA,2011,ESSROC CEMENT CORP.,0.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,"BUILDING INDUSTRY CONSULTING SERVICES INTERNATIONAL, INC",0.0,RICHARD E  REED
Pennsylvania,PA,2011,ELECTRIC POWER GENERATION ASSOCIATION,0.0,SHARON   BARBOUR,SHARON E  BARBOUR
Pennsylvania,PA,2011,PENNAG INDUSTRIES ASSOCIATION,36111.0,TIFFANY   BEACH
Pennsylvania,PA,2011,PENNSYLVANIA DEER FARMERS ASSOCIATION,166992.0,BEVERLY   GRUBER,BEVERLY    GRUBER
Pennsylvania,PA,2011,"AVENUE OF THE ARTS, INC",105000.0,CYNTHIA U  BULLOCK,KAREN   LEWIS
Pennsylvania,PA,2011,"M.J. BRUNNER, INC.",10000.0,MICHAEL   BRUNNER
Pennsylvania,PA,2011,BEAVERUN MOTORSPORTS COMPLEX,0.0,JOSEPH A  STEIGHNER
Pennsylvania,PA,2011,OVERBROOK SCHOOL FOR THE BLIND,68362.0,JOSEPH   VANBERNUM,BERNUM JOSEPH   VAN
Pennsylvania,PA,2011,PENNSYLVANIA DENTAL HYGIENISTS' ASSOCIATION,21763.0,ANITA L  JACKSON,RDH MARGARET E  YURCHO
Pennsylvania,PA,2011,"COMMUNITY INTERACTIONS, INC.",169788.0,GARY   CLIFT
Pennsylvania,PA,2011,MARSHA PERELMAN,6760.0,KEVIN S  TUCKER
Pennsylvania,PA,2011,RIVERLIFE,714266.0,ELISABETH M  SCHROEDER,JON D  SUKERNEK
Pennsylvania,PA,2011,INTERIOR FINISH CONTRACTORS ASSOCIATION,19963.0,BRIAN J  PRESKI
Pennsylvania,PA,2011,AMERICAN RED CROSS SOUTHEASTERN PENNSYLVANIA,780000.0,BAYARD   GARDINEER
Pennsylvania,PA,2011,TEXTBOOK BIO-SOLUTIONS,383236.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,PENNSYLVANIA PROFESSIONAL DOG BREEDERS ASSOCIATION,30000.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,PENNSYLVANIA RECREATION VEHICLE AND CAMPING ASSOCIATION,162064.0,REBECCA A  LENINGTON
Pennsylvania,PA,2011,"NEW TECH WIND, INC.",240000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,PARENTS AND TEACHERS FOR PUTTING STUDENTSFIRST,121164.0,ANGELIA   DICKENS,MELANIE   STEGER,ANGELIA    DICKENS
Pennsylvania,PA,2011,THE PENNSYLVANIA ENERGY ALLIANCE FOR GENERATING RELIABLE ELECTRICITY FOR OUR ENERGY ,156634.0,LELA A  TAYLOR,DEBRA   WHITMOYER,DEBRA J  WHITMOYER
Pennsylvania,PA,2011,SOLAR ALLIANCE (THE),184000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"UNIFY, INC. F/K/A SIEMENS ENTERPRISE COMMUNICATIONS, INC",228294.0,MARY ELLEN   BUZZELLI,MARY ELLEN    BUZZELLI
Pennsylvania,PA,2011,SUSQUEHANNA AREA REGIONAL AIRPORT AUTHORITY,0.0,TAMI   BUBB
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF SCHOOL ADMINISTRATORS,64963.0,JIM   BUCKHEIT
Pennsylvania,PA,2011,FIRSTENERGY CORP,6168558.0,CANDACE M  GILMAN
Pennsylvania,PA,2011,"CONTERRA ULTRA BROADBAND, LLC",64728.0,SHERRY L  SWIATEK
Pennsylvania,PA,2011,NATIONAL ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS,182880.0,BRIAN   GOODMAN,BRIAN S  GOODMAN
Pennsylvania,PA,2011,COMMUNITY ACTION ASSOCIATION ON PA,60000.0,SUSAN A  MOORE
Pennsylvania,PA,2011,VINCENTIAN COLLABORATIVE SYSTEM,360598.0,SR. EILEEN   CHLEBOWSKI
Pennsylvania,PA,2011,PA ASSOCIATION OF CHAIN DRUG STORES,2448017.0,JANET   HART,JANET M  HART
Pennsylvania,PA,2011,PHILADELPHIA COLLEGE OF OSTEOPATHIC MEDICINE,905548.0,MATTHEW   SCHURE
Pennsylvania,PA,2011,"BEN FRANKLIN TECHNOLOGY CENTER OF CENTRAL AND NORTHERN PA, INC.",168863.0,STEPHEN   BRAWLEY
Pennsylvania,PA,2011,PA ASSOCIATION OF SCHOOL RETIREES,166465.0,RICHARD C  ROWLAND
Pennsylvania,PA,2011,"NATIONAL ASSOCIATION OF SOCIAL WORKERS, PA CHAPTER",381108.0,JENNA M  MEHNERT
Pennsylvania,PA,2011,PENNSYLVANIA CHAMBER OF BUSINESS AND INDUSTRY,23910018.0,SETH   KEITER
Pennsylvania,PA,2011,LIFE SCIENCES PENNSYLVANIA,7653835.0,LAURA   NIKORAWALLA,LAURA J  NIKORAWALLA
Pennsylvania,PA,2011,THE BANK OF NEW YORK MELLON CORPORATION,774756.0,JOHN T  BUCKLEY
Pennsylvania,PA,2011,INDUSTRIAL ENERGY CONSUMERS OF PENNSYLVANIA,0.0,FRANCES A  MANSBERGER,FRANCES  A  MANSBERGER
Pennsylvania,PA,2011,"ALBERT M. GREENFIELD & CO., INC.",5656.0,ALAN   KESSLER,STEPHEN   SCHACHMAN,SHELLY L  BURDY
Pennsylvania,PA,2011,THE ARC OF PENNSYLVANIA,77799.0,MAUREEN B  CRONIN,STEVE    SUROVIEC,STEVE   SUROVIEC
Pennsylvania,PA,2011,"SYNAGRO TECHNOLOGIES, INC.",60000.0,SHELLY   BURDY,MELISA A  JACOBS,MELISA   JACOBS
Pennsylvania,PA,2011,STATE FARM INSURANCE COMPANIES,22482447.0,CHARLES D  VOGEL
Pennsylvania,PA,2011,"PENNSYLVANIA OCCUPATIONALTHERAPY ASSOCIATION, INC.",332651.0,MICHAEL D  ALLEN
Pennsylvania,PA,2011,"ASSOCIATED SERVICES FOR THE BLIND, INC.",825993.0,PATRICIA C  JOHNSON,PATRICIA   JOHNSON
Pennsylvania,PA,2011,"DENTAL BENEFIT MANAGEMENT, INC.",43242.0,ERIK C  SCHANTZ
Pennsylvania,PA,2011,CIGNA,840000.0,NANCY   ROWE,NANCY J  ROWE
Pennsylvania,PA,2011,"CASH AMERICA INTERNATIONAL, INC.",3538324.0,ALEX K  VAUGHN
Pennsylvania,PA,2011,"DELTA DEVELOPMENT GROUP, INC.",736431.0,TAMI    BUBB,TAMI   BUBB
Pennsylvania,PA,2011,URBAN REDEVELOPMENT AUTHORITY OF PITTSBURGH,1677410.0,SHARON M  O'NEILL
Pennsylvania,PA,2011,THE PENNSYLVANIA ASSOCIATION OF REHABILITATION FACILITIES,645086.0,TINA L  MILETIC
Pennsylvania,PA,2011,NORRISTOWN ZOOLOGICAL SOCIETY/ELMWOOD PARK ZOO,0.0,HEATHER  M  BENDIT,HEATHER M  BENDIT
Pennsylvania,PA,2011,"KRATOS INFRASTRUCTURE, LLC",0.0,CRAIG   GONTKOVIC,RUSSELL   O'BRYAN
Pennsylvania,PA,2011,"CHARLES JACQUIN ET CIE., INC.",18503.0,KEVIN   O'BRIEN,NORTON J  COOPER,MARK   SMALL
Pennsylvania,PA,2011,"KJM DEVELOPMENT CO., LLC/ MASON DIXON RESORT AND CASINO",50000.0,JOSEPH A  LASHINGER
Pennsylvania,PA,2011,"CA, INC.",2656024.0,TINA    RATCLIF,PATRICK   HOFSTETTER,TINA   RATCLIFF
Pennsylvania,PA,2011,EAST BROAD TOP RAILROAD ,0.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,PHILADELPHIA INDUSTRIAL DEVELOPMENT CORPORATION,97500.0,ANTHONY J  SIMONETTA,ANTHONY   SIMONETTA
Pennsylvania,PA,2011,"PRA SERVICES, INC.",0.0,BRIAN A  RIDER
Pennsylvania,PA,2011,PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS,166746.0,SUSAN   DESANTIS
Pennsylvania,PA,2011,CONSUMER TECHNOLOGY ASSOCIATION,187500.0,NANCY J  ROWE,NANCY   ROWE
Pennsylvania,PA,2011,COMMUNITIES IN SCHOOLS OF PENNSYLVANIA,24000.0,NATHAN G  MAINS,NATHAN   MAINS
Pennsylvania,PA,2011,KEYSTONE STATE RAILROAD ASSOCIATION,1140853.0,III JOSEPH H  GERDES,JOSEPH   GERDES
Pennsylvania,PA,2011,AMERICAN CHEMICAL SOCIETY,6172.0,ANTHONY   PITAGNO
Pennsylvania,PA,2011,HARRISBURG NEWS COMPANY,0.0,SIGNATURE   UNKOWN
Pennsylvania,PA,2011,"WOMEN AGAINST ABUSE, INC.",90720.0,JEANNINE   LISITSKI,JEANNINE  L  LISITSKI,JEANNINE L  LISITSKI
Pennsylvania,PA,2011,UGI CORPORATION,0.0,MICHAEL L  SHEARER,MICAEL L  SHEARER
Pennsylvania,PA,2011,BERKS COUNTY WOMEN IN CRISES,35336.0,TERESA K  ROSLIN
Pennsylvania,PA,2011,ADAMS OUTDOOR ADVERTISING,38160.0,LOIS    ARCISZEWSKI,LOIS   ARCISZEWSKI
Pennsylvania,PA,2011,UNITED DISABILITIES SERVICES,123276.0,LORI L  BREECE
Pennsylvania,PA,2011,ENTERTAINMENT SOFTWARE ASSOCIATION,289365.0,THOMAS   FOULKES
Pennsylvania,PA,2011,WQED MULTIMEDIA,256542.0,RALPH   KAISER,RALPH E  KAISER
Pennsylvania,PA,2011,PRIMERICA LIFE INSURANCE COMPANY,235055.0,JEANETTE H  FARRELL
Pennsylvania,PA,2011,PA ASSOCIATION OF HEALTH UNDERWRITERS ATTN: SCOTT CRANE,143204.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,"D. A. NOLT, INC.",90000.0,MARK  S  SINGEL
Pennsylvania,PA,2011,CENTER CITY DISTRICT,874300.0,ADAM C  BONIN
Pennsylvania,PA,2011,THE WASHINGTON CENTER FOR INTERNSHIPS AND ACADEMIC SEMINARS,88000.0,DAVID   ANDERSON,DAVID M  ANDERSON
Pennsylvania,PA,2011,PERDUE INCORPORATED,1552067.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,SECURITIES INDUSTRY @ FINANCIAL MARKETS ASSOC.,100820.0,MARIN E  GIBSON
Pennsylvania,PA,2011,ALLEGHENY LEAGUE OF MUNICIPALITIES,0.0,RICHARD M  HADLEY
Pennsylvania,PA,2011,EASTER SEALS OF SOUTHEASTERN PENNSYLVANIA,7259.0,CARL   WEBSTER
Pennsylvania,PA,2011,EARLY CARE AND EDUCATION CONSORTIUM,969584.0,ERIC   KAROLAK,ERIC J  KAROLAK
Pennsylvania,PA,2011,PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS,577706.0,ANDREW J  SANDUSKY,ANDY J  SANDUSKY
Pennsylvania,PA,2011,STONE ENERGY CORPORATION,630000.0,GENE   CELLA,WILLIAM W  SCAIFE
Pennsylvania,PA,2011,PENNSYLVANIA STATE ASSOCIATION OF BOROUGHS,1236735.0,CHRISTOPHER   CAP,CHRIS    CAP
Pennsylvania,PA,2011,SAS INSTITUTE INC.,98535.0,BRIAN   ZUERCHER,BRIAN K  ZUERCHER
Pennsylvania,PA,2011,AMERICAN PETROLEUM INSTITUTE,31987806.0,ROLF W  HANSON,TRUMAN   HUNT
Pennsylvania,PA,2011,PA LIFE PROVIDER ALLIANCE,0.0,EARL M  BAKER
Pennsylvania,PA,2011,"GREATER GIVING, A DIVISION OF GLOBAL PAYMENT, INC.",29826.0,DAVID   GREEN
Pennsylvania,PA,2011,PENNSYLVANIA BAR ASSOCIATION,3331056.0,STEVEN B  LOUX
Pennsylvania,PA,2011,FAMILY HOSPICE & PALLIATIVE CARE,60000.0,MAUREEN   HAGGARTY
Pennsylvania,PA,2011,CHESTNUT HILL HOSPITAL,176000.0,DEBBIE   KONARSKI
Pennsylvania,PA,2011,"WESTPORT POWER, INC.",62738.0,PETER   YAFFE
Pennsylvania,PA,2011,DIRECT ENERGY,69011.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,SHELL OIL COMPANY,3142584.0,STEPHEN   RHOADS,STEPHEN W  RHOADS
Pennsylvania,PA,2011,"DELAWARE VALLEY HEALTH CARE COALITION, INC.",72000.0,HOLLY   RENNER
Pennsylvania,PA,2011,"PA CHAPTER, AMERICAN ACADEMY OF PEDIATRICS",0.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,STRASBURG RAIL ROAD,0.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,SMART TECHNOLOGIES,957000.0,JOHN   FRISCIA,KRISTIN   SLAVIN,STEVEN   ARONNE,JOHN A  FRISCIA
Pennsylvania,PA,2011,"AMERICAN CANCER SOCIETY, EAST CENTRAL DIVISION",775958.0,DIANE J  PHILLIPS
Pennsylvania,PA,2011,"CSX TRANSPORTATION, INC.",761485.0,JOHN R  CHEETHAM
Pennsylvania,PA,2011,EAST BERLIN AREA JOINT AUTHORITY,18646.0,MATTHEW R  BATTERSBY
Pennsylvania,PA,2011,DR. GERTRUDE A. BARBER NATIONAL INSTITUTE,37431.0,ROBERT J  WILL
Pennsylvania,PA,2011,"CONDUENT, INC. AND ITS AFFILIATES",900000.0,TANYA Y  DONALTY
Pennsylvania,PA,2011,HALLIBURTON,302920.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,ARCHITECTURAL GLASS & METAL ASSOCIATION,19963.0,BRIAN J  PRESKI
Pennsylvania,PA,2011,CITIZENS ALLIANCE OF PENNSYLVANIA,457524.0,LEO   KNEPPER,JOSEPH   STERNS
Pennsylvania,PA,2011,MORTGAGE BANKERS ASSOCIATION OF PA,40806.0,E. ROBERT   LEVY
Pennsylvania,PA,2011,"FAMILYLINKS, INC",465000.0,LISA   FISHER
Pennsylvania,PA,2011,CAPITAL BLUE CROSS,131594008.0,LINDA M  MELUSKY,LINDA M  MELULSKY
Pennsylvania,PA,2011,DUQUESNE UNIVERSITY OF THE HOLY SPIRIT,100416.0,MICHELLE   CASTRO,BRIDGET   FARE
Pennsylvania,PA,2011,MONTGOMERY BAR ASSOCIATION,12934.0,MICHAEL   ROGERS
Pennsylvania,PA,2011,TALISMAN ENERGY USA,1995053.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF CERTIFIED NURSE-MIDWIVES: AN AFFILIATE OF THE AMERICAN C,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,ALLEGANY COLLEGE OF MARYLAND,90000.0,JAMES M  SNIDER
Pennsylvania,PA,2011,"NATURAL LANDS TRUST, INC.",9858.0,DAVID   DANTONIO,DAVID   D'ANTONIO
Pennsylvania,PA,2011,STUDENTS FIRST CORP.,72973998.0,ADAM C  BONIN
Pennsylvania,PA,2011,ANADARKO PETROLEUM CORPORATION,294444.0,TIMOTHY   BITTLE,TIMOTY   BITTLE
Pennsylvania,PA,2011,"PENNSYLVANIA PETROLEUM ASSOCIATION, INC.",247753.0,JOHN V  KULIK
Pennsylvania,PA,2011,UNDERGROUND ARCHIVES,2016051.0,LINDA M  CUJAS
Pennsylvania,PA,2011,IMPACT SERVICES,94500.0,ANDREA   UPDEGROVE,ANDREA    UPDEGROVE
Pennsylvania,PA,2011,PENNSYLVANIA LAND TRUST ASSOCIATION,0.0,ELANA   RICHMAN
Pennsylvania,PA,2011,CLEARCHOICE ENERGY,32973.0,CAROLYN   PENGIDORE,CAROLYN   PENGIDOVE
Pennsylvania,PA,2011,"AMERICAN TRAFFIC SOLUTIONS, INC",75000.0,DRAGA    ROZACI,MICHAEL   BYRNES,HELENA   STICKLES
Pennsylvania,PA,2011,"PA COUNCIL OF CHILDREN, YOUTH & FAMILY SERVICES",189260.0,HOLLY   RENNER
Pennsylvania,PA,2011,NU-JUICE ,18000.0,ERIC   WARD
Pennsylvania,PA,2011,CHIROPRACTIC FELLOWSHIP OF PA,0.0,HOLLY   RENNER
Pennsylvania,PA,2011,VALUE DRUG COMPANY,84178.0,CARMEN A  DICELLO
Pennsylvania,PA,2011,SUSQUEHANNA AQUACULTURES,36000.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,THE JEWISH FEDERATION OF GREATER WILKES-BARRE,360000.0,LISA   DANNER,LEANNE   POWELL
Pennsylvania,PA,2011,"CISCO SYSTEMS, INC. ",378765.0,ELLI   ABDOLI,ELLI    ABDOLI
Pennsylvania,PA,2011,"WASHINGTON ADVOCACY GROUP ON BEHALF OF CSMI, LLC",2749839.0,MAX   TRIBBLE,MAX B  TRIBBLE
Pennsylvania,PA,2011,PENNSYLVANIA INSTITUTE OF RECYCLING INDUSTRIES,180200.0,MICHAEL J  KRENTZMAN
