State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,PENNSYLVANIA BEER ALLIANCE,42428.0,JAY D  WIEDERHOLD
Pennsylvania,PA,2008,STEAMFITTERS LOCAL UNION #449,21346.0,KENNETH   BROADBENT,KEN   BROADBENT
Pennsylvania,PA,2008,PENNSYLVANIA HEALTH LAW PROJECT,1397763.0,MICHAEL   CAMPBELL,LEONARDO   CUELLO
Pennsylvania,PA,2008,PITTSBURGH AIRPORT AREA CHAMBER OF COMMERCE,31610.0,SALLY   HAAS
Pennsylvania,PA,2008,PENNSYLVANIA BUILDERS ASSOCIATION,18647121.0,DAVID  B  MARTIN,DAVID B  MARTIN,LOUIS J  BIACCHI
Pennsylvania,PA,2008,JEVS HUMAN SERVICES,82518.0,JAY   SPECTOR,JAY S  SPECTOR
Pennsylvania,PA,2008,PHIPPS CONSERVATORY & BOTANICAL GARDENS,104748.0,RICHARD V  PIACENTINI,RICHARD   PIACENTINI
Pennsylvania,PA,2008,ALLEGHENY VALLEY RAILROAD,147360.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,"PENNSYLVANIA ECONOMY LEAGUE, INC",0.0,KATHRYN Z  KLABER,STEPHEN H  STETLER
Pennsylvania,PA,2008,"ALLIED WASTE INDUSTRIES, INC",0.0,DAN   JAMESON,DAN    JAMESON
Pennsylvania,PA,2008,NORTHEAST HEALTH CORP D/B/A HAZLETON GENERAL HOSPITAL,1808040.0,MARY R  MALONE
Pennsylvania,PA,2008,NATIONAL STRATEGIES ON BEHALF OF CONSUMER ELECTRONICS ASSOCIATION,194400.0,MARK S  SINGEL
Pennsylvania,PA,2008,"NATIONAL WRESTLING COACHES ASSOCIATION, INC.",0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,"PA ASSOCIATION OF AREA AGENCIES ON AGING, INC.",1436904.0,M. CRYSTAL   LOWE,CRYSTAL   LOWE
Pennsylvania,PA,2008,CRADLE OF LIBERTY COUNCIL - BOY SCOUTS OF AMERICA,111591.0,CHRISTOPHER H  TOMLIN,CHIRS   TOMLIN
Pennsylvania,PA,2008,NESTLE WATERS NORTH AMERICA,213055.0,BRIAN J  FLAHERTY
Pennsylvania,PA,2008,CENTER CITY DISTRICT,60000.0,NANCY A  GOLDENBERG
Pennsylvania,PA,2008,LEHIGH HEAVY FORGE CORPORATION,71386.0,JAMES J  ROMEO,ALLAN J  ROBERTSON,ALLAN J  ROBERTOSON
Pennsylvania,PA,2008,INTERNATIONAL BUSINESS MACHINES CORPORATION,2741274.0,GARY   LURIE
Pennsylvania,PA,2008,NATIONAL CIVIL WAR MUSEUM,0.0,ANDREA   UPDEGROVE,ANDREA    UPDEGROVE
Pennsylvania,PA,2008,"COMMON CAUSE/PENNSYLVANIA, OR COMMON CAUSE/PA",416741.0,BARRY L  KAUFFMAN
Pennsylvania,PA,2008,AMERICAN MASSAGE THERAPY ASSOCIATION - PA CHAPTER,113400.0,MARK S  SINGEL
Pennsylvania,PA,2008,EMC DEVELOPMENT,0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,"AMYLIN PHARMACEUTICALS, LLC ",89887.0,WILLIAM   FRANCO,TIM   MELANCON
Pennsylvania,PA,2008,CTIA - THE WIRELESS ASSOCIATION,0.0,MATTHEW   GERST,MARLO A  GO
Pennsylvania,PA,2008,BLUE CROSS & BLUE SHIELD ASSOCIATION,105000.0,EMILY J  LUCKENBILL,EMILY   LUCKENBILL,PROVIDED BLUE CROSS & BLUE SHIELD ASSOC   NOT
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF PSYCHIATRIC HEALTH SYSTEMS,6286.0,ELIZABETH   HALLETT
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS,2131940.0,FRANK A  PINTO
Pennsylvania,PA,2008,PENNSYLVANIA OIL AND GAS ASSOCIATION,54918.0,STEPHEN W  RHOADS
Pennsylvania,PA,2008,THE EPILEPSY FOUNDATION OF WESTERN PA,71184.0,JUDITH K  PAINTER,PEGGY   BEEM-JELLEY
Pennsylvania,PA,2008,LOWER BUCKS HOSPITAL,30000.0,LUCIA   CARO
Pennsylvania,PA,2008,PENNSYLVANIA WINERY ASSOCIATION,396192.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,CITIZENS FOR ECONOMIC RESPONSIBILITY,24960.0,MARK S  SINGEL
Pennsylvania,PA,2008,"AKERS BIOSCIENCES, INC.",21000.0,PATRICE L  MCMORROW
Pennsylvania,PA,2008,BOROUGH OF PITCAIRN,0.0,LEE   MIGNOGNA
Pennsylvania,PA,2008,WINNDEVELOPMENT,180000.0,CHERYL A  STULPIN,BOBBI   ZALAR,CHERYL A  STULPIIN
Pennsylvania,PA,2008,"ALPHA NATURAL RESOURCES, INC.",137784.0,CONNIE L  SAUNDERS,JONATHAN B  WOOD
Pennsylvania,PA,2008,DELAWARE VALLEY CHAPTER OF THE NATIONAL HEMOPHELIA FDN.,82500.0,ANN E  ROGERS
Pennsylvania,PA,2008,PHILADELPHIA BAR ASSOCIATION,101988.0,KENNETH   SHEAR,KENNETH   EHEAR
Pennsylvania,PA,2008,"HERBERT, ROLAND & GRUBIC, INC.",4218760.0,GAUL A  LANDIS,GAD R  LANDIS,GAIL A  LANDIS,BRUCE A  YERGER
Pennsylvania,PA,2008,"THE WOLFSON GROUP, INC.",0.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,"DIRECT ENERGY SERVICES, LLC",210470.0,DENISE A  GMEREK
Pennsylvania,PA,2008,PENNSYLVANIA NEWSMEDIA ASSOCIATION,5705024.0,DEBORAH L  MUSSELMAN,MELISSA  B  MELEWSKY,MELISSA B  MELEWSKY
Pennsylvania,PA,2008,PITTSBURGH VOYAGER (D/B/A RIVER QUEST),387198.0,SHAYNA   PITT,K   THOMAS
Pennsylvania,PA,2008,PENNSYLVANIA TURNPIKE COMMISSION,1312270.0,DOREEN A  MCCALL
Pennsylvania,PA,2008,"WESTON SOLUTIONS, INC.",60000.0,NANCY   ROWE,III EDWIN J  HICKS
Pennsylvania,PA,2008,PACAH,193428.0,PAMELA  A  SZAJNUK,PAMELA A  SZAJNUK
Pennsylvania,PA,2008,PA ASSOC OF CRIMINAL DEFENSE LAWYERS,184086.0,DEBRA H  MCGOVERN,GOVERN DEBRA A  MC
Pennsylvania,PA,2008,"NATIONAL IMAGING ASSOCIATES, INC.",29370.0,LEXY B  FRENCH
Pennsylvania,PA,2008,PA KEY -  A DIVISION OF BERKS COUNTY INTERMEDIATE UNIT,117814.0,KELLY   SWANSON
Pennsylvania,PA,2008,"BANK OF AMERICA, N.A.",68354.0,KELLY   HOBBA,WENDY Y  JAMISON
Pennsylvania,PA,2008,"CIGAR ASSOCIATION OF AMERICA, INC.",0.0,LITA M  CONKLIN
Pennsylvania,PA,2008,"ERICKSON RETIREMENT COMMUNITIES, LLC",2540685.0,MARK A  YOST
Pennsylvania,PA,2008,STOCKTON PARTNERS,0.0,KENNETH N  GOLDMAN
Pennsylvania,PA,2008,"K 12,INC",927304.0,BRYAN   FLOOD
Pennsylvania,PA,2008,CABRINI COLLEGE,12750.0,JEAN   JACOBSON
Pennsylvania,PA,2008,BAKER BATSHIELD,0.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIA FOOD MERCHANTS ASSOCIATION,160472.0,KAREN L  WILBERT,KAREN  L  WILBERT
Pennsylvania,PA,2008,CNH INDUSTRIAL AMERICA LLC,0.0,MARY D  OLAWUMI,MARY D  STOXSTELL
Pennsylvania,PA,2008,"HORIZON SIGNAL TECHNOLOGIES, INC.",50880.0,MARY   SCHUMACHER-WILLIAMS
Pennsylvania,PA,2008,ELECTRIC POWER GENERATION ASSOCIATION,548322.0,SHARON E  BARBOUR,DOUGLAS L  BIDEN,TERRANCE J  FITZPATRICK
Pennsylvania,PA,2008,XEROX CORPORATION,0.0,ALEC D  ROGERS,LAURA J  KULLER
Pennsylvania,PA,2008,PENNSYLVANIA CHILDREN AND YOUTH ADMINISTRATORS ASSOCIATION,159144.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2008,PENN WIND LLC,32000.0,APRIL  L  RITTER,JUSTIN  R  DUNKELBERGER,VANESSA J  SMOLEY
Pennsylvania,PA,2008,PROSELECT INSURANCE COMPANY,0.0,ANNE  B  SEGGERMAN
Pennsylvania,PA,2008,"VENTURE TRAINING, INC.",0.0,MICHAEL  H  VOVAKES,MICHAEL H  VOVAKES
Pennsylvania,PA,2008,AMERICAN CAMP ASSOCIATION-KEYSTONE REGION,0.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PA STATE LEGISLATIVE BOARD-BLET,0.0,KENNETH   KERTESZ
Pennsylvania,PA,2008,"SAP PUBLIC SERVICES, INC.",616572.0,MARY BETH   HANSS,GREGG   BURGESS
Pennsylvania,PA,2008,THE GOLDENBERG GROUP,3100.0,TAMI E  BUBB,NORMAN S  PALMER
Pennsylvania,PA,2008,PFIZER INC.,2088540.0,JENNIE UNGER   EDDY
Pennsylvania,PA,2008,PENNSYLVANIA INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS,414533.0,PETER   CALCARA,PETER N  CALCARA
Pennsylvania,PA,2008,FRANKLIN'S PAINE SKATEPARK,22500.0,JAMIE   ELFANT
Pennsylvania,PA,2008,ROCHE DIAGNOSTICS CORPORATION,0.0,ANTHONY   CALLAWAY,ANTHONY     CALLAWAY
Pennsylvania,PA,2008,PA BEVERAGE ASSOCIATION,499932.0,DONNA   GILDER,ANTHONY L  CRISCI,DONNA R  GILDER
Pennsylvania,PA,2008,"KEYSTONE CHAPTER - ASSOCIATED BUILDERS AND CONTRACTORS, INC.",71350.0,STEPHEN M  SWARNEY
Pennsylvania,PA,2008,PHILHAVEN,148347.0,RICHARD S  KOUCHER,RICHARD S  KOCHER
Pennsylvania,PA,2008,RECORDING FOR THE BLIND & DYSLEXIC,0.0,JOSEPH  A  STEIGHNER,JOSEPH A  STEIGHNER
Pennsylvania,PA,2008,SMC BUSINESS COUNCILS,31914.0,LEE C  TADDONIO,LEE   TADDONIO
Pennsylvania,PA,2008,"H. A. BERKHEIMER, INC.",438496.0,DAVID R  GORDON
Pennsylvania,PA,2008,"VERITEC SOLUTIONS, LLC",36000.0,NATHAN   GROFF,NATHAN E  GROFF
Pennsylvania,PA,2008,CHESTER COUNTY ENGINEERS,0.0,ERIN D  HAMEL
Pennsylvania,PA,2008,RESCARE,0.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2008,BETHEL HARAMBEE HISTORICAL SERVICES,39009.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,THOMSON INC.,0.0,JESSICA    DEARY,PETER M  YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIA ALLIANCE OF COUNSELING PROFESSIONALS,3721.0,SUZANNE   MORANO,SUZANNE V  MORANO
Pennsylvania,PA,2008,AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,245496.0,CORI A  MENKIN
Pennsylvania,PA,2008,OLIVER TYRONE PULVER CORPORATION,350384.0,NANCY   ROWE,DON   PULVER,DONALD   PULVER,DONALD W  PULVER
Pennsylvania,PA,2008,OVERBROOK SCHOOL FOR THE BLIND,82691.0,JOSEPH   VANBERNUM,BERNUM JOSEPH   VAN
Pennsylvania,PA,2008,CLEAN WATER ACTION,29026.0,MYRON   ARNOWITT,MYRON P  ARNOWITT
Pennsylvania,PA,2008,SWEDISH MATCH NORTH AMERICA LLC,411360.0,JOSEPH A  STEIGHNER,JOSEPH  A  STEIGHNER
Pennsylvania,PA,2008,COGNOS CORPORATION,120000.0,CHRISTOPHER K  STONE,CHRISTOPHER R  STONE
Pennsylvania,PA,2008,"AMERICAN THEATER ARTS FOR YOUTH, INC",339858.0,ANDREA   PEART-DEFLAVIIS,ANDREA   PEART
Pennsylvania,PA,2008,VISIONQUEST MANAGEMENT SERVICES CORPORATION,0.0,JANA   CLARK
Pennsylvania,PA,2008,CARNEGIE LIBRARY OF PITTSBURGH,141656.0,KARLYN A  VOSS
Pennsylvania,PA,2008,HOLY REDEEMER HEALTH SYSTEM,768000.0,DENISE E  COLLINS
Pennsylvania,PA,2008,VALLEY FORGE CONVENTION CENTER,60000.0,ANDREA   UPDEGROVE,ANDREA    UPDEGROVE
Pennsylvania,PA,2008,CORRECTIONS CORPORATION OF AMERICA,57554.0,HEATHER   CHRISTMAS,HEATHER J  CHRISTMAS,ANTHONY    GRANDE
Pennsylvania,PA,2008,"EEG, INC.",0.0,MICHAEL   BOUMAN
Pennsylvania,PA,2008,BRIGHT SKY LEARNING,0.0,SCOTT D  WELCH, SCOTT D  WELCH
Pennsylvania,PA,2008,SCHUYLKILL RIVER DEVELOPMENT CORPORATION,60000.0,ERIN M  BOLZ,ERIN  M  BOLZ
Pennsylvania,PA,2008,DOMTAR-JOHNSONBURG MILL,1623550.0,THOMAS  C  DETWILER,THOMAS C  DETWILER
Pennsylvania,PA,2008,"AMERICAN TRAFFIC SOLUTIONS, INC",50000.0,HELENA   STICKLES,HELENA    STICKLES
Pennsylvania,PA,2008,RECORDING INDUSTRY ASSOCIATION OF AMERICA,175382.0,RAFAEL    FERNANDEZ,RAFAEL   FERNANDEZ
Pennsylvania,PA,2008,"THE LOUIS BERGER GROUP, INC.",130066.0,JAMES   STAMATIS
Pennsylvania,PA,2008,LEHIGH VALLEY ZOOLOGICAL SOCIETY,0.0,JOAN   COLE,STACEY   JOHNSON,TOM   ELIAS
Pennsylvania,PA,2008,PA VETERINARY MEDICAL ASSOCIATION,35580.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,LEHIGH NORTHAMPTON AIRPORT AUTHORITY,40500.0,LAWRENCE J  KRAUTER,GEORGE F  DOUGHTY
Pennsylvania,PA,2008,LYCOMING COUNTY,0.0,TAMI   BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,ACT 101 PENNSYLVANIA ASSOCIATION FOR EDUCATIONAL OPPORTUNITY,20086.0,IRVIN   WRIGHT
Pennsylvania,PA,2008,HOSANNA HOUSE,0.0,LEON   HAYNES,LEON E  HAYNES
Pennsylvania,PA,2008,BARR PHARMACEUTICALS INC.,180000.0,ROBERT S  TAYLOR, ROBERT S  TAYLOR
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY,185382.0,JENNIFER A  KEELER
Pennsylvania,PA,2008,NORFOLK SOUTHERN RAILWAY,3021816.0,MICHAEL   FESEN
Pennsylvania,PA,2008,UNITED TELEPHONE COMPANY OF PENNSYLVANIA D/B/A/CENTURYLINK PENNSYLVANIA,343514.0,DAVID F  BONSICK
Pennsylvania,PA,2008,ALLIANCE OF AUTOMOBILE MANUFACTURERS,126230.0,MATTHEW   GODLEWSKI
Pennsylvania,PA,2008,EASTERN UNIVERSITY,72927.0,PERRI A  LEWELLEN
Pennsylvania,PA,2008,"KEYSTONE SPORTS AND ENTERTAINMENT, LLC (INCLUDING PHILADELPHIA UNION AND PPL PARK)",281337.0,DAVID P  DEBUSSCHERE,DAVE   DEBUSSCHERE,ERIN H  MCCOY
Pennsylvania,PA,2008,CONSUMER CREDIT INDUSTRY ASSOCIATION,0.0,MICHAEL A  CATARINO
Pennsylvania,PA,2008,"EQUATERRA, INC.",45565.0,JOSHUA   SKINNER,JOSHUA M  SKINNER,JOSHUA  M  SKINNER,GLENN K  DAVIDSON
Pennsylvania,PA,2008,PENN NATIONAL INSURANCE,52796.0,LISA C  KATTERMAN
Pennsylvania,PA,2008,DESALES UNIVERSITY,0.0,DEACON GEORGE   KELLY,GEORGE C  KELLY,DEACON GEORGE C  KELLY
Pennsylvania,PA,2008,LAKE ERIE BIOFUELS,123390.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,"WHYY, INC.",1098260.0,SUSAN S  QUATRESOLS
Pennsylvania,PA,2008,SUN MICROSYSTEMS,120000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,TRANSPORT WORKERS UNION LOCAL 234,36135.0,CYNTHIA A  ANDERSON
Pennsylvania,PA,2008,WILLS EYE HOSPITAL,180000.0,PAULA A  MARBACH
Pennsylvania,PA,2008,PENNSYLVANIA LEAGUE OF URBAN SCHOOLS,27000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,ARGONST,54000.0,LAMAR   DAY,FREDERICK J  ILSEMANN
Pennsylvania,PA,2008,ALLIANCE OF APPROVED PRIVATE SCHOOLS,932220.0,PAMELA   BENTON
Pennsylvania,PA,2008,AMERICAN CIVIL LIBERTIES UNION OF PENNSYLVANIA,3150000.0,ANDREW J  HOOVER
Pennsylvania,PA,2008,PENNSYLVANIA CATHOLIC CONFERENCE,1349734292.0,KAREN L  MCFADDEN,KAREN   MCFADDEN
Pennsylvania,PA,2008,"GIANT EAGLE, INC.",480939.0,RICHARD A  RUSSELL
Pennsylvania,PA,2008,"ALLIANCE OF HEALTH CARE SHARING MINISTRIES, INC.",5350.0,BRUCE R  HIRONIMUS
Pennsylvania,PA,2008,MORTGAGE BANKERS ASSOCIATION OF PA,415753.0,E. ROBERT   LEVY,BOB   LEVY
Pennsylvania,PA,2008,INSURANCE AGENTS & BROKERS OF PENNSYLVANIA,99248.0,RICK   RUSSELL
Pennsylvania,PA,2008,CITY OF PHILADELPHIA,53534184.0,JULIA   CHAPMAN
Pennsylvania,PA,2008,METRO CORP.,0.0,RICK   WAECHTER
Pennsylvania,PA,2008,PA ASSOCIATION OF COMMUNITY HEALTH CENTERS,47349.0,ELIZABETH    HALLETT,ELIZABETH   HALLETT
Pennsylvania,PA,2008,"7-ELEVEN, INC.",25200.0,STEVE   WATSON
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF MEDICAL SUPPLIERS,0.0,JOHN C  SHIRVINSKY
Pennsylvania,PA,2008,ANTIQUE AUTOMOBILE CLUB OF AMERICA,30000.0,EMILY J  LUCKENBILL,EMILY   LUCKENBILL,PROVIDED ANTIQUE AUTOMOBILE CLUB OF AME   NOT
Pennsylvania,PA,2008,SOUTHERN WINE & SPIRITS OF PA,33312.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"HAMBURG SUD NORTH AMERICA, INC.",546000.0,NANCY   ROWE,JUERGEN   PUMP,"PROVIDED HAMBURG SUD NORTH AMERICA, INC   NOT"
Pennsylvania,PA,2008,JOHNSON & JOHNSON,131700.0,JAMES F  CANNON
Pennsylvania,PA,2008,UNITED WAY OF PENNSYLVANIA,526484.0,ANTHONY L  ROSS
Pennsylvania,PA,2008,BUCKS COUNTY HISTORICAL SOCIETY,469865.0,DOUGLAS C  DOLAN
Pennsylvania,PA,2008,MONTGOMERY BAR ASSOCIATION,6318.0,MICHAEL   ROGERS,MICHAEL F  ROGERS
Pennsylvania,PA,2008,MONELL CHEMICAL SENSES CENTER,74148.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,"L. ROBERT KIMBALL & ASSOCIATES, ARCHITECTS AND ENGINEERS, INC.",326355.0,G. WILLIAM    MYERS,G WILLIAM   MYERS,G. WILLIAM   MYERS
Pennsylvania,PA,2008,"NORESCO, LLC",306000.0,WILLIAM Z  FOSTER,PROVIDED NORESCO   NOT
Pennsylvania,PA,2008,"FRASCELLA ENTERPRISES OF DELAWARE, LLC",42548.0,DAVID W  FRASCELLA
Pennsylvania,PA,2008,CARNEGIE INSTITUTE,4760616.0,CYNTHIA   MCCORMICK
Pennsylvania,PA,2008,THE PENNSYLVANIA ASSOCIATION OF NATUROPATHIC PHYSICIANS,42400.0,SUZANNE   PEPPELL
Pennsylvania,PA,2008,INDEPENDENCE SEAPORT MUSEUM,379712.0,KEVIN J  MCNAMARA,MICHELE   BLAZER
Pennsylvania,PA,2008,"ANTONIO ORIGLIO, INC.",12845.0,LEON   HANKIN
Pennsylvania,PA,2008,ACCESS LLC,33600.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"MEDIMMUNE, LLC",200462.0,BRIAN M  ROSEN,KINN   ELLIOTT
Pennsylvania,PA,2008,"OVATIONS, UNITED HEALTH GROUP COMPANY",1319888.0,ANN   TINKER,BRENDON H  PEPPARD,BRENDAN H  PEPPARD
Pennsylvania,PA,2008,"J.G. PETRUCCI CO., INC.",0.0,JAMIE L  MINEO
Pennsylvania,PA,2008,"VALLEY VIEW DOWNS, LLP",5798590.0,JEFFREY M  SMITH,JEFFREY   SMITH,JOSEPH   DEROSA,JOSEPH M  DEROSA
Pennsylvania,PA,2008,NATIONAL MUSEUM OF AMERICAN JEWISH HISTORY,215388.0,MAUREEN  A  BRUSCA,MAUREEN A  BRUSCA
Pennsylvania,PA,2008,"NATIONAL ASSOCIATION OF SOCIAL WORKERS, PA CHAPTER",263010.0,JENNA M  MEHNERT
Pennsylvania,PA,2008,"PENNSYLVANIA PETROLEUM ASSOCIATION, INC.",268515.0,JOHN V  KULIK,JOHN  V  KULIK
Pennsylvania,PA,2008,ALLEGHENY VALLEY SCHOOL,0.0,JEFFREY L  CARRAWAY
Pennsylvania,PA,2008,"BEAR,STEARNS&CO,INC.",0.0,SUSANNE M  THERENET,THERENET   SUSANNE
Pennsylvania,PA,2008,HLR SERVICE CORPORATION,80302.0,JOY  M  RUSSELL,JOY M  RUSSELL
Pennsylvania,PA,2008,"H&R BLOCK, INC.",257580.0,BRIAN   DONOHUE
Pennsylvania,PA,2008,"AMERESCO, INC.",50000.0,JOHN A  ABATE
Pennsylvania,PA,2008,"BUILDING INDUSTRY CONSULTING SERVICES INTERNATIONAL, INC",0.0,RICHARD E  REED
Pennsylvania,PA,2008,COMMUNITY EDUCATION PARTNERS ,73731.0,SHERRI L  MAYBERRY
Pennsylvania,PA,2008,CONSOL ENERGY,1248564.0,TOMMY    JOHNSON,EVA   ROMAN,TOMMY   JOHNSON,TOMMY O  JOHNSON
Pennsylvania,PA,2008,"SERVICE EMPLOYESS INTERNATIONAL UNION, LOCAL 32BJ",15754.0,KATCHEN   LOCKE
Pennsylvania,PA,2008,THE LEARNING LAMP,78300.0,LEAH   SPANGLER,LEAH    SPANGLER,LEAH S  SPANGLER
Pennsylvania,PA,2008,ACADEMY OF NATURAL SCIENCES,113780.0,DAVID   RUSENKO
Pennsylvania,PA,2008,THE PITTSBURGH PARKS CONSERVANCY,0.0,ELIZABETH   HALLETT,DEBBIE   BECK
Pennsylvania,PA,2008,DUKE LIFEPOINT HEALTHCARE,81420.0,JOHN   MORYKEN,JOHN    MORYKEN
Pennsylvania,PA,2008,"LIBERTY RESOURCES, INC.",4021182.0,MURRAY L  ROSENMAN
Pennsylvania,PA,2008,PHILADELPHIA GAS WORKS,52435.0,HOWARD   LEBOFSKY
Pennsylvania,PA,2008,MOSES TAYLOR HOSPITAL,183621.0,PROVIDED MOSES TAYLOR HOSPITAL   NOT,MICHAEL M  COSTELLO,PROVIDED MOSES TAVLOR HOSPITAL   NOT
Pennsylvania,PA,2008,SUMMIT ACADEMY,48309.0,KENNETH C  CURCIO
Pennsylvania,PA,2008,NATIONAL ASSOCIATION OF THEATRE OWNERS OF PENNSYLVANIA,57168.0,DAVID   TIVE
Pennsylvania,PA,2008,"SYNAGRO TECHNOLOGIES, INC.",52418.0,NEST NANCY L  VAN,ALVIN L  THOMAS
Pennsylvania,PA,2008,THE NATURE CONSERVANCY,37439.0,PROVIDED THE NATURE CONSERVANCY   NOT,RONALD L  RAMSEY
Pennsylvania,PA,2008,PETROLEUM PRODUCTS CORP.,15240.0,LESA   CLOSE,MELISSA   BRITCHER
Pennsylvania,PA,2008,NATURE QUEST,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2008,THE CHILDREN'S INSTITUTE OF PITTSBURGH,735624.0,JODY   MULVIHILL
Pennsylvania,PA,2008,"P. J. DICK INCORPORATED, TRUMBULL CORPORATION, LINDY PAVING INCORPORATED",720912.0,VICKIE   JAMISON
Pennsylvania,PA,2008,GREATER DELAWARE VALLEY SOCIETY OF TRANSPLANT SURGEONS,15828.0,JAN L  WEINSTOCK,JAN  L  WEINSTOCK
Pennsylvania,PA,2008,"WITF,INC.",326833.0,KATHLEEN A  PAVELKO,KATHLEEN   PAVELKO
Pennsylvania,PA,2008,FOX CHASE CANCER CENTER,485616.0,THOMAS K  GARVEY,THOMAS  K  GARVEY
Pennsylvania,PA,2008,NATIONAL FUEL GAS COMPANY,114654.0,MICHAEL M  ROSE
Pennsylvania,PA,2008,PA ASSOCIATION OF MUTUAL INSURANCE COMPANIES,142699.0,STEVEN C  ELLIOTT
Pennsylvania,PA,2008,"BUFFALO & PITTSBURGH RAILROAD, INC.",294128.0,JERRY E  VEST
Pennsylvania,PA,2008,COALITION OF PENNSYLVANIA SBDCS,0.0,WOODROW   YEANEY
Pennsylvania,PA,2008,"PENNSYLVANIA LEGAL AID NETWORK, INC.",67594.0,SAMUEL W  MILKES
Pennsylvania,PA,2008,"3M COMPANY, TRAFFIC SAFETY SYSTEMS DIVISON",180080.0,CHRISTOPHER  P  DECOLLI,CHRIS   DECOLLI
Pennsylvania,PA,2008,PENNSYLVANIA PHARMACY COUNCIL,240702.0,KAREN L  WILBERT
Pennsylvania,PA,2008,GENEVA ROTH COMPANIES,8578.0,DANIEL R  PFEIFER
Pennsylvania,PA,2008,PENNSYLVANIA LIBRARY ASSOCIATION,801021.0,GLENN R  MILLER
Pennsylvania,PA,2008,ASSOCIATION OF PENNYSLVANIA STATE COLLEGE AND UNIVERSITY FACULTIES,596055.0,DEBORAH   MYERS,DEBORAH A  MYERS
Pennsylvania,PA,2008,"MERRILL LYNCH, PIERCE, FENNER & SMITH, INC.",149684.0,PHILIP T  EDMONDS
Pennsylvania,PA,2008,BUCKS COUNTY WATER & SEWER AUTHORITY,520333.0,PATRICK   CLEARY
Pennsylvania,PA,2008,U.S. SPORTSMEN'S ALLIANCE,108000.0,KIM C  ROBSON,MONICA E  KLINE
Pennsylvania,PA,2008,PLUMBING CONTRACTORS - UAC #690,48400.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,SAINT JOSEPH'S UNIVERSITY,965869.0,JEANNE L  MONTGOMERY,RAE    SCOTT-JONES,RAE     SCOTT-JONES
Pennsylvania,PA,2008,EBAY INC.,1503972.0,BARRY   MURPHY
Pennsylvania,PA,2008,COMMONWEALTH REIT -  C/O REIT MANAGEMENT & RESEARCH LLC,422805.0,DEIRDRE    WATKINS,DEIRDRE   WATKINS
Pennsylvania,PA,2008,PMCACTION,2094816.0,SHIRA J  GOODMAN
Pennsylvania,PA,2008,CTI BIOCHEMICAL,140882.0,CHRIS   GETTY
Pennsylvania,PA,2008,NORTHEASTERN JOINT APPRENTICESHIP AND TRAINING,72078.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,SHEET METAL CONTRACTORS NA OF PA,0.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,ALLIANCE FOR MARRIAGE FOUNDATION,0.0,MATT   DANIELS
Pennsylvania,PA,2008,"MINDTECK, INC.",488817.0,L. MOHUN   KAPUR,MOHUN   KAPUR
Pennsylvania,PA,2008,FOREST CITY DEVELOPMENT,0.0,TAMI E  BUBB,TAMI  E  BUBB
