State,Year,Name,Active,Industry,Number of Lobbyists
UTAH,2008,WESTCOR LAND TITLE INSURANCE CO,yes,,1
UTAH,2008,WESTERN COUNTIES ALLIANCE,no,,1
UTAH,2008,WESTERN MUTUAL INSURANCE COMPANY,no,,1
UTAH,2008,WESTERN PETROLEUM MARKETERS ASSOCIATION,yes,OIL & GAS,2
UTAH,2008,WHITE CITY WATER IMPROVEMENT DISTRICT,no,,4
UTAH,2008,"WHITE, DANIELLE",no,,1
UTAH,2008,"WINGET), WYETH (RICHARD N",no,,2
UTAH,2008,XO COMMUNICATIONS,yes,,1
UTAH,2008,YOUTH PRIVATE PROVIDER NETWORK,no,,1
UTAH,2008,YOUTH PROVIDERS ASSOCIATION,no,,1
UTAH,2008,ZION BANK,yes,COMMERCIAL BANKS,1
UTAH,2008,ZIONS BANK / SCOTT ANDERSON,no,1,"
"
UTAH,2009,1-800 CONTACTS,yes,HEALTH SERVICES,6
UTAH,2009,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
UTAH,2009,4-LIFE,no,,1
UTAH,2009,A-PLUS BENEFITS INC,no,,1
UTAH,2009,AAA UTAH,no,,1
UTAH,2009,AARP,yes,ELDERLY/SOCIAL SECURITY,2
UTAH,2009,ABBOTT LABORATORIES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,ACLU OF UTAH,no,OTHER/SINGLE ISSUE GROUPS,3
UTAH,2009,ACT OF LOVE ADOPTION AGENCY,no,,1
UTAH,2009,ADOPTION CENTER OF CHOICE,no,,1
UTAH,2009,AIRCRAFT OWNERS & PILOT ASSOCIATION,yes,AIR TRANSPORT,1
UTAH,2009,ALCOHOL SERVERS TRAINING OF UTAH,no,,1
UTAH,2009,ALLIANCE OF AMERICAN INSURERS,no,,1
UTAH,2009,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,2
UTAH,2009,ALLIANT TECHSYSTEMS,yes,DEFENSE AEROSPACE,1
UTAH,2009,ALLIED HEALTH SYSTEMS,no,,2
UTAH,2009,ALLTEL COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
UTAH,2009,ALPINE SCHOOL DISTRICT,no,,1
UTAH,2009,ALTIUS HEALTH PLANS,yes,HEALTH SERVICES,2
UTAH,2009,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,6
UTAH,2009,AMERICA FIRST CREDIT UNION,yes,CREDIT UNIONS,2
UTAH,2009,AMERICAN BUSH INC,no,,1
UTAH,2009,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
UTAH,2009,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,no,,1
UTAH,2009,AMERICAN COUNCIL OF ENGINEERING COMPANIES / UT,no,,3
UTAH,2009,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,3
UTAH,2009,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2009,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
UTAH,2009,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,5
UTAH,2009,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2009,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
UTAH,2009,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
UTAH,2009,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2009,AMERICAN PACIFIC CORPORATION,no,,3
UTAH,2009,AMERICAN PROMOTIONAL EVENTS,yes,CHEMICAL & RELATED MANUFACTURING,1
UTAH,2009,AMERICAN RESORT DEVELOPMENT ASSOCIATION,yes,,5
UTAH,2009,AMERICANS FOR AMERICAN ENERGY,no,,1
UTAH,2009,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
UTAH,2009,AMSOURCE,yes,,2
UTAH,2009,AMTA UTAH CHAPTER,no,,1
UTAH,2009,AMYLIN PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,ANADARKO PETROLEUM,yes,OIL & GAS,1
UTAH,2009,ANCHOR INVESTMENTS,no,,1
UTAH,2009,ANCHOR INVESTMENTS COMPANY,no,,1
UTAH,2009,ANDERSON DEVELOPMENT LC,no,,4
UTAH,2009,ANGELL SPRINGS SPECIAL SERVICE DISTRICT,no,,1
UTAH,2009,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",5
UTAH,2009,AOL TIME WARNER,yes,COMPUTER EQUIPMENT & SERVICES,7
UTAH,2009,AOL TIME WARNER INC,yes,,1
UTAH,2009,APOLLO GROUP,yes,EDUCATION,2
UTAH,2009,APOSTILLACOM,no,,1
UTAH,2009,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
UTAH,2009,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,1
UTAH,2009,ARBITRATION ALLIANCE,no,,1
UTAH,2009,ARMORED COATINGS,no,,1
UTAH,2009,ARTWORKS FOR KIDS,yes,,1
UTAH,2009,"ASSCOIATES, ROBERT J DEBRY",no,,5
UTAH,2009,ASSOCIATED BUILDERS & CONTRACTORS UNIDENTIFIED,yes,GENERAL CONTRACTORS,1
UTAH,2009,ASSOCIATED GENERAL CONTRACTORS / UT,no,,5
UTAH,2009,ASSOCIATION FOR UTAH COMMUNITY HEALTH,no,,2
UTAH,2009,ASTELLAS PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2009,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2009,AT&T,yes,TELECOM SERVICES & EQUIPMENT,5
UTAH,2009,ATK SPACE SYSTEMS & SENSORS,no,,2
UTAH,2009,ATLANTIC RICHFIELD COMPANY,no,OIL & GAS,1
UTAH,2009,AVALON HEALTH CARE INC,yes,,2
UTAH,2009,AWIN MANAGEMENT,yes,WASTE MANAGEMENT,5
UTAH,2009,B&B MANAGEMENT INC,no,,1
UTAH,2009,BACKMAN STEWART TITLE,yes,REAL ESTATE,2
UTAH,2009,BALLARD SPAHR ANDREWS & INGERSOLL,yes,LAWYERS & LOBBYISTS,7
UTAH,2009,BALLET WEST,yes,,2
UTAH,2009,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,BEAR RIVER MUTUAL INSURANCE CO,yes,,1
UTAH,2009,BEAR RIVER WATER CONSERVANCY DISTRICT,no,,1
UTAH,2009,BEARING POINT CONSULTING,no,,1
UTAH,2009,BEARINGPOINT (FORMERLY KPMG CONSULTING),no,,1
UTAH,2009,BECK STREET ENTERPRISES DBA NORTHERN EXPOSURE (OGDEN),no,,1
UTAH,2009,BEE,no,,1
UTAH,2009,BEEHIVE TELEPHONE,no,,1
UTAH,2009,BENEFICIAL LIFE INSURANCE COMPANY,no,,1
UTAH,2009,BENNIFICAL INVESTMENT SERVICES INC,no,,1
UTAH,2009,BLUE SKY ENTERTAINMENT LLC,no,,1
UTAH,2009,BNSF RAILWAY,yes,RAILROADS,2
UTAH,2009,BONNEVILLE UNISERV,yes,PUBLIC SECTOR UNIONS,2
UTAH,2009,BOYS & GIRLS CLUB OF UTAH,no,,1
UTAH,2009,BP NORTH AMERICA,yes,OIL & GAS,1
UTAH,2009,BRIAN BARNARD FOR PELT V STATE OF UTAH,no,,1
UTAH,2009,BRIGHAM YOUNG UNIVERSITY,no,,1
UTAH,2009,BROADCAST MUSICIANS INC,no,,1
UTAH,2009,BROADWEAVE NETWORKS,yes,,1
UTAH,2009,"BYBEE, G EVAN",no,,1
UTAH,2009,CAA,no,,1
UTAH,2009,CACHE VALLEY SPECIALTY HOSPITAL,yes,,1
UTAH,2009,CALIFORNIA STATE AUTOMOBILE ASSOCIATION,yes,INSURANCE,1
UTAH,2009,CANYON EQUITY,no,,1
UTAH,2009,CANYON FUEL COMPANY,no,,1
UTAH,2009,CANYONS SCHOOL DISTRICT,no,,2
UTAH,2009,CAPITOL HILL ADVISORS,yes,,2
UTAH,2009,CAPSTONE STRATAGIES LLC,no,,1
UTAH,2009,CARBON WATER CONSERVANCY DISTRICT,no,,1
UTAH,2009,CARDON HEALTHCARE NETWORK INC,yes,HEALTH PROFESSIONALS,1
UTAH,2009,CARFAX,no,,1
UTAH,2009,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,3
UTAH,2009,CATHOLIC DIOCESE OF SALT LAKE CITY,no,,1
UTAH,2009,CATRALA / MIKE TAYLOR,no,,3
UTAH,2009,CEDAR MOUNTAIN ENVIRONMENTAL,yes,,1
UTAH,2009,CENTRAL IRON COUNTY WATER CONSERVANCY DISTRICT,no,,1
UTAH,2009,CENTRAL UT WATER CONSERVANCY DIST,no,,7
UTAH,2009,CENTRAL UTAH CLINIC,yes,HOSPITALS & NURSING HOMES,1
UTAH,2009,CENTRAL UTAH MEDICAL CLINIC,no,,4
UTAH,2009,CENTRAL UTAH WATER CONSERVANCY DISTRICT,no,,1
UTAH,2009,CESR-COALITION FOR SOCIAL & ECONOMIC RESEARCH,no,,2
UTAH,2009,CGI TECHNOLOGIES & SOLUTIONS,yes,BUSINESS SERVICES,2
UTAH,2009,CHECKSMART,yes,PAYDAY/TITLE LOANS,1
UTAH,2009,CHEVRON CORP,yes,OIL & GAS,1
UTAH,2009,"CHIODA, DOROTHY",no,,1
UTAH,2009,CHIROPRACTIC HEALTH PLAN,yes,HEALTH PROFESSIONALS,2
UTAH,2009,CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS,no,,1
UTAH,2009,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
UTAH,2009,CIRALIGHT,no,,1
UTAH,2009,CITY OF ALTA,no,,2
UTAH,2009,CITY OF HERRIMAN,no,,1
UTAH,2009,CITY OF HOLLADAY,no,,2
UTAH,2009,CITY OF SOUTH JORDAN,no,,1
UTAH,2009,CITY OF SPANISH FORK,no,,1
UTAH,2009,CITY OF ST GEORGE,no,,2
UTAH,2009,CJD & ASSOCIATES,no,,1
UTAH,2009,CLEAN CITIES COALITION,no,,1
UTAH,2009,CLEAN HARBORS ENVIRONMENTAL SERVICES,no,,1
UTAH,2009,CLYDE COMPANIES,yes,GENERAL CONTRACTORS,1
UTAH,2009,COGNOS,no,,1
UTAH,2009,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,5
UTAH,2009,COMMUNICATIONS WORKERS LOCAL 7704,yes,GENERAL TRADE UNIONS,1
UTAH,2009,COMMUNITY EDUCATION CENTER,yes,,2
UTAH,2009,COMPASS MINERALS,yes,,1
UTAH,2009,CONNECTIONS EDUCATION,yes,EDUCATION,1
UTAH,2009,CONSUMER DATA INDUSTRY ASSOCIATION,yes,,1
UTAH,2009,CONSUMER LENDING ALLIANCE,yes,PAYDAY/TITLE LOANS,5
UTAH,2009,CONSUMERS UNION OF US INC,yes,,1
UTAH,2009,CONVENTRY FIRST,yes,INSURANCE,1
UTAH,2009,CONVERGYS,yes,BUSINESS SERVICES,5
UTAH,2009,COPART,yes,AUTOMOTIVE,3
UTAH,2009,COPPERTON IMPROVEMENT DISTRICT,no,,1
UTAH,2009,"CORPOPRATION, BILL BARRETT",no,,1
UTAH,2009,CORPORATION OF THE PRESIDENT,no,,1
UTAH,2009,CORPORATION OF THE PRESIDENT OF THE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,no,,4
UTAH,2009,COSMETOLOY SCHOOLS ASSOCIATION,no,,1
UTAH,2009,COTTONWOOD HEIGHTS CITY,no,,4
UTAH,2009,COUNCIL FOR SOUND TAX POLICY,yes,TAX ISSUES,2
UTAH,2009,COVENTRY FIRST,yes,INSURANCE,4
UTAH,2009,CROSS CREEK PROGRAMS,no,,1
UTAH,2009,CROSSROADS URBAN CENTER,no,,1
UTAH,2009,CYBER CITY CAFE,no,,2
UTAH,2009,DAIRY FARMERS OF AMERICA,yes,DAIRY,1
UTAH,2009,DAVID HANSEN CONSULTING,yes,,1
UTAH,2009,DAVIS CHAMBER OF COMMERCE,no,,1
UTAH,2009,DAVIS COUNTY COMMISSION,no,,2
UTAH,2009,DAVIS EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
UTAH,2009,DB ADVISORS,no,,1
UTAH,2009,DDRM,yes,,1
UTAH,2009,DEHART & DARR ASSOCIATES,no,,1
UTAH,2009,DELTA AIR LINES,yes,AIR TRANSPORT,4
UTAH,2009,DENISON MINES USA CORPORATION,yes,,5
UTAH,2009,DESERET NEWS,no,,1
UTAH,2009,DESERET POWER ELECTRIC COOPERATIVE,yes,,1
UTAH,2009,DIAGEO,yes,"BEER, WINE & LIQUOR",1
UTAH,2009,DIGITAL BRIDGE,no,,1
UTAH,2009,DIGITALBRIDGE HOLDINGS INC,no,,1
UTAH,2009,DIRECT MARKETING ASSOCIATION,yes,BUSINESS SERVICES,2
UTAH,2009,DISABILITY LAW CENTER,no,,2
UTAH,2009,DIXIE COLLEGE,no,,1
UTAH,2009,DMJM H&N,no,,3
UTAH,2009,DOLLAR LOAN CENTER,yes,PAYDAY/TITLE LOANS,1
UTAH,2009,DQ HOLDINGS INC,no,,1
UTAH,2009,DRAPER CITY,no,,2
UTAH,2009,DRAPER IRRIGATION COMPANY,no,,2
UTAH,2009,DUE SOUTH INC DBA SOUTHERN EXPOSURE,no,,1
UTAH,2009,EBAY INC,yes,,2
UTAH,2009,ECDC ENVIRONMENTAL / ALLIED WASTE,no,,1
UTAH,2009,ECHOSTAR,yes,TELECOM SERVICES & EQUIPMENT,1
UTAH,2009,EDUCATORS MUTUAL INSURANCE ASSOCIATION,no,,1
UTAH,2009,EHARMONYCOM,no,,1
UTAH,2009,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2009,EMERY COUNTY,no,,1
UTAH,2009,ENERGY SOLUTIONS,yes,MISCELLANEOUS ENERGY & NATURAL RESOURCES,10
UTAH,2009,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
UTAH,2009,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
UTAH,2009,ENVIRONMENTAL ISSUES GROUP LLC,no,,1
UTAH,2009,ENVISION UTAH,no,,1
UTAH,2009,EQUALITY UTAH,yes,GAY/LESBIAN RIGHTS & ISSUES,2
UTAH,2009,EQUITABLE LIFE & CASUALTY INSURANCE COMPANY,no,,1
UTAH,2009,ES3,no,,1
UTAH,2009,EVVIA ENTERPRISES INC,no,,2
UTAH,2009,EXORO GROUP,yes,BUSINESS SERVICES,2
UTAH,2009,EXXON MOBIL,yes,OIL & GAS,1
UTAH,2009,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
UTAH,2009,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,5
UTAH,2009,FINANCAL EDUCATIONAL SYSTEMS INC,no,,1
UTAH,2009,FIRST ELECTRONIC BANK,no,,1
UTAH,2009,FIRST WESTERN ADVISORS,yes,,1
UTAH,2009,FIRST WIND ENERGY,yes,MISCELLANEOUS ENERGY,2
UTAH,2009,FLORENTINE ARTWORKS,no,,1
UTAH,2009,FOR1031 LLC,no,,1
UTAH,2009,FOUR CORNERS SCHOOL,no,,1
UTAH,2009,FOX GROUP,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
UTAH,2009,"FOXLEY, DOUGLAS S (DOUG)",yes,LAWYERS & LOBBYISTS,1
UTAH,2009,FRATERNAL ORDER OF POLICE-STATE LODGE,no,,1
UTAH,2009,FRIENDS OF MAPLE MOUNTAIN,no,,1
UTAH,2009,FRIENDS OF THE UTAH AVALANCHE CENTER,no,,1
UTAH,2009,FRYS ELECTRONICS C / O DAVID L FREY ESQ,no,,2
UTAH,2009,FUSION IO INC,no,,1
UTAH,2009,GARFIELD COUNTY,no,,2
UTAH,2009,GAYLE PETERSEN DBA LEATHER & LACE,no,,1
UTAH,2009,"GEE, LOVELESS PARR WADDOUPS BROWN",no,,3
UTAH,2009,GENEVA STEEL,yes,STEEL,1
UTAH,2009,GENEVA STEEL COMPANY,no,,1
UTAH,2009,GEO CARE INC,yes,,2
UTAH,2009,GEO GROUP,yes,MISCELLANEOUS BUSINESS,2
UTAH,2009,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2009,GOLD CROSS SERVICES,yes,HEALTH SERVICES,3
UTAH,2009,GOLDMAN SACHS,yes,SECURITIES & INVESTMENT,1
UTAH,2009,GOOGLE,yes,COMPUTER EQUIPMENT & SERVICES,2
UTAH,2009,GOVERNORS OFFICE OF ECONOMIC DEVELOPMENT,no,,1
UTAH,2009,GRAND AMERICA,no,,1
UTAH,2009,GRAND AMERICA HOTEL COMPANY,no,,1
UTAH,2009,GRANGER-HUNTER IMPROVEMENT DISTRICT,no,,1
UTAH,2009,GRANITE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
UTAH,2009,GREAT SALT LAKE ENERGY LLC,no,,1
UTAH,2009,GREAT SALT LAKE MINERALS CORP,yes,CHEMICAL & RELATED MANUFACTURING,1
UTAH,2009,GREEN RIVER CANAL COMPANY,no,,1
UTAH,2009,"GUTTING, SCOTTING",no,,1
UTAH,2009,HALE CENTRE THEATRE,yes,,1
UTAH,2009,HC MOODY & ASSOCIATES INC,no,,2
UTAH,2009,HCA THE HEALTHCARE CO,no,,1
UTAH,2009,HEAL UTAH - HEALTHY ENVIRONMENT ALLIANCE,no,,4
UTAH,2009,HELPING HANDS ASSOCIATION,no,,1
UTAH,2009,HENNINGSON DURHAM & RICHARDSON (HDR INC),yes,CONSTRUCTION SERVICES,1
UTAH,2009,HGR ENTERPRISES,no,,1
UTAH,2009,HIGH WEST,no,,1
UTAH,2009,HIGHLAND CITY CORPORATION,no,,2
UTAH,2009,HOLCIM INC,no,,3
UTAH,2009,HOLLADAY WATER COMPANY,no,,1
UTAH,2009,HOLLIDAY WATER COMPANY,no,,1
UTAH,2009,HOLLIDAY WATER USERS ASSOCIATION,no,,2
UTAH,2009,HOLLY CORP,yes,OIL & GAS,1
UTAH,2009,HOLME ROBERTS & OWEN,yes,LAWYERS & LOBBYISTS,4
UTAH,2009,HONDA NORTH AMERICA,yes,AUTOMOTIVE,1
UTAH,2009,HOPE FINANCIAL USA,no,,2
UTAH,2009,HUMANA,yes,HEALTH SERVICES,3
UTAH,2009,HUMANE SOCIETY OF UTAH,no,,2
UTAH,2009,HUNTSMAN CANCER FOUNDATION,no,,2
UTAH,2009,HUTCHINGS BAIRD CURTIS & ASTELL PLLC,no,,2
UTAH,2009,I-WORKS,yes,BUSINESS SERVICES,1
UTAH,2009,IDAHO POWER CO,yes,ELECTRIC UTILITIES,1
UTAH,2009,IHC HEALTH PLANS INC,no,,1
UTAH,2009,IM FLASH TECHNOLOGIES,yes,ELECTRONICS MANUFACTURING & SERVICES,1
UTAH,2009,IMAGINE LEARNING,yes,,7
UTAH,2009,IMPERIAL FINANCE & TRADING,no,,1
UTAH,2009,INDEPENDENT AUTO DEALERS,no,,2
UTAH,2009,INDEPENDENT PETROLEUM ASSOCIATION OF MOUNTAIN STATES,yes,,1
UTAH,2009,INDOOR TANNING ASSOCIATION,yes,,1
UTAH,2009,INDUSTRIAL GAS RESOURCE GROUP,no,,1
UTAH,2009,INSTITUTE OF ELECTRICAL & ELECTRONIC ENGINEERS INC,no,,1
UTAH,2009,INSURANCE AUTO AUCTION INC,no,,2
UTAH,2009,INSURE-RITE INC,yes,,6
UTAH,2009,INTEGRATED TRANSACTIONS INC,no,,1
UTAH,2009,INTEL CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
UTAH,2009,INTERMOUNTAIN HEALTH CARE OF UTAH,no,,12
UTAH,2009,INTERMOUNTAIN HEALTHCARE,no,,3
UTAH,2009,INTERMOUNTAIN POWER AGENCY,yes,MISCELLANEOUS ENERGY,3
UTAH,2009,INTERNATIONAL ASSOCIATION OF ASSEMBLY MANAGERS,no,,1
UTAH,2009,INTERNATIONAL SIGN ASSOCIATION,yes,,1
UTAH,2009,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS / IUEC,yes,,1
UTAH,2009,INTERNATIONAL URANIUM CORP,yes,MINING,1
UTAH,2009,INTERWEST ENERGY ALLIANCE,yes,,1
UTAH,2009,JERRY NIELSEN DBA PARADISE MODELING,no,,1
UTAH,2009,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,"JOHNSON, LARRY",no,,1
UTAH,2009,JORDAN EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
UTAH,2009,JORDAN VALLEY WATER CONSERVANCY DIST,no,,3
UTAH,2009,K12 INC,yes,EDUCATION,1
UTAH,2009,KENNECOTT LAND COMPANY,no,,3
UTAH,2009,KENNECOTT UTAH COPPER,yes,MINING,2
UTAH,2009,KENNEY GROUP,yes,LAWYERS & LOBBYISTS,1
UTAH,2009,KERN RIVER GAS TRANSMISSION CORP,no,,3
UTAH,2009,KIMBERLY-CLARK CORP,yes,FORESTRY & FOREST PRODUCTS,1
UTAH,2009,KINGSLEY MANAGEMENT CORPORATION,no,,4
UTAH,2009,KWIKMED,yes,,1
UTAH,2009,KWIKMEDCOM,no,,4
UTAH,2009,LAKE SIDE POWER LLC,no,,1
UTAH,2009,LANTIS FIREWORKS & LASERS,no,,1
UTAH,2009,LEAGUE OF WOMEN VOTERS,no,,1
UTAH,2009,LEGAL AID SOCIETY OF SALT LAKE,no,,1
UTAH,2009,LEGISLATIVE EXECUTIVE CONSULTANTS,no,,2
UTAH,2009,LEHI CITY,no,,5
UTAH,2009,LES SCHWAD TIRE CENTERS,no,,1
UTAH,2009,LESINGTON LAW OFFICE,no,,1
UTAH,2009,LEXINGTON LAW OFFICE,no,,4
UTAH,2009,LEXIS NEXIS GROUP,no,,1
UTAH,2009,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,3
UTAH,2009,LIFE PARTNERS INC,yes,INSURANCE,1
UTAH,2009,LIFE SETTLEMENT INSTITUTE,no,,1
UTAH,2009,LIFELOCK INC,yes,,1
UTAH,2009,LISA BOWEN DESERET NEWS,no,,1
UTAH,2009,LITTLE AMERICA HOTEL,yes,LODGING & TOURISM,1
UTAH,2009,LITTLE AMERICA HOTEL COMPANY,no,,1
UTAH,2009,LKQ CORP,yes,AUTOMOTIVE,5
UTAH,2009,LS POWER DEVELOPMENT LLC,no,,3
UTAH,2009,M2Z NETWORKS INC,no,,1
UTAH,2009,MAGNA WATER DISTRICT,no,,1
UTAH,2009,MAIN STREET ENTERPRISES,no,,1
UTAH,2009,MANAGEMEN,no,,1
UTAH,2009,MANAGEMENT & TRAINING CORP,yes,MISCELLANEOUS BUSINESS,1
UTAH,2009,MANUFACTURED HOUSING COMMUNITIES OF UTAH,no,,1
UTAH,2009,MANUFACTURING AGENTS NATIONAL ASSOCIATION,no,,2
UTAH,2009,MAPLETON CITY,no,,3
UTAH,2009,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,2
UTAH,2009,MARCIA PRICE FOUNDATION,no,,1
UTAH,2009,MARRIOTT HOTELS & RESORTS,no,,1
UTAH,2009,MATRIX FUNDING CORPORATION,no,,1
UTAH,2009,MAVERICK COUNTRY STORE,no,,1
UTAH,2009,MAVERIK COUNTRY STORES,yes,OIL & GAS,1
UTAH,2009,"MCCONKIE, KIRTON",no,,1
UTAH,2009,MCLEODUSA INCORPORATED,no,,1
UTAH,2009,MEDALLION BANK,yes,,1
UTAH,2009,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,3
UTAH,2009,MEDIA ONE OF UTAH,no,,1
UTAH,2009,MEDICAL HORIZONS,no,,1
UTAH,2009,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,MEDTRONIC NEUROMODULATION,yes,,2
UTAH,2009,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2009,MERIT MEDICAL SYSTEMS INC,yes,,2
UTAH,2009,METROPOLITAN WATER DISTRICT OF SALT LAKE & SANDY,no,,4
UTAH,2009,MHM SERVICES,yes,MISCELLANEOUS BUSINESS,3
UTAH,2009,MICRON TECHNOLOGY,yes,COMPUTER EQUIPMENT & SERVICES,1
UTAH,2009,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,3
UTAH,2009,MID-POWER RESOURCE CORPORATION,no,,1
UTAH,2009,MIDVALE CITY,yes,,2
UTAH,2009,MILITARY INSTALLATION DEVELOPMENT AUTHORITY,no,,1
UTAH,2009,MIRAGE PRODUCTS,no,,1
UTAH,2009,MOLINA,no,,1
UTAH,2009,MONERE GROUP,no,,2
UTAH,2009,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,1
UTAH,2009,MOODY & ASSOCIATES,no,,1
UTAH,2009,MORGAN COUNTY,no,,1
UTAH,2009,MORGAN STANLEY,yes,SECURITIES & INVESTMENT,2
UTAH,2009,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
UTAH,2009,MOTION PICTURE ASSOCIATION OF UTAH,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
UTAH,2009,MOUNTAIN STATES SALVAGE POOL,yes,,1
UTAH,2009,MOUNTAINLAND ASSOCIATION OF GOVERNMENTS,no,,2
UTAH,2009,MULTISTATE ASSOCIATES,yes,LAWYERS & LOBBYISTS,3
UTAH,2009,MULTISTATE ASSOCIATES INC FOR & ON BEHALF OF ASSOCIATION OF DEBT-SETTLEMENT COMPANIES,no,,1
UTAH,2009,MURRAY CITY,no,,1
UTAH,2009,MUSTANG DEVELOPMENT,no,,1
UTAH,2009,NAT ASSOCIATION OF SOCIAL WORKERS / UT,no,,2
UTAH,2009,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,2
UTAH,2009,NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS,yes,,2
UTAH,2009,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
UTAH,2009,NATIONAL GRID,yes,ELECTRIC UTILITIES,1
UTAH,2009,NATIONAL MS SOCIETY,no,,1
UTAH,2009,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
UTAH,2009,NAVAJO NATION,yes,TRIBAL GOVERNMENTS,2
UTAH,2009,NETCHOICE,yes,,1
UTAH,2009,NETWORK AGENDA,no,,1
UTAH,2009,NEVCO ENERGY INC,no,,1
UTAH,2009,NEWAYS INTERNATIONAL INC,no,,1
UTAH,2009,NEXOS DEVELOPMENT LLC,no,,1
UTAH,2009,NHB HOLDINGS INC,no,,1
UTAH,2009,NINIGRET PARK DEVELOPMENT,no,,1
UTAH,2009,NORTH POINTE SOLID WASTE SPECIAL SERVICE DISTRICT,no,,1
UTAH,2009,NOVELL,yes,,2
UTAH,2009,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,NUCOR CORP,yes,STEEL,1
UTAH,2009,NUTRACEUTICAL CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2009,OGDEN CITY,no,,4
UTAH,2009,OIL SHALE EXPLORATION COMPANY,no,,1
UTAH,2009,ON INTERNATIONAL INC,no,,1
UTAH,2009,OPERATING ENGINEERS LOCAL 3,yes,GENERAL TRADE UNIONS,1
UTAH,2009,ORCHARD PARK HEALTH CARE CENTER,no,,1
UTAH,2009,OSEC,no,,1
