State,Year,Name,Active,Industry,Number of Lobbyists
WYOMING,2013,UNIVERSAL HEALTH SYSTEMS,no,,1
WYOMING,2013,UNIVERSITY OF WYOMING,no,,1
WYOMING,2013,UPPER GREEN RIVER CATTLE ASSOCIATION,no,,1
WYOMING,2013,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
WYOMING,2013,WAL-MART,yes,RETAIL SALES,1
WYOMING,2013,WESTERN STATES ART FEDERATION,no,,1
WYOMING,2013,WILLIAMS COMPANIES,yes,OIL & GAS,1
WYOMING,2013,WY AG-BUSINESS ASSOCIATION,no,,1
WYOMING,2013,WY ASSOCIATION FOR CAREER & TECHNICAL EDUCATION,no,,1
WYOMING,2013,WY CROP IMPROVEMENT ASSOCIATION,no,,1
WYOMING,2013,WY FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,1
WYOMING,2013,WY LIBRARY ASSOCIATION,no,,1
WYOMING,2013,WY OUTFITTERS & GUIDES ASSOCIATION,no,,1
WYOMING,2013,WY WHEAT GROWERS ASSOCIATION,no,,1
WYOMING,2013,WYOMING ASSOCIATION OF MUNICIPALITIES,no,,2
WYOMING,2013,WYOMING ASSOCIATION OF NONPROFIT ORGANIZATIONS DBA WYOMING NONPROFIT NETWORK,no,,1
WYOMING,2013,WYOMING ASSOCIATION OF NURSE ANESTHETISTS,no,,1
WYOMING,2013,WYOMING ASSOCIATION OF REALTORS,yes,REAL ESTATE,1
WYOMING,2013,WYOMING ASSOCIATIONS & GOVERNMENT AFFAIRS NETWORK,no,,1
WYOMING,2013,WYOMING AUTOMOBILE DEALERS ASSOCATION,no,,1
WYOMING,2013,WYOMING BANKERS ASSOCIATION,no,,2
WYOMING,2013,WYOMING BEER DISTRIBUTORS ASSOCIATION,yes,"BEER, WINE & LIQUOR",2
WYOMING,2013,WYOMING CONSTRUCTION COALITION INC,no,,1
WYOMING,2013,WYOMING COUNTY COMMISSIONERS ASSOCIATION,no,,2
WYOMING,2013,WYOMING ETHANOL,no,,1
WYOMING,2013,WYOMING FARM BUREAU,yes,FARM BUREAU,1
WYOMING,2013,WYOMING FREEDOM IN EDUCATION,no,,2
WYOMING,2013,WYOMING GROUP LLC,no,,2
WYOMING,2013,WYOMING GUN OWNERS,no,,1
WYOMING,2013,WYOMING HORSE RACING LLC,no,,1
WYOMING,2013,WYOMING HOUSING ALLIANCE,no,,1
WYOMING,2013,WYOMING LIBERTY GROUP,no,,4
WYOMING,2013,WYOMING LIFE & HEALTH INSURANCE GUARANTY ASSOCIATION,no,,2
WYOMING,2013,WYOMING MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2013,WYOMING MEDICAL SOCIETY,yes,HEALTH PROFESSIONALS,1
WYOMING,2013,WYOMING NURSES ASSOCIATION,no,,1
WYOMING,2013,WYOMING PETROLEUM MARKETERS ASSOCIATION,no,,1
WYOMING,2013,WYOMING PHYSICAL THERAPY ASSOCIATION,no,,1
WYOMING,2013,WYOMING POWER PRODUCERS COALITION,no,,1
WYOMING,2013,WYOMING POWER PRODUCES COALITION,no,,1
WYOMING,2013,WYOMING PRIMARY CARE ASSOCIATION (WYPCA),no,,1
WYOMING,2013,WYOMING RESPIRATORY CARE SOCIETY,no,,1
WYOMING,2013,WYOMING STATE LIQUOR ASSOCIATION,no,,1
WYOMING,2013,WYOMING STOCK GROWERS ASSOCIATION,yes,LIVESTOCK,1
WYOMING,2013,WYOMING STUDENT LOAN CORPORATION,no,,2
WYOMING,2013,WYOMING TRUCKING ASSOCIATION INC,no,,1
WYOMING,2013,WYOMING WILDLIFE FEDERATION,no,,1
WYOMING,2013,WYOMING WOOL GROWERS ASSOCIATION,no,,1
WYOMING,2013,WYOMING YMCA,no,1,"
"
WYOMING,2014,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
WYOMING,2014,AARP,yes,ELDERLY/SOCIAL SECURITY,10
WYOMING,2014,ACCESS TO JUSTICE COMMISSION,no,,1
WYOMING,2014,ACLU OF WYOMING,no,OTHER/SINGLE ISSUE GROUPS,3
WYOMING,2014,ACMS LLC,no,,1
WYOMING,2014,ADVANCE AMERICA C / O MULTISTATE ASSOCIATES INC,no,,2
WYOMING,2014,ADVANCED COMMUNICATION TECHNOLOGY INC,no,,1
WYOMING,2014,ADVANCED COMMUNICATIONS TECHNOLOGY,no,,1
WYOMING,2014,ALBANY COUNTY DEMOCRATIC CENTRAL CMTE OF WYOMING,yes,PARTY COMMITTEES,1
WYOMING,2014,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,2
WYOMING,2014,ALLSTATE INSURANCE,yes,INSURANCE,2
WYOMING,2014,ALLWEST COMMUNICATIONS INC,no,,1
WYOMING,2014,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
WYOMING,2014,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
WYOMING,2014,AMERICAN CIVIL LIBERTIES UNION / ACLU,yes,OTHER/SINGLE ISSUE GROUPS,1
WYOMING,2014,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
WYOMING,2014,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
WYOMING,2014,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
WYOMING,2014,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
WYOMING,2014,AMERICAN QUARTER HORSE ASSOCIATION,no,,1
WYOMING,2014,AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,yes,ANIMAL RIGHTS,2
WYOMING,2014,ANADARKO PETROLEUM,yes,OIL & GAS,1
WYOMING,2014,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
WYOMING,2014,ARCH COAL,yes,MINING,1
WYOMING,2014,ASSOCIATED GENERAL CONTRACTORS OF WYOMING,yes,GENERAL CONTRACTORS,2
WYOMING,2014,ASSOCIATION OF WYOMING INDEPENDENT INSURANCE AGENTS,no,,1
WYOMING,2014,ASTELLAS PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
WYOMING,2014,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WYOMING,2014,ASURION CORP,yes,INSURANCE,2
WYOMING,2014,AT&T,yes,TELECOM SERVICES & EQUIPMENT,3
WYOMING,2014,AUSTIN ADVOCACY LLC,no,,1
WYOMING,2014,BASIN ELECTRIC POWER COOPERATIVE,yes,ELECTRIC UTILITIES,1
WYOMING,2014,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2014,BLACK HILLS CORP,yes,ELECTRIC UTILITIES,1
WYOMING,2014,BLUE CROSS BLUE SHIELD,no,,1
WYOMING,2014,BLUE CROSS BLUE SHIELD OF WYOMING,no,,4
WYOMING,2014,BNSF RAILWAY,yes,RAILROADS,2
WYOMING,2014,BOYS & GIRLS CLUB WYOMING ALLIANCE,no,,1
WYOMING,2014,BP,no,,1
WYOMING,2014,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2014,CAMECO RESOURCES,no,,1
WYOMING,2014,CATCHPOLE ENTERPRISES INC,no,,1
WYOMING,2014,CELGENE CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WYOMING,2014,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,2
WYOMING,2014,CHARTER COMMUNICATIONS,yes,,1
WYOMING,2014,CHESAPEAKE ENERGY,yes,OIL & GAS,2
WYOMING,2014,CHEVRON CORP,yes,OIL & GAS,2
WYOMING,2014,CHEYENNE ANIMAL SHELTER,no,,1
WYOMING,2014,CHILD ADVOCACY CENTER OF WYOMING,no,,1
WYOMING,2014,CHILDREN'S ADVOCACY PROJECT INC,no,,1
WYOMING,2014,CHILDRENS HOSPITAL COLORADO,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2014,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
WYOMING,2014,CITIZENS ORGANIZING FOR RESPECT ADVOCATING FOR JUSTICE & EDUCATION (CORAJE),no,,1
WYOMING,2014,CLOUD PEAK ENERGY,yes,MINING,1
WYOMING,2014,COCA-COLA,yes,FOOD & BEVERAGE,2
WYOMING,2014,COLLEGE BOARD,no,EDUCATION,1
WYOMING,2014,COLORADO WYOMING PETROLEUM MARKETERS ASSOCIATION,yes,OIL & GAS,4
WYOMING,2014,COMPETE WYOMING,no,,1
WYOMING,2014,COMPETE WYOMING LLC,no,,2
WYOMING,2014,CONNECTICUT GENERAL LIFE INSURANCE COMPANY (CIGNA),no,,1
WYOMING,2014,CONNECTIONS EDUCATION,yes,EDUCATION,2
WYOMING,2014,DAN SULLIVAN CONSULTING,no,,1
WYOMING,2014,DENBURY RESOURCES,yes,OIL & GAS,1
WYOMING,2014,DEVON ENERGY,yes,OIL & GAS,2
WYOMING,2014,DIRECTV C / O MULTISTATES ASSOCIATES,no,,2
WYOMING,2014,DISH NETWORK,yes,CABLE TV,2
WYOMING,2014,DUBOIS TELEPHONE EXCHANGE,no,,2
WYOMING,2014,DYNO NOBEL INC,no,,1
WYOMING,2014,ECITATION COALITION,no,,2
WYOMING,2014,ELLA WYOMING LLC,no,,1
WYOMING,2014,ELLIS PUBLIC AFFAIRS,no,,1
WYOMING,2014,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,2
WYOMING,2014,ENTERPRISE PRODUCTS CO,no,,1
WYOMING,2014,ENVIRONMENTAL DEFENSE ACTION FUND,yes,PRO-ENVIRONMENTAL POLICY,1
WYOMING,2014,EQUALITY STATE POLICY CENTER,no,,3
WYOMING,2014,EXPRESS SCRIPTS,yes,RETAIL SALES,1
WYOMING,2014,EXXON MOBIL,yes,OIL & GAS,1
WYOMING,2014,FACEBOOK,yes,COMPUTER EQUIPMENT & SERVICES,1
WYOMING,2014,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
WYOMING,2014,FARMERS UNION SERVICE ASSOCIATION,no,,1
WYOMING,2014,FEDERATED FIRE FIGHTERS OF WYOMING,yes,PUBLIC SECTOR UNIONS,2
WYOMING,2014,FMC CORP,yes,AGRICULTURAL SERVICES & PRODUCTS,1
WYOMING,2014,FREMONT CO SCHOOL DIST #24,no,,9
WYOMING,2014,FREMONT COUNTY SCHOOL DIST #24,no,,4
WYOMING,2014,GENERAL MOTORS,yes,AUTOMOTIVE,2
WYOMING,2014,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2014,GREATER CHEYENNE CHAMBER OF COMMERCE,no,,1
WYOMING,2014,HOLLAND & HART,yes,LAWYERS & LOBBYISTS,1
WYOMING,2014,HUMAN RIGHTS CAMPAIGN,yes,GAY/LESBIAN RIGHTS & ISSUES,5
WYOMING,2014,ILLOWAY CONSULTING LLC,no,,1
WYOMING,2014,INDEPENDENT CATTLEMEN OF WYOMING,no,,1
WYOMING,2014,INTRALOT INC,yes,,3
WYOMING,2014,JACKSON HOLE MOUNTAIN RESORT,no,,2
WYOMING,2014,JOHN WOLD,no,,2
WYOMING,2014,JONA INC,no,,1
WYOMING,2014,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
WYOMING,2014,K12 INC,yes,EDUCATION,2
WYOMING,2014,KLJ SOLUTIONS,no,,1
WYOMING,2014,LAWYERS & ADVOCATES FOR WYOMING,no,,1
WYOMING,2014,LEADING AGE WYOMING,no,,2
WYOMING,2014,LEAGUE OF WOMEBN VOTERS OF WYOMING,no,,1
WYOMING,2014,LINN ENERGY LLC,yes,,1
WYOMING,2014,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,1
WYOMING,2014,MARATHON OIL,yes,OIL & GAS,1
WYOMING,2014,MIDVALE IRRIGATION DISTRICT,no,,1
WYOMING,2014,MISSOURI RIVER ENERGY SERVICES,no,ELECTRIC UTILITIES,2
WYOMING,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
WYOMING,2014,MOTOROLA SOLUTIONNS INC,no,,1
WYOMING,2014,MOUNTAIN WEST CREDIT UNION ASSOCIATION,yes,CREDIT UNIONS,1
WYOMING,2014,MOUNTAIN WEST FARM BUREAU MUTUAL INSURANCE,no,,1
WYOMING,2014,NARAL PRO CHOICE WYOMING,no,,1
WYOMING,2014,NARAL PRO-CHOICE WYOMING,yes,ABORTION POLICY,1
WYOMING,2014,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
WYOMING,2014,NATIONAL ASSOCIATION OF TOBACCO OUTLETS,no,,1
WYOMING,2014,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA,yes,SPECIAL TRADE CONTRACTORS,1
WYOMING,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
WYOMING,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
WYOMING,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,2
WYOMING,2014,NETCHOICE,no,,1
WYOMING,2014,NO PRINCIPALS LISTED,no,,5
WYOMING,2014,NOBLE ENERGY,yes,OIL & GAS,1
WYOMING,2014,NORTHERN ARAPAHO,no,,1
WYOMING,2014,NORTHERN LARAMIE RANGE ALLIANCE,no,,1
WYOMING,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2014,NUETERRA,no,,1
WYOMING,2014,OATH KEEPERS,no,,1
WYOMING,2014,OFTEDAL CONSTRUCTION INC,no,,1
WYOMING,2014,OIL & GAS EXPLORATION & DEVELOPMENT,no,,1
WYOMING,2014,ONEOK PARTNERS LP,no,,2
WYOMING,2014,PACIFICORP,yes,ELECTRIC UTILITIES,1
WYOMING,2014,PEABODY ENERGY,yes,MINING,1
WYOMING,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WYOMING,2014,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
WYOMING,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WYOMING,2014,PLANNED PARENTHOOD OF THE ROCKY MOUNTAINS,yes,HEALTH SERVICES,1
WYOMING,2014,POWDER RIVER BASIN RESOURCE COUNCIL,no,,1
WYOMING,2014,POWER COMPANY OF WYOMING,no,,1
WYOMING,2014,PRIME THERAPEUTICS LLC,yes,,1
WYOMING,2014,PRIVATE CIVIC ISSUES,no,,1
WYOMING,2014,PROGRESS RAIL ELECTROMOTIVE DIESELS (PROGRESS RAIL),no,,3
WYOMING,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
WYOMING,2014,QEP RESOURCES,yes,OIL & GAS,1
WYOMING,2014,QUESTAR CORPORATION & AFFILIATES,no,,2
WYOMING,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
WYOMING,2014,RANCHING / AGRICULTURE,no,,1
WYOMING,2014,RANGE TELEPHONE COOPERATIVE,no,,2
WYOMING,2014,RARE ELEMENT RESOURCES,no,MINING,2
WYOMING,2014,RELX GROUP,yes,PRINTING & PUBLISHING,1
WYOMING,2014,RETIRED FIRE FIGHTERS OF WYOMING,yes,PUBLIC SECTOR UNIONS,1
WYOMING,2014,ROCKY MOUNTAIN FARMERS UNION,yes,AGRICULTURAL SERVICES & PRODUCTS,1
WYOMING,2014,ROMAN CATHOLIC DIOCESE OF CHEYENNE,no,,1
WYOMING,2014,RT COMMUNICATIONS INC,no,,2
WYOMING,2014,SBCA C / O MULTISTATES ASSOCIATES,no,,2
WYOMING,2014,SELF,no,,2
WYOMING,2014,SILVER STAR COMMUNICATIONS,no,,1
WYOMING,2014,SOURCEGAS DISTRIBUTION,no,,1
WYOMING,2014,SOURCEGAS DISTRIBUTION LLC,no,,1
WYOMING,2014,STATE FARM,yes,INSURANCE,2
WYOMING,2014,STRATA ENERGY INC,no,,1
WYOMING,2014,SUNAGRI LLC,no,,1
WYOMING,2014,TECHAMERICA A DEPT OF COMPTIA MEMBER SERVICES LLC,no,,1
WYOMING,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
WYOMING,2014,THE SINCLAIR COMPANIES,no,,1
WYOMING,2014,THOMSON GROUP LLC,no,,2
WYOMING,2014,TOWN OF JACKSON,no,,2
WYOMING,2014,UNION PACIFIC RAILROAD,yes,RAILROADS,3
WYOMING,2014,UNION TANK CAR,no,,1
WYOMING,2014,UNION TANK CAR CO (UTLX),no,,1
WYOMING,2014,UNION TANK CAR COMPANY (UTLX),no,,2
WYOMING,2014,UNITED HEALTHCARE SERVICES,yes,INSURANCE,3
WYOMING,2014,UNIVERSAL HEALTH SERVICES,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2014,UNIVERSITY OF WYOMING,no,,2
WYOMING,2014,UPS,yes,AIR TRANSPORT,1
WYOMING,2014,US SMOKELESS TOBACCO CO LLC & NUMARK LLC,no,,1
WYOMING,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,3
WYOMING,2014,WAL-MART,yes,RETAIL SALES,2
WYOMING,2014,WARD ALTERNATIVE ENERGY,yes,,1
WYOMING,2014,WESTERN STATES ART FEDERATION,no,,1
WYOMING,2014,WILLIAMS COMPANIES,yes,OIL & GAS,1
WYOMING,2014,WINHEALTH,no,,2
WYOMING,2014,WY AG-BUSINESS ASSOCIATION,no,,1
WYOMING,2014,WY ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
WYOMING,2014,WY COALITION AGAINST DOMESTIC VIOLENCE & SEXUAL ASSAULT,no,,1
WYOMING,2014,WY CROP IMPROVEMENT ASSOCIATION,no,,1
WYOMING,2014,WY HOUSING ALLIANCE,no,,1
WYOMING,2014,WY WHEAT GROWERS ASSOCIATION,no,,1
WYOMING,2014,WY-RISK INC,no,,1
WYOMING,2014,WYO ASSOCIATION OF REALTORS,yes,,1
WYOMING,2014,WYOING TRAVEL INDUSTRY COALITION,no,,1
WYOMING,2014,WYOMIG BUSINESS ALLIANCE,no,,1
WYOMING,2014,WYOMING - COLLEGE OF PHYSICIANS,no,,1
WYOMING,2014,WYOMING ACADEMY OF FAMILY PHYSICIANS,no,,1
WYOMING,2014,WYOMING ACADEMY OF PEDIATRICIANS,no,,1
WYOMING,2014,WYOMING AFL-CIO,yes,GENERAL TRADE UNIONS,1
WYOMING,2014,WYOMING AIRPORT OPERATORS ASSOCIATION CASPER INTERNATIONAL AIRPORT,no,,1
WYOMING,2014,WYOMING AMBULATORY SURGERY CENTER ASSOCIATION,no,,1
WYOMING,2014,WYOMING AMBULATORY SURGICAL CENTR ASSOCIATION,no,,1
WYOMING,2014,WYOMING ASSOCIAITON OF BROADCASTERS,no,,1
WYOMING,2014,WYOMING ASSOCIATION FOR CAREER & TECHNICAL EDUCATION,no,,1
WYOMING,2014,WYOMING ASSOCIATION OF CHURCHES,no,,1
WYOMING,2014,WYOMING ASSOCIATION OF COMMUNITY COLLEGE TRUSTEES,no,,2
WYOMING,2014,WYOMING ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
WYOMING,2014,WYOMING ASSOCIATION OF MENTAL HEALTH & SUBSTANCE ABUSE CENTERS,no,,1
WYOMING,2014,WYOMING ASSOCIATION OF MUNICIPALITIES,no,,3
WYOMING,2014,WYOMING ASSOCIATION OF NONPROFIT ORGANIZATIONS DBA WYOMING NONPROFIT NETWORK,no,,1
WYOMING,2014,WYOMING ASSOCIATION OF PSYCHIATRIC PHYSICIANS,yes,,1
WYOMING,2014,WYOMING ASSOCIATION OF REALTORS,yes,REAL ESTATE,1
WYOMING,2014,WYOMING ASSOCIATION OF SHERIFFS & CHIEFS OF POLICE,no,,1
WYOMING,2014,WYOMING AUTOMOBILE DEALERS ASSOCIATION,no,,1
WYOMING,2014,WYOMING BANKERS ASSOCATION,no,,1
WYOMING,2014,WYOMING BANKERS ASSOCIATION,no,,2
WYOMING,2014,WYOMING BUSINESS ALLIANCE,no,,1
WYOMING,2014,WYOMING CHILDREN'S LAW CENTER INC,no,,1
WYOMING,2014,WYOMING CHIROPRACTIC ASSOCIATION,yes,,1
WYOMING,2014,WYOMING COMMUNITY SERVICE PROVIDERS,no,,2
WYOMING,2014,WYOMING CONSTRUCTION COALITION,no,,1
WYOMING,2014,WYOMING COUNTY COMMISSIONERS ASSOCIATION,no,,1
WYOMING,2014,WYOMING DENTAL ASSOCIAITON,no,,1
WYOMING,2014,WYOMING DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
WYOMING,2014,WYOMING DOWNS LLC,no,,2
WYOMING,2014,WYOMING ECONOMIC DEVELOPMENT ASSOCIATION,no,,2
WYOMING,2014,WYOMING EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,4
WYOMING,2014,WYOMING EDUCATORS BENEFIT TRUST (WEBT),no,,2
WYOMING,2014,WYOMING ETHANOL,no,,1
WYOMING,2014,WYOMING FARM BUREAU,yes,FARM BUREAU,2
WYOMING,2014,WYOMING FARM BUREAU IEO,no,,1
WYOMING,2014,WYOMING FEDERATION OF UNION SPORTSMEN,no,,1
WYOMING,2014,WYOMING FREEDOM IN EDUCATION,no,,1
WYOMING,2014,WYOMING FUNERAL DIRECTORS ASSOCIATION,no,,1
WYOMING,2014,WYOMING GROUP LLC,no,,2
WYOMING,2014,WYOMING HEALTH CARE ASSOCIATION,no,HOSPITALS & NURSING HOMES,1
WYOMING,2014,WYOMING HORSE COUNCIL,no,,1
WYOMING,2014,WYOMING HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,2
WYOMING,2014,WYOMING LIBERTY GROUP,no,,7
WYOMING,2014,WYOMING LIBRARY ASSOCIATION,no,,1
WYOMING,2014,WYOMING LODGING & RESTAURANT ASSOCIATION,yes,LODGING & TOURISM,2
WYOMING,2014,WYOMING LOTTERY CORPORATION,no,,1
WYOMING,2014,WYOMING MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2014,WYOMING MEDICAL SOCIETY,yes,HEALTH PROFESSIONALS,2
WYOMING,2014,WYOMING MINING ASSOCIATION,yes,MINING,3
WYOMING,2014,WYOMING NURSES ASSOCIATION,no,,1
WYOMING,2014,WYOMING OPHTHAMALOGICAL SOCIETY C / O WYOMING MEDICAL SOCIETY,no,,1
WYOMING,2014,WYOMING OPHTHAMOLOGICAL SOCIETY C / O WYOMING MEDICAL SOCIETY,no,,1
WYOMING,2014,WYOMING OPTOMETRIC ASSOCIATION,yes,HEALTH PROFESSIONALS,2
WYOMING,2014,WYOMING OUTDOOR COUNCIL,no,,1
WYOMING,2014,WYOMING OUTFITTERS & GUIDES ASSOCIATION,no,,1
WYOMING,2014,WYOMING PARENTS EMPOWERING PARENTS,no,,2
WYOMING,2014,WYOMING PHYSICAL THERAPY ASSOCIATION,no,,1
WYOMING,2014,WYOMING POWER PRODUCERS COALITION,no,,2
WYOMING,2014,WYOMING PRIMARY CARE ASSOCIATION,no,,2
WYOMING,2014,WYOMING PSYCHOLOGICAL ASSOCIATION,no,,1
WYOMING,2014,WYOMING PUBLIC EMPLOYEES ASSOCIATION,yes,PUBLIC SECTOR UNIONS,3
WYOMING,2014,WYOMING RETAIL ASSOCIATION,no,,1
WYOMING,2014,WYOMING RETAIL MERCHANTS ASSOCIATION,no,,1
WYOMING,2014,WYOMING RETIRED EDUCATION PERSONNEL,no,,2
WYOMING,2014,WYOMING RURAL ELECTRIC ASSOCIATION,yes,ELECTRIC UTILITIES,2
WYOMING,2014,WYOMING SCHOOL BOARDS ASSOCIATION,no,,1
WYOMING,2014,WYOMING SOCIETY FOR RESPIRATORY CARE,no,,1
WYOMING,2014,WYOMING SOLID WASTE & RECYCLING ASSOCIATION,no,,1
WYOMING,2014,WYOMING SPORTSMEN FOR FISH & WILDLIFE,no,,1
WYOMING,2014,WYOMING SPORTSMEN'S ALLIANCE,no,,1
WYOMING,2014,WYOMING STATE LIQUOR ASSOCIATION,no,,1
WYOMING,2014,WYOMING STOCK GROWERES LAND TRUST,no,,1
WYOMING,2014,WYOMING STOCK GROWERS ASSOCIATION,yes,LIVESTOCK,1
WYOMING,2014,WYOMING TAXPAYERS ASSOCIATION,no,,1
WYOMING,2014,WYOMING TELECOMMUNICATION ASSOCIATION,no,,1
WYOMING,2014,WYOMING TELECOMMUNICATION ASSOCIATION(WYTA),no,,1
WYOMING,2014,WYOMING TRAVEL INDUSTRY COALITION,no,,1
WYOMING,2014,WYOMING TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,1
WYOMING,2014,WYOMING TRUCKING ASSOCIATION INC,no,,1
WYOMING,2014,WYOMING WOOL GROWERS ASSOCIATION,no,,1
WYOMING,2014,WYOMING YMCA,no,,2
WYOMING,2014,WYOMING YOUTH SERVICE ASSOCIATION,no,,1
WYOMING,2014,WYWATCH,yes,CHRISTIAN CONSERVATIVE,1
WYOMING,2014,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,1
WYOMING,2014,YAHOO,no,1,"
"
WYOMING,2015,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
WYOMING,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,6
WYOMING,2015,ACMS LLC,no,,1
WYOMING,2015,ACT INC,yes,REAL ESTATE,1
WYOMING,2015,ADVANCE AMERICA CASH ADVANCE CENTERS,yes,PAYDAY/TITLE LOANS,2
WYOMING,2015,ADVANCED COMMUNICATIONS TECHNOLOGY,no,,1
WYOMING,2015,ADVANCED COMMUNICATIONS TECHNOLOGY INC,no,,1
WYOMING,2015,ALIGN,no,,1
WYOMING,2015,ALL WEST COMMUNICATIONS,no,,1
WYOMING,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
WYOMING,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
WYOMING,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
WYOMING,2015,ALZHEIMER'S ASSOCIATION - WY CHAPT,no,,1
WYOMING,2015,AMATEUR RADIO RELAY LEAGUE - ROCKY MTN DIV,no,,1
WYOMING,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
WYOMING,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
WYOMING,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
WYOMING,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
WYOMING,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
WYOMING,2015,ANADARKO PETROLEUM,yes,OIL & GAS,1
WYOMING,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
WYOMING,2015,ASSOCIATED GENERAL CONTRACTORS OF WYOMING,yes,GENERAL CONTRACTORS,2
WYOMING,2015,ASSOCIATION OF WYOMING INSURANCE AGENTS,no,,1
WYOMING,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,2
WYOMING,2015,BALANCED BUDGET AMENDMENT TASK FORCE,no,,1
WYOMING,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,BLACK HILLS CORP,yes,ELECTRIC UTILITIES,1
WYOMING,2015,BLUE CROSS BLUE SHIELD,no,,1
