State,Year,Name,Active,Industry,Number of Lobbyists
VIRGINIA,2013,"JAMES K. SPORE, CITY MANAGER FOR THE CITY OF VIRGINIA BEACH",no,,1
VIRGINIA,2013,JAMES RIVER JUVENILE DETENTION COMMISSION,no,,1
VIRGINIA,2013,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
VIRGINIA,2013,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
VIRGINIA,2013,K12 INC,yes,EDUCATION,3
VIRGINIA,2013,K2M,no,,1
VIRGINIA,2013,KAISER PERMANENTE,yes,HEALTH SERVICES,2
VIRGINIA,2013,KEOLIS RAIL SERVICES VIRGINIA,no,,2
VIRGINIA,2013,KOCH INDUSTRIES,yes,CHEMICAL & RELATED MANUFACTURING,1
VIRGINIA,2013,KOOL SMILES,yes,HEALTH PROFESSIONALS,1
VIRGINIA,2013,"KRAFT FOODS GROUP, INC.",no,,3
VIRGINIA,2013,LEAGUE OF WOMEN VOTERS OF VIRGINIA,no,,2
VIRGINIA,2013,LEGAL AID JUSTICE CENTER,no,,18
VIRGINIA,2013,LEGAL AID SOCIETY OF ROANOKE VALLEY & ITS CLIENTS,no,,2
VIRGINIA,2013,LEGISLATIVE COALITION OF VIRGINIA NURSES,no,,1
VIRGINIA,2013,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,1
VIRGINIA,2013,LIFENET,no,,2
VIRGINIA,2013,LIFEPOINT HOSPITALS,yes,HOSPITALS & NURSING HOMES,2
VIRGINIA,2013,LILLY USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,LOGISTICARE SOLUTIONS LLC,yes,,1
VIRGINIA,2013,LORILLARD TOBACCO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
VIRGINIA,2013,LOUDOUN COUNTY,yes,,4
VIRGINIA,2013,LOUDOUN COUNTY CHAMBER OF COMMERCE,no,,1
VIRGINIA,2013,LOUGHRIDGE & CO,yes,,1
VIRGINIA,2013,LUCK STONE CORPORATION,yes,BUILDING MATERIALS & EQUIPMENT,1
VIRGINIA,2013,LUXOTTICA GROUP,yes,HEALTH SERVICES,3
VIRGINIA,2013,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,2
VIRGINIA,2013,MACERICH,yes,,2
VIRGINIA,2013,MAERSK INC,yes,SEA TRANSPORT,1
VIRGINIA,2013,MAGELLAN HEALTH SERVICES,yes,HEALTH SERVICES,1
VIRGINIA,2013,MANUFACTURED HOUSING COMMUNITIES OF VIRGINIA,yes,,1
VIRGINIA,2013,MAXIM HEALTHCARE SERVICES INC,yes,,3
VIRGINIA,2013,MAXIMUS HEALTH SERVICES,no,,1
VIRGINIA,2013,"MB CONTRACTORS, INC.",no,,1
VIRGINIA,2013,MCKENZIE CONSTRUCTION COMPANY,no,,1
VIRGINIA,2013,MEAD JOHNSON NUTRITION,yes,FOOD PROCESSING & SALES,1
VIRGINIA,2013,MEADWESTVACO CORP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
VIRGINIA,2013,MECKLENBURG COUNTY,no,,1
VIRGINIA,2013,MED VIRGINIA LLC,no,,1
VIRGINIA,2013,MEDICAL FACILITIES OF AMERICA,yes,HOSPITALS & NURSING HOMES,3
VIRGINIA,2013,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,MEHERRIN RIVER REGIONAL JAIL AUTHORITY,no,,2
VIRGINIA,2013,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
VIRGINIA,2013,"METIS HOLDING, INC.",no,,1
VIRGINIA,2013,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,no,,2
VIRGINIA,2013,MICRON TECHNOLOGY,yes,COMPUTER EQUIPMENT & SERVICES,2
VIRGINIA,2013,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
VIRGINIA,2013,MIDDLE PENINSULA JUVENILE DETENTION COMMISSION,no,,1
VIRGINIA,2013,MIDDLE PENINSULA REGIONAL JAIL AUTHORITY,no,,2
VIRGINIA,2013,MIDDLE RIVER REGIONAL JAIL,no,,2
VIRGINIA,2013,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
VIRGINIA,2013,MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN,yes,RAILROADS,2
VIRGINIA,2013,MODULAR BUILDING INSTITUTE,yes,GENERAL CONTRACTORS,1
VIRGINIA,2013,MOLINA HEALTHCARE,yes,HEALTH SERVICES,1
VIRGINIA,2013,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,2
VIRGINIA,2013,MOTION PICTURE ASSOCIATION OF AMERICA,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,2
VIRGINIA,2013,MOTOR VEHICLE ANCILLARY PRODUCTS ASSOCIATION,no,,2
VIRGINIA,2013,"MOULD, DAVID",no,,1
VIRGINIA,2013,MOUNTAIN STATES HEALTH ALLIANCE,no,,2
VIRGINIA,2013,MUNICIPAL ELECTRIC POWER ASSOCIATION OF VIRGINIA,no,,1
VIRGINIA,2013,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,NARAL PRO-CHOICE VIRGINIA,yes,ABORTION POLICY,1
VIRGINIA,2013,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,no,PUBLIC EDUCATION POLICY,2
VIRGINIA,2013,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,INSURANCE,2
VIRGINIA,2013,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
VIRGINIA,2013,NATIONAL ASSOCIATION OF SOCIAL WORKERS-VIRGINIA CHAPTER,no,,2
VIRGINIA,2013,NATIONAL CAPITAL POISON CENTER,no,,4
VIRGINIA,2013,NATIONAL EATING DISORDERS ASSOCIATION,no,,1
VIRGINIA,2013,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,2
VIRGINIA,2013,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
VIRGINIA,2013,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,3
VIRGINIA,2013,"NATIONAL VISION, INC.",no,,3
VIRGINIA,2013,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
VIRGINIA,2013,NEW COLLEGE FOUNDATION,no,,2
VIRGINIA,2013,NEWPORT NEWS PUBLIC SCHOOLS,no,,1
VIRGINIA,2013,"NIELSEN BUILDER, INC.",no,,1
VIRGINIA,2013,NORTHERN NECK REGIONAL JAIL,no,,4
VIRGINIA,2013,NORTHERN VA ASSOCIATION OF REALTORS,yes,,2
VIRGINIA,2013,NORTHERN VIRGINIA APARTMENT ASSOCIATION,no,,2
VIRGINIA,2013,NORTHERN VIRGINIA ELECTRIC COOPERATIVE,yes,ELECTRIC UTILITIES,6
VIRGINIA,2013,NORTHERN VIRGINIA REGIONAL COMMISSION,no,,1
VIRGINIA,2013,NORTHERN VIRGINIA TECHNOLOGY COUNCIL,yes,COMPUTER EQUIPMENT & SERVICES,5
VIRGINIA,2013,NORTHROP GRUMMAN,yes,DEFENSE AEROSPACE,6
VIRGINIA,2013,NOVANT HEALTH,no,,4
VIRGINIA,2013,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
VIRGINIA,2013,NOVARTIS VACCINES & DIAGNOSTICS,no,,2
VIRGINIA,2013,OCEAN BEACH CLUB,yes,LODGING & TOURISM,1
VIRGINIA,2013,OLD DOMINION ASSOCIATION OF CHURCH SCHOOLS,yes,CLERGY,2
VIRGINIA,2013,OLD DOMINION ELECTRIC COOPERATIVE,yes,ELECTRIC UTILITIES,6
VIRGINIA,2013,OLD DOMINION HIGHWAY CONTRACTORS ASSOCIATION,yes,GENERAL CONTRACTORS,7
VIRGINIA,2013,OMEGA PROTEIN,yes,FOOD & BEVERAGE,1
VIRGINIA,2013,OMEGA PROTEIN CORPORATION,no,,4
VIRGINIA,2013,OPTIMA HEALTH,yes,,2
VIRGINIA,2013,ORBITAL SCIENCES CORP,yes,AIR TRANSPORT,4
VIRGINIA,2013,ORBITZ WORLDWIDE,no,,2
VIRGINIA,2013,ORTHO PAC,yes,HEALTH PROFESSIONALS,2
VIRGINIA,2013,OTSUKA AMERICA PHARMACEUTICAL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,OWEN G. DUNN & COMPANY,no,,1
VIRGINIA,2013,OWENS-ILLINOIS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
VIRGINIA,2013,OYSTER POINT CONSTRUCTION COMPANY,no,,1
VIRGINIA,2013,PAMUNKEY REGIONAL JAIL,no,,2
VIRGINIA,2013,PARENTS & ASSOCIATES OF THE NORTHERN VIRGINIA TRAINING CENTER,no,,1
VIRGINIA,2013,PATIENT FIRST,yes,,2
VIRGINIA,2013,PEDIATRIX MEDICAL GROUP,yes,HOSPITALS & NURSING HOMES,2
VIRGINIA,2013,PERDUE FARMS INC.,yes,,1
VIRGINIA,2013,PERFORMANT,no,,2
VIRGINIA,2013,PEUMANSEND CREEK REGIONAL JAIL AUTHORITY,no,,2
VIRGINIA,2013,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
VIRGINIA,2013,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
VIRGINIA,2013,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
VIRGINIA,2013,PIEDMONT ENVIRONMENTAL COUNCIL,no,,3
VIRGINIA,2013,PJM INTERCONNECTION LLC,no,,1
VIRGINIA,2013,PLANNED PARENTHOOD FEDERATION OF AMERICA,yes,HEALTH SERVICES,1
VIRGINIA,2013,PREVENT CHILD ABUSE VIRGINIA,no,,2
VIRGINIA,2013,PRINCE WILLIAM COUNTY SCHOOL BOARD,no,,1
VIRGINIA,2013,PRISON FELLOWSHIP MINISTRIES,no,,1
VIRGINIA,2013,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,2
VIRGINIA,2013,PROJECT DISCOVERY,no,,2
VIRGINIA,2013,PROTECT,no,,1
VIRGINIA,2013,PSYCHIATRIC SOCIETY OF VIRGINIA,yes,HEALTH PROFESSIONALS,2
VIRGINIA,2013,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
VIRGINIA,2013,QUADROS & ASSOCIATES PC,no,,1
VIRGINIA,2013,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
VIRGINIA,2013,"RADFORD UNIVERSITY FOUNDATION, INC.",no,,2
VIRGINIA,2013,RANGE RESOURCES-PINE MOUNTAIN INC,no,,1
VIRGINIA,2013,RAPPAHANNOCK JUVENILE DETENTION CENTER,no,,1
VIRGINIA,2013,RAPPAHANNOCK REGIONAL JAIL AUTHORITY,no,,2
VIRGINIA,2013,RAYTHEON,yes,DEFENSE ELECTRONICS,1
VIRGINIA,2013,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,2
VIRGINIA,2013,REDFLEX TRAFFIC SYSTEMS INC.,no,,4
VIRGINIA,2013,REEDVILLE MENHADEN,no,,3
VIRGINIA,2013,RELX GROUP,yes,PRINTING & PUBLISHING,1
VIRGINIA,2013,REPUBLIC SERVICES,yes,WASTE MANAGEMENT,1
VIRGINIA,2013,"RESOURCES BUILDING TOMORROW, LLC",no,,3
VIRGINIA,2013,RETAIL SERVICES & SYSTEMS,yes,"BEER, WINE & LIQUOR",3
VIRGINIA,2013,RICHMOND AMBULANCE AUTHORITY,no,,2
VIRGINIA,2013,RICHMOND ASOCIATION OF REALTORS,no,,1
VIRGINIA,2013,RICHMOND HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,1
VIRGINIA,2013,RICHMOND PUBLIC SCHOOLS,no,,1
VIRGINIA,2013,RICHMOND REALTORS ASSOCIATION,yes,REAL ESTATE,1
VIRGINIA,2013,"RITCHIE-CURBOW CONSTRUCTION COMPANY, INC.",no,,1
VIRGINIA,2013,RIVERSIDE HEALTH SYSTEM,yes,,2
VIRGINIA,2013,RIVERSIDE REGIONAL JAIL,no,,3
VIRGINIA,2013,ROANOKE REGIONAL CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,2
VIRGINIA,2013,ROCK-TENN COMPANY,no,,3
VIRGINIA,2013,ROLLS-ROYCE NORTH AMERICA,yes,AUTOMOTIVE,5
VIRGINIA,2013,RSW REGIONAL JAIL AUTHORITY,no,,3
VIRGINIA,2013,S & M BRANDS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
VIRGINIA,2013,SAARA (SUBSTANCE ABUSE & RECOVERY ALLIANCE),no,,1
VIRGINIA,2013,SABRE HOLDINGS CORPORATION,no,,1
VIRGINIA,2013,SANOFI US,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,SAS INSTITUTE,yes,COMPUTER EQUIPMENT & SERVICES,3
VIRGINIA,2013,SCENIC VIRGINIA INC,no,,1
VIRGINIA,2013,SCHOOL NUTRITION ASSOCIATION OF VIRGINIA,no,,2
VIRGINIA,2013,"SCIENCE MUSEUM OF VIRGINIA FOUNDATION, INC.",no,,3
VIRGINIA,2013,SCIENTIFIC GAMES,no,,3
VIRGINIA,2013,SEA WORLD PARKS & ENTERTAINMENT,yes,LODGING & TOURISM,4
VIRGINIA,2013,"SEA WORLD PARKS & ENTERTAINMENT, LLC",no,,1
VIRGINIA,2013,SELECT MANAGEMENT RESOURCES,yes,PAYDAY/TITLE LOANS,3
VIRGINIA,2013,SENTARA HEALTHCARE,yes,,3
VIRGINIA,2013,SERVICE CORP INTERNATIONAL,yes,MISCELLANEOUS SERVICES,4
VIRGINIA,2013,SHEET METAL WORKERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
VIRGINIA,2013,"SHEETZ, INC.",no,,1
VIRGINIA,2013,SHELLFISH GROWERS OF VIRGINIA,no,,1
VIRGINIA,2013,SIERRA CLUB VIRGINIA CHAPTER,yes,PRO-ENVIRONMENTAL POLICY,1
VIRGINIA,2013,SKANSKA,yes,GENERAL CONTRACTORS,2
VIRGINIA,2013,SMITHFIELD FOODS,yes,FOOD PROCESSING & SALES,5
VIRGINIA,2013,SOUTH END CONSTRUCTION,no,,1
VIRGINIA,2013,SOUTHEAST RURAL COMMUNITY ASSISTANCE PROJECT,no,,2
VIRGINIA,2013,SOUTHEASTERN UNIVERSITIES RESEARCH ASSOCIATION,no,,2
VIRGINIA,2013,SOUTHERN ENVIRONMENTAL LAW CENTER,no,PRO-ENVIRONMENTAL POLICY,3
VIRGINIA,2013,SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
VIRGINIA,2013,SOUTHSIDE REGIONAL JAIL AUTHORITY,no,,2
VIRGINIA,2013,SOUTHWEST REGIONAL RECREATION AUTHORITY,no,,1
VIRGINIA,2013,SPECTRA ENERGY,yes,OIL & GAS,1
VIRGINIA,2013,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,2
VIRGINIA,2013,"STATE FAIR OF VIRGINIA, INC.",no,,3
VIRGINIA,2013,STATE FARM,yes,INSURANCE,2
VIRGINIA,2013,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,SUNTRUST BANK,yes,COMMERCIAL BANKS,1
VIRGINIA,2013,SURRY COUNTY,no,,3
VIRGINIA,2013,SWEDISH MATCH,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
VIRGINIA,2013,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
VIRGINIA,2013,SYMANTEC CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
VIRGINIA,2013,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,2
VIRGINIA,2013,TD BANK,yes,COMMERCIAL BANKS,1
VIRGINIA,2013,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,1
VIRGINIA,2013,TENASKA,yes,MISCELLANEOUS ENERGY,3
VIRGINIA,2013,TESLA MOTORS,yes,AUTOMOTIVE,3
VIRGINIA,2013,TEVA PHARMACEUTICALS USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,THE ARC OF VIRGINIA,no,,1
VIRGINIA,2013,THE COMMISSIONERS OF THE REVENUE ASSOCIATION OF VIRGINIA,no,,1
VIRGINIA,2013,THE COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS,no,,3
VIRGINIA,2013,THE CONSERVATION CAMPAIGN,no,,1
VIRGINIA,2013,THE DOCTORS CO,yes,INSURANCE,1
VIRGINIA,2013,THE GEORGE WASHINGTON UNIVERSITY,no,,1
VIRGINIA,2013,THE LAMAR CORPORATION,no,,3
VIRGINIA,2013,THE MONTPELIER FOUNDATION,no,,1
VIRGINIA,2013,THE NATURE CONSERVANCY VIRGINIA CHAPTER,no,,1
VIRGINIA,2013,"THE RESORTS COMPANIES, INC.",no,,1
VIRGINIA,2013,THE TRANE CO,yes,SPECIAL TRADE CONTRACTORS,2
VIRGINIA,2013,THE TRAVEL TECHNOLOGY ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,3
VIRGINIA,2013,THE VIRGINIA CHARITABLE BINGO ASSOCIATION,no,,1
VIRGINIA,2013,THE VIRGINIA COALITION,yes,,2
VIRGINIA,2013,"THE VIRGINIA SELF-INSURERS ASSOCIATION, INC.",no,,1
VIRGINIA,2013,THOMAS JEFFERSON PLANNING DISTRICT COMMISSION,no,,1
VIRGINIA,2013,TIDEWATER BUILDERS ASSOCIATION,yes,GENERAL CONTRACTORS,2
VIRGINIA,2013,TITAN AMERICA,yes,BUILDING MATERIALS & EQUIPMENT,4
VIRGINIA,2013,TITLEMAX,yes,PAYDAY/TITLE LOANS,1
VIRGINIA,2013,"TME ENTERPRISES, INCORPORATED",no,,2
VIRGINIA,2013,TOLL ROAD INVESTOR PARTNERSHIP II,yes,AUTOMOTIVE,3
VIRGINIA,2013,"TOWN OF CHINCOTEAGUE, VIRGINIA",no,,1
VIRGINIA,2013,TRANSPORTATION DISTRICT COMMISSION OF HAMPTON ROADS,no,,1
VIRGINIA,2013,TRANSURBAN,yes,GENERAL CONTRACTORS,6
VIRGINIA,2013,TRANSURBAN (USA) INC.,yes,,1
VIRGINIA,2013,TREASURERS ASSOCIATION OF VIRGINIA,yes,PUBLIC SECTOR UNIONS,2
VIRGINIA,2013,TURN PRODUCTIONS LLC,no,,2
VIRGINIA,2013,"U.S. AIRWAYS, INC.",no,,3
VIRGINIA,2013,UNITED AIRLINES,yes,AIR TRANSPORT,3
VIRGINIA,2013,UNITED CONCORDIA DENTAL / UNITED CONCORDIA COMPANIES INC,no,,1
VIRGINIA,2013,UNITED HEALTHCARE SERVICES,yes,INSURANCE,2
VIRGINIA,2013,UNIVERSAL LEAF TOBACCO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
VIRGINIA,2013,UNIVERSITY OF MARY WASHINGTON FOUNDATION,no,,1
VIRGINIA,2013,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
VIRGINIA,2013,VA ASSOC OF COUNTIES,no,,7
VIRGINIA,2013,VA ASSOC OF DEFENSE ATTORNEYS,no,,1
VIRGINIA,2013,VA ASSOC OF ELEMENTARY SCHOOL PRINCIPALS,no,,1
VIRGINIA,2013,"VA FIRE CHIEFS ASSOCIATION, INC.",no,,1
VIRGINIA,2013,VA PRESS ASSOC,no,,2
VIRGINIA,2013,VA SOCIETY OF HEALTH-SYSTEM PHARMACISTS,yes,,1
VIRGINIA,2013,"VA, MD & DE ASSOC OF ELECTRIC COOPERATIVES",no,,1
VIRGINIA,2013,"VA, MD & DE ASSOCIATION OF ELECTRIC COOPERATIVES",no,,2
VIRGINIA,2013,VACORP,no,,3
VIRGINIA,2013,VALIC,no,,1
VIRGINIA,2013,VALUEOPTIONS,yes,HEALTH SERVICES,3
VIRGINIA,2013,VERIFIEDVOTING.ORG,no,,1
VIRGINIA,2013,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,19
VIRGINIA,2013,VERIZON VIRGINIA INC,yes,,1
VIRGINIA,2013,VIRGINIA ACADEMY OF CLINICAL PSYCHOLOGISTS (VACP),no,,1
VIRGINIA,2013,VIRGINIA ACADEMY OF FAMILY PHYSICIANS,yes,HEALTH PROFESSIONALS,1
VIRGINIA,2013,VIRGINIA ACADEMY OF NUTRITION & DIETETICS,yes,,1
VIRGINIA,2013,VIRGINIA ACADEMY OF SCHOOL PSYCHOLOGISTS,no,,1
VIRGINIA,2013,VIRGINIA AGRIBUSINESS COUNCIL,yes,CROP PRODUCTION & BASIC PROCESSING,2
VIRGINIA,2013,VIRGINIA ALLIANCE OF THE BOYS & GIRLS CLUB,no,,1
VIRGINIA,2013,VIRGINIA ALTERNATIVE & RENEWABLE ENERGY ASSOCIATION,no,,1
VIRGINIA,2013,VIRGINIA APARTMENT & MANAGEMENT ASSOCIATION,no,,1
VIRGINIA,2013,VIRGINIA ASSEMBLY OF INDEPENDENT BAPTISTS,yes,CLERGY,2
VIRGINIA,2013,VIRGINIA ASSISTED LIVING ASSOCIATION,yes,HOSPITALS & NURSING HOMES,1
VIRGINIA,2013,VIRGINIA ASSOCIATION FOR COMMERCIAL REAL ESTATE,yes,,2
VIRGINIA,2013,VIRGINIA ASSOCIATION FOR EARLY CHILDHOOD EDUCATION,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION FOR HOSPICES & PALLIATIVE CARE INC,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF ADULT & CONTINUING EDUCATION,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF CLINICAL NURSE SPECIALISTS,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF COMMUNITY BANKS,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF COMMUNITY BASED PROVIDERS,no,,2
VIRGINIA,2013,"VIRGINIA ASSOCIATION OF COMMUNITY SERVICES BOARDS, INC",no,,3
VIRGINIA,2013,VIRGINIA ASSOCIATION OF COUNTIES,yes,,6
VIRGINIA,2013,VIRGINIA ASSOCIATION OF DURABLE MEDICAL EQUIPMENT COMPANIES,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF FREE CLINICS,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF GENETIC COUNSELORS,no,,2
VIRGINIA,2013,"VIRGINIA ASSOCIATION OF GOVERNMENTAL EMS ADMINISTRATION, INC.",no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF GOVERNMENTAL PURCHASING,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF HEALTH PLANS,yes,INSURANCE,6
VIRGINIA,2013,VIRGINIA ASSOCIATION OF HOME CARE & HOSPICE,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF LOCAL ELECTED CONSTITUTIONAL OFFICERS,no,,2
VIRGINIA,2013,VIRGINIA ASSOCIATION OF MORTGAGE BROKERS,yes,REAL ESTATE,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF MUNICIPAL WASTEWATER AGENCIES,no,,3
VIRGINIA,2013,VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF NONPROFIT HOMES FOR THE AGING,yes,,2
VIRGINIA,2013,VIRGINIA ASSOCIATION OF NURSE ANESTHETISTS,yes,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF PERSONAL CARE PROVIDERS,yes,,3
VIRGINIA,2013,VIRGINIA ASSOCIATION OF PERSONS SUPPORTING EMPLOYMENT FIRST,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF PROFESSIONAL SOIL SCIENTISTS,no,,2
VIRGINIA,2013,VIRGINIA ASSOCIATION OF REALTORS,yes,REAL ESTATE,6
VIRGINIA,2013,VIRGINIA ASSOCIATION OF REGIONAL JAILS,no,,3
VIRGINIA,2013,VIRGINIA ASSOCIATION OF SCHOOL SUPERINTENDENTS,no,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF TOWING & RECOVERY OPERATORS,yes,,1
VIRGINIA,2013,VIRGINIA ASSOCIATION OF VOLUNTEER RESCUE SQUADS,no,,2
VIRGINIA,2013,VIRGINIA ATHLETIC TRAINERS ASSOCIATION,no,,1
VIRGINIA,2013,VIRGINIA AUTO DEALERS ASSOCIATION,yes,AUTOMOTIVE,6
VIRGINIA,2013,VIRGINIA AUTOMATIC MERCHANDISING ASSOCIATION,yes,RETAIL SALES,1
VIRGINIA,2013,VIRGINIA AUTOMOTIVE ASSOCIATION,yes,,1
VIRGINIA,2013,VIRGINIA AUTOMOTIVE RECYCLERS ASSOCIATION,no,,4
VIRGINIA,2013,"VIRGINIA B.A.S.S. FEDERATION NATION, INC",no,,1
VIRGINIA,2013,VIRGINIA BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,4
VIRGINIA,2013,VIRGINIA BAR ASSOCIATION,yes,,6
VIRGINIA,2013,VIRGINIA BEACH PUBLIC SCHOOLS,no,,3
VIRGINIA,2013,"VIRGINIA BEACH RESCUE SQUAD FOUNDATION, INC",no,,2
VIRGINIA,2013,VIRGINIA BEER WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",3
VIRGINIA,2013,VIRGINIA BEVERAGE ASSOCIATION,yes,"BEER, WINE & LIQUOR",2
VIRGINIA,2013,VIRGINIA BIOTECHNOLOGY ASSOCIATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
VIRGINIA,2013,VIRGINIA BIRTH RELATED NEUROLOGICAL INJURY COMPENSATION PROGRAM,no,,1
VIRGINIA,2013,VIRGINIA BUILDING & CODE OFFICIALS ASSOCIATION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,2
VIRGINIA,2013,VIRGINIA BUSINESS HIGHER EDUCATION COUNCIL,no,,2
VIRGINIA,2013,VIRGINIA CABLE TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,6
VIRGINIA,2013,VIRGINIA CAMPGROUND ASSOCIATION,no,,2
VIRGINIA,2013,"VIRGINIA CARES, INC.",no,,2
VIRGINIA,2013,"VIRGINIA CATHOLIC CONFERENCE, LLC",no,,4
VIRGINIA,2013,VIRGINIA CEMETERY ASSOCIATION,no,,2
VIRGINIA,2013,VIRGINIA CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,5
VIRGINIA,2013,"VIRGINIA CHAPTER, AMERICAN COLLEGE OF RADIOLOGY",yes,,1
VIRGINIA,2013,VIRGINIA CHILD CARE ASSOCIATION,no,,1
VIRGINIA,2013,VIRGINIA CHIROPRACTIC ASSOCIATION (VCA),no,,1
VIRGINIA,2013,VIRGINIA CITIZENS DEFENSE LEAGUE,no,,1
VIRGINIA,2013,VIRGINIA COAL ASSOCIATION,yes,MINING,2
VIRGINIA,2013,VIRGINIA COALITION FOR OPEN GOVERNMENT,no,,1
VIRGINIA,2013,VIRGINIA COALITION OF HIGH GROWTH COMMUNITIES,no,,1
VIRGINIA,2013,VIRGINIA COALITION OF HIGHER GROWTH COMMUNITIES,no,,1
VIRGINIA,2013,VIRGINIA COALITION TO END HOMELESSNESS,no,,1
