State,Year,Name,Active,Industry,Number of Lobbyists
MAINE,2009,MAINE DENTAL HYGENTISTS ASSOCIATION,no,HEALTH PROFESSIONALS,2
MAINE,2009,MAINE DENTAL SERVICE CORPORATION D / B / A DELTA DENTA,no,,1
MAINE,2009,MAINE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2009,MAINE EMPLOYERS MUTUAL INSURANCE COMPANY,yes,INSURANCE,3
MAINE,2009,MAINE EQUAL JUSTICE PARTNERS,yes,OTHER/SINGLE ISSUE GROUPS,4
MAINE,2009,MAINE FAMILY POLICY COUNCIL,yes,CHRISTIAN CONSERVATIVE,1
MAINE,2009,MAINE FARM BUREAU,no,,1
MAINE,2009,MAINE FIRE CHIEFS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2009,MAINE FOOT & ANKLE SOCIETY,yes,HEALTH PROFESSIONALS,1
MAINE,2009,MAINE FOREST PRODUCTS COUNCIL,yes,FORESTRY & FOREST PRODUCTS,5
MAINE,2009,MAINE FUNERAL DIRECTORS ASSOCIATION,no,,2
MAINE,2009,MAINE GROCERS ASSOCIATION,yes,,1
MAINE,2009,MAINE GROUNDWATER ASSOCIATION,no,,1
MAINE,2009,MAINE HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
MAINE,2009,MAINE HERITAGE POLICY CENTER,yes,CONSERVATIVE POLICY ORGANIZATION,3
MAINE,2009,MAINE HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
MAINE,2009,MAINE HOSPITALITY & TOURISM ALLIANCE,no,,1
MAINE,2009,MAINE INDEPENDENT COLLEGES ASSOCIATION,no,,3
MAINE,2009,MAINE INNKEEPERS ASSOCIATION,yes,,2
MAINE,2009,MAINE INSURANCE AGENTS ASSOCIATION,yes,INSURANCE,1
MAINE,2009,MAINE INSURANCE GUARANTY ASSOCIATION,no,,2
MAINE,2009,MAINE INTERIOR DESIGN ASSOCIATION,no,,1
MAINE,2009,MAINE LEADS,yes,TAX ISSUES,1
MAINE,2009,MAINE LONG TERM CARE OMBUDSMAN PROGRAM,no,,3
MAINE,2009,MAINE MEDICAL ASSOCIATION,yes,,3
MAINE,2009,MAINE MERCHANTS ASSOCIATION,yes,RETAIL SALES,2
MAINE,2009,MAINE MERCHANTS ASSOCIATION SELF FUNDED WORKERS C,no,,1
MAINE,2009,MAINE MOTOR TRANSPORT ASSOCIATION,yes,TRUCKING,3
MAINE,2009,MAINE MUNICIPAL ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,4
MAINE,2009,MAINE NURSE PRACTITIONERS ASSOCIATION,no,,2
MAINE,2009,MAINE OCCUPATIONAL THERAPY ASSOCIATION,no,,1
MAINE,2009,MAINE OIL DEALERS ASSOCIATION,yes,OIL & GAS,2
MAINE,2009,MAINE OPTOMETRIC ASSOCIATION,yes,,4
MAINE,2009,MAINE ORGANIC FARMERS & GARDENERS ASSOCIATION,no,,2
MAINE,2009,MAINE ORGANIC FARMERS & GARDNERS ASSOCIATION,no,,1
MAINE,2009,MAINE OSTEOPATHIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2009,MAINE PELLET FUELS ASSOCIATION,no,,4
MAINE,2009,MAINE PHARMACY ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2009,MAINE POWER EXPRESS LLC,no,,1
MAINE,2009,MAINE POWER EXPRESS LLC,no,,1
MAINE,2009,MAINE POWER EXPRESS LLC,no,,1
MAINE,2009,MAINE PRESERVATION,no,,1
MAINE,2009,MAINE PRESS ASSOCIATION,no,,1
MAINE,2009,MAINE PRIMARY CARE ASSOCIATION,yes,HEALTH PROFESSIONALS,2
MAINE,2009,MAINE PRINCIPALS ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,4
MAINE,2009,MAINE PROFESSIONAL GUIDES ASSOCIATION,yes,HUNTING,1
MAINE,2009,MAINE PSYCHOLOGICAL ASSOCIATION,no,,1
MAINE,2009,MAINE PUBLIC SERVICE CO,yes,ELECTRIC UTILITIES,3
MAINE,2009,MAINE PULP AND PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,7
MAINE,2009,MAINE REAL ESTATE & DEVELOPMENT ASSOCIATION,yes,,3
MAINE,2009,MAINE REAL ESTATE MANAGERS ASSOCIATION,no,,1
MAINE,2009,MAINE RESTAURANT ASSOCIATION,yes,FOOD & BEVERAGE,1
MAINE,2009,MAINE RURAL WATER ASSOCIATION,yes,WATER UTILITIES,3
MAINE,2009,MAINE SCHOOL ADMINISTRATIVE DISTRICT NO 32,no,,1
MAINE,2009,MAINE SCHOOL MANAGEMENT ASSOCIATION,yes,EDUCATION,8
MAINE,2009,MAINE SERVICE CENTERS COALITION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
MAINE,2009,MAINE SHERIFFS ASSOCIATION,no,,3
MAINE,2009,MAINE SNOWMOBILE ASSOCIATION,yes,,1
MAINE,2009,MAINE SOCIETY OF CPAS,no,ACCOUNTANTS,3
MAINE,2009,MAINE SOCIETY OF DENTURISTS,yes,HEALTH PROFESSIONALS,1
MAINE,2009,MAINE SOCIETY OF LAND SURVEYORS,no,,1
MAINE,2009,MAINE SPEECH LANGUAGE & HEARING ASSOCIATION,no,,2
MAINE,2009,MAINE STATE BAR ASSOCIATION,no,,3
MAINE,2009,MAINE STATE CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,5
MAINE,2009,MAINE STATE EMPLOYEE ASSOCIATION LOCAL 1989,yes,PUBLIC SECTOR UNIONS,6
MAINE,2009,MAINE STATE FEDERATION OF FIRE FIGHTERS,no,,1
MAINE,2009,MAINE STATE NURSES ASSOCIATION,no,,1
MAINE,2009,MAINE TOURISM ASSOCIATION,yes,LODGING & TOURISM,1
MAINE,2009,MAINE TRAPPERS ASSOCIATION,yes,HUNTING,1
MAINE,2009,MAINE TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,1
MAINE,2009,MAINE TURNPIKE AUTHORITY,no,,6
MAINE,2009,MAINE VETERANS HOMES,no,,1
MAINE,2009,MAINE WASTEWATER CONTROL ASSOCIATION,no,,2
MAINE,2009,MAINE WATER UTILITIES ASSOCIATION,yes,,3
MAINE,2009,MAINE WIND POWER LLC,no,,2
MAINE,2009,MAINE WOMENS LOBBY,yes,WOMEN'S ISSUES,1
MAINE,2009,MAINE YANKEE ATOMIC POWER COMPANY,no,,1
MAINE,2009,MAINE YOUTH CAMP ASSOCIATION,yes,LODGING & TOURISM,2
MAINE,2009,MAINEHEALTH,yes,HOSPITALS & NURSING HOMES,3
MAINE,2009,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
MAINE,2009,MARITIMES & NORTHEAST,no,,2
MAINE,2009,MARTINS POINT HEALTH CARE,no,,1
MAINE,2009,MATTSON,no,,1
MAINE,2009,MAZZETTA COMPANY LLC,yes,,3
MAINE,2009,MCDONALDS CORPORATION,no,,3
MAINE,2009,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,4
MAINE,2009,MEDICAL CARE DEVELOPMENT,no,,2
MAINE,2009,MEDICAL MUTUAL INSURANCE COMPANY OF MAINE,no,,1
MAINE,2009,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
MAINE,2009,MILLERCOORS,yes,,1
MAINE,2009,MMG INSURANCE COMPANY,yes,,1
MAINE,2009,"MORRILL, GEORGE",no,,1
MAINE,2009,"MORRILL, GEORGE R",no,,1
MAINE,2009,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,1
MAINE,2009,MOTORCYCLE INDUSTRY COUNCIL INC,yes,MISCELLANEOUS TRANSPORT,3
MAINE,2009,MUNICIPAL REVIEW COMMITTEE INC,no,,3
MAINE,2009,MUNICIPALITY OF MILLINOCKET,no,,1
MAINE,2009,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2009,NAIFA-MAINE,yes,,1
MAINE,2009,NAMI-ME,no,,1
MAINE,2009,NATIONAL ASSOCIATION OF SOCIAL WORKERS - MAINE CHA,no,,1
MAINE,2009,NATIONAL CONFECTIONERS ASSOCIATION,yes,,1
MAINE,2009,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2009,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
MAINE,2009,NATIONAL FIRE SPRINKLER ASSOCIATION,yes,SPECIAL TRADE CONTRACTORS,2
MAINE,2009,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,5
MAINE,2009,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
MAINE,2009,NATURAL RESOURCES COUNCIL OF MAINE,yes,PRO-ENVIRONMENTAL POLICY,7
MAINE,2009,NESTLE WATERS OF NORTH AMERICA,yes,FOOD & BEVERAGE,3
MAINE,2009,NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,,1
MAINE,2009,NEW ENGLAND CONVENIENCE STORE ASSOCIATION,no,RETAIL SALES,2
MAINE,2009,NEW ENGLAND FINANCIAL SERVICES ASSOCIATION,no,,2
MAINE,2009,NEW ENGLAND PEST MANAGEMENT ASSOCIATION,yes,,1
MAINE,2009,NEW ENGLAND REGIONAL COUNCIL OF CARPENTERS,yes,GENERAL TRADE UNIONS,1
MAINE,2009,NEWPAGE CORPORATIONS MAINE OPERATIONS,no,,1
MAINE,2009,NORTH ANSON REEL,no,,2
MAINE,2009,NORTHERN NEW ENGLAND ASSOCIATION OF HOMES & SERVIC,no,,1
MAINE,2009,NORTHERN NEW ENGLAND TELEPHONE OPERATIONS,no,TELECOM SERVICES & EQUIPMENT,5
MAINE,2009,OAKHURST DAIRY,yes,DAIRY,3
MAINE,2009,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2009,PENN NATIONAL GAMING,yes,GAMBLING & CASINOS,4
MAINE,2009,PET FOOD INSTITUTE,yes,AGRICULTURAL SERVICES & PRODUCTS,2
MAINE,2009,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MAINE,2009,PHARMACY GROUP OF NEW ENGLAND,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2009,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
MAINE,2009,PIKE INDUSTRIES INC,yes,,1
MAINE,2009,PINE STATE TRADING,yes,MISCELLANEOUS BUSINESS,1
MAINE,2009,PLANNED PARENTHOOD OF NORTHERN NEW ENGLAND,yes,HEALTH SERVICES,1
MAINE,2009,PLUM CREEK TIMBER CO,yes,FORESTRY & FOREST PRODUCTS,3
MAINE,2009,PORTER DRYWALL INC,yes,,1
MAINE,2009,PORTLAND REGIONAL CHAMBER,yes,BUSINESS ASSOCIATIONS,1
MAINE,2009,PORTLAND WATER DISTRICT,no,,2
MAINE,2009,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,1
MAINE,2009,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,2
MAINE,2009,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MAINE,2009,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2009,RECREATION VEHICLE INDUSTRY ASSOCIATION,yes,,1
MAINE,2009,REDINGTON MOUNTAIN WINDPOWER,no,,2
MAINE,2009,REGIONAL SCHOOL UNIT NO 39,no,,2
MAINE,2009,RELX GROUP,yes,PRINTING & PUBLISHING,3
MAINE,2009,RETAIL LUMBER DEALERS ASSOCIATION OF MAINE,yes,,2
MAINE,2009,RITE AID CORPORATION,no,,4
MAINE,2009,RL POLK & COMPANY,yes,,2
MAINE,2009,ROCHE PHARMACEUTICALS,no,,2
MAINE,2009,ROMAN CATHOLIC DIOCESE OF PORTLAND,yes,CLERGY,2
MAINE,2009,SCARBOROUGH DOWNS,yes,,1
MAINE,2009,SCHALLER ANDERSON INCORPORATED,no,,3
MAINE,2009,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,3
MAINE,2009,SKI MAINE ASSOCIATION,yes,RECREATION & LIVE ENTERTAINMENT,3
MAINE,2009,SMALL WOODLAND OWNERS ASSOCIATION OF MAINE,no,,2
MAINE,2009,"SMITH, HD",no,,1
MAINE,2009,SPECTRUM MEDICAL GROUP,yes,HEALTH PROFESSIONALS,4
MAINE,2009,SPORTSMANS ALLIANCE OF MAINE,yes,HUNTING,1
MAINE,2009,ST LAWRENCE & ATLANTIC RAILROAD,yes,,1
MAINE,2009,STATE FARM,yes,INSURANCE,2
MAINE,2009,STATESIDE ASSOCIATES OBO RENT-A-CENTER,no,,1
MAINE,2009,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MAINE,2009,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2009,TEAMSTERS LOCAL 340,yes,TRANSPORTATION UNIONS,1
MAINE,2009,TELEPHONE ASSOCIATION OF MAINE,yes,TELEPHONE UTILITIES,1
MAINE,2009,THE ALLIANCE FOR DEMOCRACY,no,,1
MAINE,2009,THE LIFEFLIGHT FOUNDATION,no,,1
MAINE,2009,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2009,THEATER OWNERS OF NEW ENGLAND,no,,2
MAINE,2009,TIME WARNER CABLE,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2009,TOMRA NORTH AMERICA,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2009,TOWN OF JAY,no,,3
MAINE,2009,TOWN OF SANFORD,no,,3
MAINE,2009,TOY INDUSTRY ASSOCIATION,yes,,3
MAINE,2009,TRACFONE WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2009,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,3
MAINE,2009,TROUT UNLIMITED,yes,PRO-ENVIRONMENTAL POLICY,2
MAINE,2009,UNITED WAY OF GREATER PORTLAND,no,,2
MAINE,2009,UNITIL CORPORATION,no,,3
MAINE,2009,UNIVERSITY OF NEW ENGLAND,yes,EDUCATION,4
MAINE,2009,UNUM GROUP,yes,INSURANCE,5
MAINE,2009,US CELLULAR,yes,,2
MAINE,2009,UST PUBLIC AFFAIRS INC,yes,,2
MAINE,2009,VENTURE MAINE,no,,3
MAINE,2009,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2009,VERSO PAPER,yes,FORESTRY & FOREST PRODUCTS,4
MAINE,2009,WAGNER FOREST MANAGEMENT,yes,,1
MAINE,2009,WAL-MART,yes,RETAIL SALES,1
MAINE,2009,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,2
MAINE,2009,WILD BLUEBERRY COMMISSION OF MAINE,no,,2
MAINE,2009,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MAINE,2009,WINTERWOOD FARMS,no,,1
MAINE,2009,WORKERS COMPENSATION COORDINATING COUNCIL,no,,1
MAINE,2009,WT GARDNER & SONS INC,yes,,1
MAINE,2009,WYETH PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1,"
"
MAINE,2010,AAA NORTHERN NEW ENGLAND,no,,1
MAINE,2010,"ABITUS, INC.",no,,4
MAINE,2010,ACLU OF MAINE,yes,OTHER/SINGLE ISSUE GROUPS,3
MAINE,2010,AETNA,yes,INSURANCE,3
MAINE,2010,AFSCME COUNCIL 93,yes,PUBLIC SECTOR UNIONS,1
MAINE,2010,AGING SERVICES OF MAINE & NEW HAMPSHIRE,no,,1
MAINE,2010,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2010,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,3
MAINE,2010,ALTRIA CLIENT SERVICES INC & ITS AFFILIATES,no,,4
MAINE,2010,AMERICA ON LINE,no,,1
MAINE,2010,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
MAINE,2010,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
MAINE,2010,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,4
MAINE,2010,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
MAINE,2010,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
MAINE,2010,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2010,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
MAINE,2010,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
MAINE,2010,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2010,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
MAINE,2010,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",3
MAINE,2010,ANTHEM INC,yes,INSURANCE,3
MAINE,2010,AOL TIME WARNER,yes,COMPUTER EQUIPMENT & SERVICES,4
MAINE,2010,APS HEALTHCARE - MAINE ASO,no,,3
MAINE,2010,ASSOCIATED BUILDERS & CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,1
MAINE,2010,ASSOCIATED GENERAL CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,4
MAINE,2010,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,3
MAINE,2010,ASSOCIATION OF SETTLEMENT COMPANIES,no,,2
MAINE,2010,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
MAINE,2010,AT&T,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2010,ATLANTIC SALMON FEDERATION,no,,1
MAINE,2010,BANGOR HYDRO ELECTRIC CO,yes,ELECTRIC UTILITIES,3
MAINE,2010,BANK OF AMERICA,yes,COMMERCIAL BANKS,3
MAINE,2010,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2010,BORALEX INC,no,,1
MAINE,2010,BROOKFIELD RENEWABLE POWER,no,,3
MAINE,2010,CALAIS LNG PROJECT CO,no,OIL & GAS,4
MAINE,2010,CALPINE,no,,1
MAINE,2010,CALPINE CORP,yes,ELECTRIC UTILITIES,1
MAINE,2010,"CAPITAL PIZZA HUT, INC.",no,,1
MAINE,2010,CASELLA WASTE SYSTEMS,yes,WASTE MANAGEMENT,3
MAINE,2010,CENTRAL MAINE POWER,yes,ELECTRIC UTILITIES,7
MAINE,2010,CIANBRO CORPORATION,yes,,1
MAINE,2010,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MAINE,2010,CIGNA CORP,yes,INSURANCE,2
MAINE,2010,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
MAINE,2010,CITY OF PORTLAND,no,,3
MAINE,2010,COASTAL CONSERVATION ASSOCIATION,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2010,CONSUMERS FOR AFFORDABLE HEALTH CARE,no,,1
MAINE,2010,CORINTH WOOD PELLETS,no,,1
MAINE,2010,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,1
MAINE,2010,"COVENTRY FIRST, LLC",no,,1
MAINE,2010,"CREDIT SOLUTIONS OF AMERICA, LLC",no,,2
MAINE,2010,DARDEN RESTAURANTS,yes,FOOD & BEVERAGE,1
MAINE,2010,DAY ONE,no,,2
MAINE,2010,DEAD RIVER CO,yes,OIL & GAS,3
MAINE,2010,DIAGEO,yes,"BEER, WINE & LIQUOR",5
MAINE,2010,DIRECT MARKETING ASSOCIATION,yes,,1
MAINE,2010,DIRIGO ELECTRIC COOPERATIVE,no,,1
MAINE,2010,DISABILITY RIGHTS CENTER OF MAINE,no,,2
MAINE,2010,EASTERN MAINE ELECTRIC COOPERATIVE,no,,3
MAINE,2010,EASTERN MAINE HEALTHCARE SYSTEMS,no,HOSPITALS & NURSING HOMES,2
MAINE,2010,ECOMAINE,no,,1
MAINE,2010,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2010,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2010,ENVIRONMENTAL HEALTH STRATEGY CENTER,no,,1
MAINE,2010,FAIRPOINT COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2010,FAMILY PLANNING ASSOCIATION OF MAINE,yes,,1
MAINE,2010,FELD ENTERTAINMENT,yes,LIVE THEATER/OTHER ENTERTAINMENT PRODUCTIONS,1
MAINE,2010,FIRST ATLANTIC HEALTH CARE,no,,2
MAINE,2010,FPL ENERGY,yes,MISCELLANEOUS ENERGY,1
MAINE,2010,FRIENDS OF MAINE'S MOUNTAINS,no,,1
MAINE,2010,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2010,GREAT WORKS INTERNET,no,,3
MAINE,2010,"GRIDSOLAR, LLC",no,,1
MAINE,2010,GROCERY MANUFACTURERS ASSOCIATION,yes,FOOD PROCESSING & SALES,3
MAINE,2010,GROWSMART MAINE,yes,,1
MAINE,2010,GTECH CORP,yes,GAMBLING & CASINOS,1
MAINE,2010,HANNAFORD BROTHERS CO,yes,FOOD PROCESSING & SALES,1
MAINE,2010,HARRIS CORPORATION,yes,,3
MAINE,2010,HARVARD PILGRIM HEALTH CARE,yes,HOSPITALS & NURSING HOMES,2
MAINE,2010,HEALTHCARE DISTRIBUTION MANAGEMENT ASSOCIATION,yes,HEALTH SERVICES,2
MAINE,2010,HEALTHINFONET,no,,2
MAINE,2010,HERBERT C HAYNES INC,yes,TRUCKING,1
MAINE,2010,HOME CARE & HOSPICE ALLIANCE OF MAINE,no,,1
MAINE,2010,HOME CARE OF ME,no,,1
MAINE,2010,HUMANE SOCIETY OF THE US,yes,,1
MAINE,2010,IGPS,yes,WASTE MANAGEMENT,4
MAINE,2010,IMS HEALTH INCORPORATED,no,,1
MAINE,2010,INDEPENDENT ENERGY PRODUCERS OF MAINE,yes,MISCELLANEOUS ENERGY,2
MAINE,2010,INDUSTRIAL ENERGY CONSUMER GROUP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,5
MAINE,2010,ING NORTH AMERICA INSURANCE CORPORATION,no,,1
MAINE,2010,INTERNATIONAL WOODFUELS LLC,no,,3
MAINE,2010,IRVING OIL CORPORATION,no,,1
MAINE,2010,JD IRVING,no,,2
MAINE,2010,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2010,LEGAL SERVICES FOR THE ELDERLY,no,,1
MAINE,2010,LEWISTON SCHOOL DEPARTMENT,no,,1
MAINE,2010,LIFELOCK INC,yes,,1
MAINE,2010,LIVING INNOVATIONS,no,,2
MAINE,2010,MACHIAS SCHOOL DEPARTMENT COALITION,no,,1
MAINE,2010,MAINE AFFORDABLE HOUSING COALITION,yes,,1
MAINE,2010,MAINE AGGREGATE ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
MAINE,2010,MAINE AIDS ALLIANCE,no,,2
MAINE,2010,MAINE ASSOCIATION FOR COMMUNITY SERVICE PROVIDERS,no,,2
MAINE,2010,MAINE ASSOCIATION OF BROADCASTERS,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
MAINE,2010,MAINE ASSOCIATION OF COMMUNITY BANKS,yes,,4
MAINE,2010,MAINE ASSOCIATION OF HEALTH PLANS,yes,INSURANCE,1
MAINE,2010,MAINE ASSOCIATION OF HEALTH UNDERWRITERS,no,,1
MAINE,2010,MAINE ASSOCIATION OF INSURANCE COMPANIES,no,INSURANCE,1
MAINE,2010,MAINE ASSOCIATION OF MENTAL HEALTH SERVICES,no,HEALTH SERVICES,2
MAINE,2010,MAINE ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,3
MAINE,2010,MAINE ASSOCIATION OF REALTORS,yes,REAL ESTATE,5
MAINE,2010,MAINE ASSOCIATION OF RETIREES INC,no,,1
MAINE,2010,MAINE ASSOCIATION OF SUBSTANCE ABUSE PROGRAMS,no,HOSPITALS & NURSING HOMES,2
MAINE,2010,MAINE AUDUBON,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2010,MAINE AUTOMOBILE DEALERS ASSOCIATION,yes,,5
MAINE,2010,MAINE BEER & WINE WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",1
MAINE,2010,MAINE BETTER TRANSPORTATION ASSOCIATION,yes,,2
MAINE,2010,MAINE BEVERAGE ASSOCIATION,yes,,1
MAINE,2010,MAINE BIOMEDICAL RESEARCH COALITION,yes,HEALTH SERVICES,3
MAINE,2010,MAINE CENTER FOR ECONOMIC POLICY,yes,TAX ISSUES,3
MAINE,2010,MAINE COALITION AGAINST SEXUAL ASSAULT,no,,2
MAINE,2010,MAINE COALITION TO END DOMESTIC VIOLENCE,no,OTHER/SINGLE ISSUE GROUPS,2
MAINE,2010,MAINE COMMUNITY ACTION ASSOCIATION,no,WELFARE/SOCIAL WORK,2
MAINE,2010,MAINE CREDIT UNION LEAGUE,yes,CREDIT UNIONS,4
MAINE,2010,MAINE DAILY NEWSPAPER PUBLISHERS ASSOCIATION,no,,1
MAINE,2010,MAINE DAIRY INDUSTRY ASSOCIATION,no,,1
MAINE,2010,MAINE DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2010,MAINE DENTAL SERVICE CORPORATION D / B / A DELTA DENTA,no,,1
MAINE,2010,MAINE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2010,MAINE EMPLOYERS MUTUAL INSURANCE COMPANY,yes,INSURANCE,4
MAINE,2010,MAINE ENERGY MARKETERS ASSOCIATION,yes,MISCELLANEOUS ENERGY,2
MAINE,2010,MAINE EQUAL JUSTICE PARTNERS,yes,OTHER/SINGLE ISSUE GROUPS,5
MAINE,2010,MAINE FIRE CHIEFS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2010,MAINE FOREST PRODUCTS COUNCIL,yes,FORESTRY & FOREST PRODUCTS,3
MAINE,2010,MAINE GROCERS ASSOCIATION,yes,,1
MAINE,2010,MAINE HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,3
MAINE,2010,MAINE HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,5
MAINE,2010,MAINE INDEPENDENT COLLEGES ASSOCIATION,no,,3
MAINE,2010,MAINE INSURANCE AGENTS ASSOCIATION,yes,INSURANCE,1
MAINE,2010,MAINE LONG TERM CARE OMBUDSMAN PROGRAM,no,,3
MAINE,2010,MAINE MEDICAL ASSOCIATION,yes,,3
MAINE,2010,MAINE MERCHANTS ASSOCIATION,yes,RETAIL SALES,2
MAINE,2010,"MAINE MOTOR TRANSPORT ASSOCIATION, INC.",yes,,3
MAINE,2010,MAINE MUNICIPAL ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,4
MAINE,2010,MAINE OPTOMETRIC ASSOCIATION,yes,,4
MAINE,2010,MAINE ORGANIC FARMERS & GARDENERS ASSOCIATION,no,,2
MAINE,2010,MAINE OSTEOPATHIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2010,"MAINE POWER EXPRESS, LLC",no,,3
