State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Nebraska,NE,2016,Nebraska Cable Communications Association,38450.0,"Bromm, Curt/Bromm & Associates"," Radcliffe, Walter H. of Radcliffe and Associates"," Prenda, Amy"
Nebraska,NE,2016,Nebraska Public Power District,52394.119999999995,"Higgins, Shirley"," Warth, Terry"," McClure, John C.", Nowka & Edwards
Nebraska,NE,2016,Nebraska Beverage Association,50126.810000000005,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Aflac,60000.0,"Bromm, Curt/Bromm & Associates"," Dudley, William H."
Nebraska,NE,2016,RAI Services Co. (Reynolds American Inc.),157952.52,"Kingery, Shannon L."," Kruse, Dacia D."
Nebraska,NE,2016,Disability Rights Nebraska,1967.5600000000002,"Meurrens, Bradley"
Nebraska,NE,2016,Anheuser-Busch Companies,23625.0,Nowka & Edwards
Nebraska,NE,2016,Lincoln Independent Business Association (LIBA),4899.02,"Mach, Coby"," Hruza, Timothy"
Nebraska,NE,2016,Pillen Family Farms (formerly Progressive Swine Technologies),4306.68,"Pollock, Andy"
Nebraska,NE,2016,"Wind Coalition, The",37044.67,"American Communications Group, Inc."
Nebraska,NE,2016,Nowka & Edwards,71995.56999999999,"Nowka, Trent"," Edwards, Jon"
Nebraska,NE,2016,Bristol-Myers Squibb Co.,2278.88,"Weatherford, Holly"
Nebraska,NE,2016,Nebraska Medical Center,0.0,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2016,Planned Parenthood of the Heartland,16408.07,"Mikolajczyk, Megan N "," Pappas, James E.","Davison-Rippey, Erin"," Mikolajczyk, Megan N "
Nebraska,NE,2016,Nebraska Veterinary Medical Association,15628.59,Zulkoski Weber LLC
Nebraska,NE,2016,"Innocence Project, The",20558.08,Mueller Robak
Nebraska,NE,2016,Nebraska Academy of Eye Physicians and Surgeons,20200.0,Mueller Robak
Nebraska,NE,2016,Printing Industry Midwest (PIM),4500.0,"Petersen, Scott"
Nebraska,NE,2016,Nebraska Academy of Nutrition and Dietetics,4120.45,Nowka & Edwards
Nebraska,NE,2016,Metropolitan Utilities District,34867.79,Nowka & Edwards," Kubat, Rick"
Nebraska,NE,2016,Burlington Northern Sante Fe (BNSF) Railway Company,43500.0,"Peters, William E."," Kissel/E&S Associates, LLC"," Davis, Jeffrey N."
Nebraska,NE,2016,"Gilbert, Randall",0.0,"Gilbert, Randall"
Nebraska,NE,2016,Nebraska Home Care Association,7286.73,"Seelhoff, Janet", Nowka & Edwards
Nebraska,NE,2016,Nebraska Families 4 Medical Cannabis,40200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Grand Island Northwest Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2016,Westside Community Schools,0.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,Nebraska Water Resources Association,3150.0,"Prenda, Amy"
Nebraska,NE,2016,Lincoln Education Association,6000.0,"Erb, Matthew"
Nebraska,NE,2016,"Digital Gaming Solutions, Inc.",12200.0,Nowka & Edwards
Nebraska,NE,2016,Nebraska County Court Association,4000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,Nebraska Funeral Directors Association,8400.0,Nowka & Edwards
Nebraska,NE,2016,"Brandt, Horan, Hallstrom and Stilmock",0.0,"Hallstrom, Robert J."," Stilmock, Gerald M."
Nebraska,NE,2016,Lakeview Community Schools,5200.0,Nowka & Edwards
Nebraska,NE,2016,Empyrean Brewing Company,5200.0,"American Communications Group, Inc."
Nebraska,NE,2016,"Cabelas, Inc.",27698.52,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Well Drillers Association,8900.0,"Orton, Leroy W."
Nebraska,NE,2016,Nebraska Telecommunications Association,56499.53,"Carstenson, Eric B."," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska County Attorneys Association,15200.0,Nowka & Edwards," McCullough, Jacqueline K."
Nebraska,NE,2016,Archer Daniels Midland Company,15115.3,"Riley, Christopher T.", Bruning Law Group
Nebraska,NE,2016,Free Tuition Nebraska,1000.0,"Fellers, Trent"
Nebraska,NE,2016,Facebook,60440.0,Bruning Law Group
Nebraska,NE,2016,American Insurance Association,11450.0,"Fraizer, Theodore D. (Tad)/Fraizer & Fraizer"
Nebraska,NE,2016,Nebraska State Home Builders Association,5895.25,"Wickman-Byrd, Barbara J."
Nebraska,NE,2016,Nebraska Society of Independent Accountants,5900.0,Mueller Robak
Nebraska,NE,2016,Neilan Strategy Group,9200.0,"Neilan, Perre S."
Nebraska,NE,2016,Nebraska State AFL-CIO,1607.5500000000002,"Martin, Susan L."
Nebraska,NE,2016,"MillerCoors, LLC",12242.0,"Keigher & Associates, LLC"
Nebraska,NE,2016,"Jess, Carol",360.03,"Jess, Carol"
Nebraska,NE,2016,Johnson & Johnson,951.56,"Zalenski, Susan D."," Mines, Mick"
Nebraska,NE,2016,"M+R Strategic Services, Inc.",35200.0,Zulkoski Weber LLC
Nebraska,NE,2016,Advocates for Behavioral Health,30200.0,Peetz & Company
Nebraska,NE,2016,"Cavanaugh Law Firm, P.C., L.L.O.",30000.0,"Cavanaugh, James P."
Nebraska,NE,2016,Nebraska Emergency Medical Services Association,11603.39,"American Communications Group, Inc."
Nebraska,NE,2016,Nebraska Coalition of Agricultural Manufacturers,0.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2016,Omaha Public Schools,60838.45,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Integrated Life Choices,18949.97,Mueller Robak
Nebraska,NE,2016,Project Extra Mile,455.34,"Carritt, Nicole"
Nebraska,NE,2016,Spectra Energy,37197.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,YMCA's of Nebraska,6178.09,"American Communications Group, Inc."
Nebraska,NE,2016,CVS Health,16075.29,"Potter, Cara E."," Kelley Plucker, LLC"
Nebraska,NE,2016,Guardian Tax Partners,0.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,Father Flanagan's Boys' Home dba Boys Town National Research Hospital,34700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Expressways for Economic Development (NEED),12000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska State Education Association,90927.41,"Hayes, Jason W."," Kilgarin, Karen"," Mikkelsen, Brian"," Sears, Jay"
Nebraska,NE,2016,Nebraska Chamber of Commerce & Industry,197313.61,"Young, Joseph"," Sedlacek, Ronald J."," Karl, Jamie"," Kennedy, Barry L."
Nebraska,NE,2016,"Wal-Mart Stores, Inc.",747.62,"Irsik, Ryan"
Nebraska,NE,2016,Education Service Unit #3,5000.0,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2016,International Brotherhood of Electrical Workers (IBEW),13500.0,"Amack, Angela K."
Nebraska,NE,2016,Microsoft Corporation,30000.0,Peetz & Company
Nebraska,NE,2016,Enterprise Rent-A-Car,16500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska CASA Association,7500.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,Nebraska Municipal Power Pool,6000.0,"Dibbern, Chris"," Kissel/E&S Associates, LLC"
Nebraska,NE,2016,"Kelley Governmental Relations, LLC",0.0,"Kelley, Michael A."," Kelley, Sean"
Nebraska,NE,2016,"Motorola Solutions, Inc.",18200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,National Association of Insurance and Financial Advisors (NAIFA),21813.68,"McBride, David S."," Mines, Mick"
Nebraska,NE,2016,Citizens for Responsible Development,50000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"Great Plains Communications, Inc.",26894.270000000004,"Barrett, John R."
Nebraska,NE,2016,League of Women Voters of Nebraska,0.0,"Mollhoff, Janece"," Wright, Sheryl L."," Adair, Peggy"
Nebraska,NE,2016,Black Hills Energy,79001.38,"O'Hara Lindsay & Associates, Inc."," Becker, Jill"
Nebraska,NE,2016,Telecare Corporation,14000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,"Lancaster County Agricultural Society, Inc.",3500.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,"Uber Technologies, Inc.",55200.0,Mueller Robak
Nebraska,NE,2016,Nebraska Podiatric Medical Association,3600.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2016,Nebraska Association of County Officials,91658.48000000001,Nowka & Edwards," Ferrell, Beth Bazyn"," Menzel, Elaine"," Dix, Larry J."
Nebraska,NE,2016,"Keigher & Associates, LLC",86138.56,"Keigher, Timothy P."
Nebraska,NE,2016,Lockridge Grindal Nauen P.L.L.P.,21200.0,Peetz & Company
Nebraska,NE,2016,Nebraska Catholic Conference,8860.46,"Venzor, Tom"," Cunningham, James R.","Schleppenbach, Greg"," Rickert, Sheri"," Venzor, Tom"
Nebraska,NE,2016,"Werner Enterprises, Inc. and Subsidiaries",1462.5,"McDonald, Sarah"
Nebraska,NE,2016,Nebraska Children and Families Foundation,232.73000000000002,"Blakely, Cassandra"
Nebraska,NE,2016,PayPal,36730.61,Mueller Robak
Nebraska,NE,2016,AHIP - America's Health Insurance Plans,10000.04,"Nielsen, Coleen J."
Nebraska,NE,2016,"Douglas County, Nebraska",17300.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,"NetWorks, Inc.",10200.0,"Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2016,Vigilnet America LLC,18000.0,"Karnes, David K."," Harvey, William F."," American Communications Group, Inc."
Nebraska,NE,2016,Nebraska Liquor Wholesalers,50200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"Associated Builders and Contractors, Inc.",825.15,"Klute, Anne M. N."
Nebraska,NE,2016,Nebraska Petroleum Producers Association,34221.46000000001,CP Strategies LLC
Nebraska,NE,2016,Nebraska Credit Union League,16255.990000000002,"Luetkenhaus, Brandon"," Sullivan, J. Scott"," Heartland Strategy Group, LLC"
Nebraska,NE,2016,Americans for Prosperity,6985.0,"Litt, Matthew J.", JK Consulting
Nebraska,NE,2016,Nebraska Rural Broadband Coalition,36200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Gracie Technologies LLC,12101.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,UNO Chapter of the AAUP,6500.0,"Pappas, James E."
Nebraska,NE,2016,"Ho-Chunk, Inc.",30200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Association of Nurse Anesthetists,19098.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2016,Northern Natural Gas,34123.009999999995,"Loeffler, Michael T."," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Criminal Defense Attorneys Association,15399.99,"Nielsen, Coleen J."," Eickholt, Christopher"
Nebraska,NE,2016,Lincoln Airport Authority,25199.989999999998,Mueller Robak
Nebraska,NE,2016,League of Nebraska Municipalities,140860.3,"Rex, L. Lynn"," Krumland, Gary G."," Nolan, Michael J."," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Appropriated Basin Coalition,25440.0,Bruning Law Group
Nebraska,NE,2016,Center Pivot Manufacturers Association,25656.04,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Chapter of the American Physical Therapy Association,20748.86,"American Communications Group, Inc."
Nebraska,NE,2016,Nebraska Academy of Family Physicians,19600.0,Nowka & Edwards
Nebraska,NE,2016,Nebraska Broadcasters Association,5292.99,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Metro Area Transit (O-Metro),0.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2016,Nebraskans for Rate Equity,19700.059999999998,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Families Collaborative,27200.0,Husch Blackwell LLP
Nebraska,NE,2016,Iowa-Nebraska Equipment Dealers Association,35152.71,"Othmer, Mark F."," Keigher & Associates, LLC"
Nebraska,NE,2016,SHAZAM,3000.0,"Siefken, Kathy"
Nebraska,NE,2016,"Smithfield Foods, Inc.",62484.53,Mueller Robak
Nebraska,NE,2016,Madonna Rehabilitation Hospital,19035.55,Mueller Robak
Nebraska,NE,2016,Learning Community of Douglas and Sarpy Counties,26964.48,"Jensen Rogert Associates, Inc."
Nebraska,NE,2016,Cummins Inc,35453.39,Mueller Robak
Nebraska,NE,2016,Teradata,27200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Nurses Association,13333.36,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Vigilant Solutions,30200.0,Bruning Law Group
Nebraska,NE,2016,CenturyLink,4098.360000000001,"Prockish, Ann"
Nebraska,NE,2016,"Pew Charitable Trusts, The",3797.51,"Bourke, Nick"
Nebraska,NE,2016,City of Hastings,20263.68,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,RDB - LLC,5714.740000000001,"Breed, Roger D."
Nebraska,NE,2016,"Diageo North America, Inc.",0.0,"Mines, Mick"
Nebraska,NE,2016,Nebraska Firearms Owners Association (NFOA),350.0,"Moeller, Rodney"," Youngberg, Steven Dr."," Harrold, Patricia"
Nebraska,NE,2016,Nucor Corporation,32009.25,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Bellevue Public Schools,54200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Bryan Health,40200.0,Nowka & Edwards
Nebraska,NE,2016,City of Lexington,9200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Society of Radiologic Technologists,7200.0,Nowka & Edwards
Nebraska,NE,2016,Everytown for Gun Safety Action Fund,28802.27,"Auckenthaler, Leah"," Amack, Angela K."," Davidson Tribbs, Emma"
Nebraska,NE,2016,Nebraska Professional Fire Fighters Association (NPFFA),17125.0,"Amack, Angela K."
Nebraska,NE,2016,Durham Museum,7799.0,Peetz & Company
Nebraska,NE,2016,Nebraska Enhanced Benefit Revenue,20000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2016,CTIA - The Wireless Association,179.2,"McCabe, Lisa"
Nebraska,NE,2016,Nebraska State Fair Board,36378.45,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Baird Holm LLP,40000.0,"Girthoffer, Garner R."," Levy, David C."," Silke, Vanessa"
Nebraska,NE,2016,Renewable Fuels Nebraska,38097.85,Zulkoski Weber LLC
Nebraska,NE,2016,Recyclebank,8347.32,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,American Heart Association,22300.78,"American Communications Group, Inc."," Krannawitter, Brian"
Nebraska,NE,2016,Alter Trading Corporation,13700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Mark Anthony Brands,6200.0,"Mines, Mick"
Nebraska,NE,2016,Nebraska Chapter of the Sierra Club,21389.239999999998,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2016,"Jensen Rogert Associates, Inc.",210765.99,"Rogert, Kent"," Jensen, Ronald L."," Behmer, Nicole"
Nebraska,NE,2016,Eastern Nebraska Human Services Agency,19400.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,"American Express Travel Related Services, Inc.",23346.79,Mueller Robak
Nebraska,NE,2016,Workday,0.0,Bruning Law Group
Nebraska,NE,2016,"United Healthcare Services, Inc.",16936.3,"Hapgood, Wade"," Pollock, Andy"
Nebraska,NE,2016,Liberty Dental Plan,15200.0,Nowka & Edwards
Nebraska,NE,2016,SMART-TD,26520.0,"Borgeson, Robert A."
Nebraska,NE,2016,Viaero Wireless,30200.0,Mueller Robak
Nebraska,NE,2016,"Sandhills Wind Energy, LLC",0.0,Baird Holm LLP
Nebraska,NE,2016,Omaha Airport Authority,0.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2016,Nebraska Winery and Grape Growers Association (NWGGA),7020.0,"Meyer, Patricia"," Meyer, Les"
Nebraska,NE,2016,Human Rights Campaign,7700.0,Zulkoski Weber LLC
Nebraska,NE,2016,Nebraska Defense Counsel Association,575.0,"Pollock, Andy"
Nebraska,NE,2016,Eli Lilly and Company,19500.0,"Jensen Rogert Associates, Inc."," Landwehr, Susan M."
Nebraska,NE,2016,"Geronimo Energy, LLC",0.0,Baird Holm LLP
Nebraska,NE,2016,"Waste Connections of Nebraska, Inc.",14000.0,"Pollock, Andy"
Nebraska,NE,2016,Winnebago Tribe of Nebraska,20025.65,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,"Bromm, Curt/Bromm & Associates",76119.89,"Nielsen, Coleen J."," Bromm, Jason"," Luedtke, Joselyn"
Nebraska,NE,2016,Convention of States Action,18287.14,"Schneider, David"," Coburn, Tom"," Meckler, Mark"
Nebraska,NE,2016,Nebraska Bankers Association,143880.78999999998,"Baier, Richard J."," Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2016,North Central States Regional Council of Carpenters,18000.0,"American Communications Group, Inc."," Hilton, Felicia"
Nebraska,NE,2016,Nebraska Machinery Company,200.0,Mueller Robak
Nebraska,NE,2016,Nebraskans for Civic Reform,5002.67,"McLarty, Brianna", Mueller Robak
Nebraska,NE,2016,Nebraskans for Workers' Compensation Equity and Fairness,20200.0,"Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2016,Nebraska Rural Telecommunications Coalition,10402.07,"Pollock, Andy"
Nebraska,NE,2016,Nebraska Acupuncture and Oriental Medicine Association,11200.04,Nowka & Edwards
Nebraska,NE,2016,Farmers Mutual of Nebraska,32000.0,"Gokie, Mark T."," Parr, Ann L."
Nebraska,NE,2016,"FanDuel, Inc.",44596.26,"Abboud, Chris - Public Affairs Group"," Heartland Strategy Group, LLC"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Total Care,22111.190000000002,CP Strategies LLC
Nebraska,NE,2016,Bio Nebraska Life Sciences Association,7700.0,Zulkoski Weber LLC
Nebraska,NE,2016,GlaxoSmithKline,36000.0,Mueller Robak
Nebraska,NE,2016,Retirement Security Initiative,30000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Aksamit Resource Management,4000.0,"Young, Philip"
Nebraska,NE,2016,"First National of Nebraska, Inc.",22700.0,"Wightman, Anna Castner"," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Northeast Nebraska Public Power District,18000.0,Baird Holm LLP
Nebraska,NE,2016,Pfizer Inc.,14249.97,Nowka & Edwards," Gerloff, Jerianne"
Nebraska,NE,2016,Automotive Recycling Industry of Nebraska,0.0,"Merritt, Scott"
Nebraska,NE,2016,Bruning Law Group,1105.65,"Bruning, Jon"," Bolen, Holley"," Spohn, Katherine J."," Cookson, David D."," Johnson, Blake"," Jacobson, Mary"
Nebraska,NE,2016,Pharmaceutical Research and Manufacturers of America,34000.0,Mueller Robak
Nebraska,NE,2016,Nebraska Indoor Tanning Association,406.0,Husch Blackwell LLP
Nebraska,NE,2016,Johnson Brothers of Nebraska,12200.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,"Institute of Scrap Recycling Industries, Inc., Northwest Chapter",18200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Gambling with the Good Life,3506.2400000000002,"Loontjer, Pat"
Nebraska,NE,2016,"Duncan Aviation, Inc.",25200.0,Mueller Robak
Nebraska,NE,2016,Nebraska State Irrigation Association,38249.82,"Orton, Leroy W."," Wolf, Ron", Zulkoski Weber LLC
Nebraska,NE,2016,National Indemnity Company,0.0,"Wurster, Donald F."," Neville, Brennan S."
Nebraska,NE,2016,Coleen J. Nielsen,0.0,"Bromm, Curt","Bromm, Curt/Bromm & Associates"
Nebraska,NE,2016,Center for People in Need,7500.0,"Amack, Angela K."
Nebraska,NE,2016,Health Center Association of Nebraska,27200.0,"American Communications Group, Inc."
Nebraska,NE,2016,Omaha Public Power District,65046.91,"Richards, Thomas"," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,"Rath, Douglas and Kimberly",565.0,"Hunzeker, Mark A."
Nebraska,NE,2016,"Media of Nebraska, Inc.",42300.0,"Renner, Shawn D."," Radcliffe, Walter H. of Radcliffe and Associates"," Peterson, Alan E."
Nebraska,NE,2016,Self Storage Association,15246.35,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,CP Strategies LLC,70044.1,"Peterson, Chris"
Nebraska,NE,2016,Loup River Public Power District,1905.2,"Bell, David"
Nebraska,NE,2016,Nebraska Interactive,10400.0,Mueller Robak
Nebraska,NE,2016,TradeWind Energy,27848.53,Peetz & Company
Nebraska,NE,2016,Invenergy LLC,35338.86,Husch Blackwell LLP
Nebraska,NE,2016,Ash Grove Cement Company,27200.0,Husch Blackwell LLP
Nebraska,NE,2016,"Nature Conservancy, The",2487.5,"Hack, Mace A."
Nebraska,NE,2016,Grand Island Public Schools,23062.5,"Amack, Angela K."
Nebraska,NE,2016,Equal Justice USA,0.0,"Cunningham, Colleen"
Nebraska,NE,2016,Nebraska Farm Bureau Federation,93608.28,"Rieker, Bruce R."," Rempe, Jay E."," Nelson, Stephen D."," Robertson, Rob J."," Mick, Ansley"," Kolterman, Jessica A."," Heidemann, Lavon L"
Nebraska,NE,2016,Professional Insurance Agents of Nebraska,15000.0,"Dobler, James B."
Nebraska,NE,2016,Common Cause Nebraska,0.0,"Gould, John 'Jack'"
Nebraska,NE,2016,Nebraska State Legislative Board - Brotherhood of Locomotive Engineers and Trainmen,1010.4,"Pfeifer, Pat"
Nebraska,NE,2016,Independent Cattlemen of Nebraska (ICON),2500.0,"Pappas, James E."
Nebraska,NE,2016,Tenaska,81061.09,Peetz & Company, Neilan Strategy Group," Olberg, Delette"
Nebraska,NE,2016,Exxon Mobil Corporation,0.0,"Pulliam, Greg"
Nebraska,NE,2016,Sanofi US,3975.0,"Sobotta, Russell"
Nebraska,NE,2016,Lamar Outdoor Advertising Company,5200.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2016,Nebraska Society for Respiratory Care,2200.0,"American Communications Group, Inc."
Nebraska,NE,2016,Nebraska Pork Producers Association,15200.0,Nowka & Edwards," Juhnke, Alan R"
Nebraska,NE,2016,Nebraska New Car & Truck Dealers Association,16257.45,"Todd,  A. Loy, Jr."
Nebraska,NE,2016,Nebraska Community College Association,66242.69,"Baack, Dennis G."," Keigher & Associates, LLC"," Adams, Greg"
Nebraska,NE,2016,AARP Nebraska,11496.849999999999,"Intermill, Mark"
Nebraska,NE,2016,Indivior Inc,650.0,"Ariano, Elizabeth"
Nebraska,NE,2016,Children and Family Coalition of Nebraska,37706.88,Mueller Robak
Nebraska,NE,2016,Millard Roofing and Gutter Company,30292.98,Mueller Robak
Nebraska,NE,2016,"International Gamco, Inc.",1850.0,"Adams, John H."
Nebraska,NE,2016,Sugar Creek Capital,16200.0,Mueller Robak
Nebraska,NE,2016,Vehicle and Truck Cleaning Tax Association,10000.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2016,Grain Belt Energy Services,0.0,"Matheson, Michael D"
Nebraska,NE,2016,Nebraska Soybean Association,1114.15,"Luebbe, Lori"
Nebraska,NE,2016,Elevator Industry Work Preservation Fund,7700.0,Kelley & Jerram PC LLO,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2016,COPIC Insurance Company,22705.91,Mueller Robak
Nebraska,NE,2016,AmeriHealth Caritas,0.0,"Kissel/E&S Associates, LLC"," Heartland Strategy Group, LLC"
Nebraska,NE,2016,Nebraska Craft Brewers Guild,0.0,"Silke, Vanessa"
Nebraska,NE,2016,"Mechanical Contractors Association of Omaha, Inc.",1000.0,"Babcock, Marsha L."
Nebraska,NE,2016,Nebraska Domestic Violence Sexual Assault Coalition,164.60999999999999,"Huddle, Stephanie"
Nebraska,NE,2016,Southern Public Power District,12000.0,Nowka & Edwards
Nebraska,NE,2016,Nebraska Library Association,2749.59,"Pollock, Andy"
Nebraska,NE,2016,Nebraska Association for the Gifted,4200.0,"McKenzie, Janis M."
Nebraska,NE,2016,Douglas County West Community Schools,20232.91,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2016,Nebraska Onsite Waste Water Association,12000.0,"Orton, Leroy W."
Nebraska,NE,2016,Nebraska Pyrotechnics Association,1000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Papio-Missouri River Natural Resources District,25582.739999999998,Husch Blackwell LLP
Nebraska,NE,2016,American Petroleum Institute,27926.97,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,"Nebraska Organ Recovery System, Inc.",18463.0,"Hollingsead, Andrew"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"Humane Society of the United States, The",4547.78,"Nickerson, Jocelyn S."
Nebraska,NE,2016,MasterCard,42000.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2016,U.S. Cellular,26840.0,"Bruning, Deonne"
Nebraska,NE,2016,Elkhorn Public Schools,25200.0,Nowka & Edwards
Nebraska,NE,2016,State Farm Insurance Companies,68267.68,"Nielsen, Coleen J."
Nebraska,NE,2016,Nebraska Transportation Association,6000.0,"Pollock, Andy"
Nebraska,NE,2016,Nebraska Labor Unity Council c/o Teamsters Local 554,0.0,"Quick, Kim A."
Nebraska,NE,2016,AAA Nebraska and The Auto Club Group,2700.0,"White, Rosemary"
Nebraska,NE,2016,Siemens Corporation c/o MultiState Associates Inc.,20200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"State Troopers Association of Nebraska, Inc.",26044.96,Mueller Robak
Nebraska,NE,2016,Leafline Labs LLC ,20200.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2016,FMR LLC,2200.0,"Orr, Scott"
Nebraska,NE,2016,Nebraska Independent Community Bankers,34521.83,"Yost, Kurt T."
Nebraska,NE,2016,"National Utility Contractors Association of Nebraska, Inc. (NUCA)",7544.07,"Seelhoff, Janet", Nowka & Edwards
Nebraska,NE,2016,Ameritas Life Insurance Corp.,1600.0,"Williams, David M."," Schubauer, Tyler"," Frohman, Ann M."
Nebraska,NE,2016,Father Flanagan's Boys' Home aka Boys Town,38747.19,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"KVC Health Systems, Inc.",24200.0,Husch Blackwell LLP
Nebraska,NE,2016,Nebraska Licensed Beverage Association,24578.22,Bruning Law Group
Nebraska,NE,2016,Nebraska Grocery Industry Association,41201.58,"Siefken, Kathy"," Mines, Mick"
Nebraska,NE,2016,Research Nebraska!,29768.739999999998,"American Communications Group, Inc."," Kohout, Victoria"
Nebraska,NE,2016,Domestic Violence Council,0.0,"Muir, Tara"
Nebraska,NE,2016,Nebraska Family Alliance,10450.0,"Riskowski, Al"," Hamilton, Hallie"," Grasz, Nate"," Bowling, Karen"
Nebraska,NE,2016,Nebraska Association of Commercial Property Owners,32224.43,Mueller Robak
Nebraska,NE,2016,Nebraska Restaurant Association,20206.41,"Partington, Jim"," Otto, James A."," Otto, Richard J."
Nebraska,NE,2016,"Renovate America, Inc.",17445.0,"Yaki, Michael ", JK Consulting ," Padilla, Julie", JK Consulting
Nebraska,NE,2016,Industrial Energy Users of Nebraska,5000.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Area Agencies on Aging,12700.0,Nowka & Edwards
