State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Nebraska,NE,2015,Nebraska Cable Communications Association,81759.44,"Prenda, Amy"," Radcliffe, Walter H. of Radcliffe and Associates"," Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,Nebraska Public Power District,87387.39,"Higgins, Shirley"," McClure, John C."," Warth, Terry", Nowka & Edwards
Nebraska,NE,2015,Regions II and V,12400.0,"American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Beverage Association,68327.17,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Aflac,60000.0,"Dudley, William H."," Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,Brain Injury Alliance of Nebraska,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2015,Mark Anthony Brands,6200.0,"Mines, Mick"
Nebraska,NE,2015,RAI Services Co. (Reynolds American Inc.),88875.33,"Kingery, Shannon L."," Kruse, Dacia D.","Moylan, James H. (deceased)"," Kingery, Shannon L.","Moylan, James H."
Nebraska,NE,2015,Disability Rights Nebraska,2778.94,"Meurrens, Bradley"
Nebraska,NE,2015,"National Shooting Sports Foundation, Inc.",128.04,"Santos, Trevor"
Nebraska,NE,2015,PLL Performance Group,9200.0,Mueller Robak
Nebraska,NE,2015,Pillen Family Farms (formerly Progressive Swine Technologies),4198.97,"Pollock, Andy"
Nebraska,NE,2015,Kiewit Corporation,48400.0,Peetz & Company
Nebraska,NE,2015,Nowka & Edwards,26097.920000000002,"Nowka, Trent"," Edwards, Jon"
Nebraska,NE,2015,Nebraska State Legislative Board - Brotherhood of Locomotive Engineers and Trainmen,3558.66,"Pfeifer, Pat"
Nebraska,NE,2015,Nebraska Medical Center,37500.0,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,Planned Parenthood of the Heartland,13073.84,"Davison-Rippey, Erin"," Pappas, James E.","Moore, Robert"," Davison-Rippey, Erin"
Nebraska,NE,2015,Nebraska Veterinary Medical Association,22771.71,Mueller Robak, Zulkoski Weber LLC
Nebraska,NE,2015,"Innocence Project, The",10694.099999999999,Mueller Robak
Nebraska,NE,2015,CNSI,47000.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Nebraska Academy of Eye Physicians and Surgeons,40267.2,Mueller Robak
Nebraska,NE,2015,Printing Industry Midwest (PIM),5296.45,"Sankey, Harvey"," Petersen, Scott"
Nebraska,NE,2015,Nebraskans For Alternatives to the Death Penalty,13719.32,"O'Hara Lindsay & Associates, Inc."," Anderson, Stacy R."," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Metropolitan Utilities District,45633.0,Nowka & Edwards," Kubat, Rick"
Nebraska,NE,2015,Burlington Northern Sante Fe (BNSF) Railway Company,47711.0,"Kissel/E&S Associates, LLC"," Davis, Jeffrey N."," Peters, William E."
Nebraska,NE,2015,Elio Motors,0.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,"Vandelay Investments, LLC",15200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Capitol Management Group,2200.0,"Merritt, Scott"," Licht, Andrew W."," Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Grand Island Northwest Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2015,Westside Community Schools,19666.64,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,Nebraska Water Resources Association,21800.0,"Prenda, Amy"
Nebraska,NE,2015,Lincoln Education Association,8000.0,"Erb, Matthew"
Nebraska,NE,2015,"Digital Gaming Solutions, Inc.",12200.0,Nowka & Edwards
Nebraska,NE,2015,Nebraska County Court Association,16000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Enterprise Nebraska,3000.0,"Pollock, Andy"
Nebraska,NE,2015,Nebraska Funeral Directors Association,8200.0,Nowka & Edwards
Nebraska,NE,2015,"Brandt, Horan, Hallstrom and Stilmock",400.0,"Hallstrom, Robert J."," Stilmock, Gerald M."
Nebraska,NE,2015,Lakeview Community Schools,5200.0,Nowka & Edwards
Nebraska,NE,2015,Empyrean Brewing Company,5450.0,"American Communications Group, Inc."
Nebraska,NE,2015,"Cabelas, Inc.",33637.75,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Well Drillers Association,9902.0,"Orton, Leroy W."
Nebraska,NE,2015,Nebraska Telecommunications Association,65162.24,"Radcliffe, Walter H. of Radcliffe and Associates"," Carstenson, Eric B."
Nebraska,NE,2015,Nebraska County Attorneys Association,25022.61,"McCullough, Jacqueline K.", Nowka & Edwards
Nebraska,NE,2015,Archer Daniels Midland Company,4599.92,"Riley, Christopher T."
Nebraska,NE,2015,Nebraska Coalition for Capital,31862.960000000003,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,Facebook,56583.0,"Castleberry, William", Bruning Law Group
Nebraska,NE,2015,United Cities of Sarpy County,39835.86,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Society of Independent Accountants,5700.0,Mueller Robak
Nebraska,NE,2015,Nebraska State AFL-CIO,2566.9,"Vlcek, Rodney","Martin, Susan L."
Nebraska,NE,2015,"MillerCoors, LLC",12242.0,"Keigher & Associates, LLC"
Nebraska,NE,2015,Elevator Industry Work Preservation Fund,17500.0,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,Johnson & Johnson,46.75,"Zalenski, Susan D."," Mines, Mick"
Nebraska,NE,2015,"M+R Strategic Services, Inc.",35332.08,Mueller Robak
Nebraska,NE,2015,Advocates for Behavioral Health,23690.77,Peetz & Company
Nebraska,NE,2015,"Cavanaugh Law Firm, P.C., L.L.O.",40000.0,"Cavanaugh, James P."
Nebraska,NE,2015,Nebraska Emergency Medical Services Association,17418.0,"American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Coalition of Agricultural Manufacturers,23388.890000000003,"Heartland Strategy Group, LLC"
Nebraska,NE,2015,Omaha Public Schools,67152.61,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Integrated Life Choices,25199.96,Mueller Robak
Nebraska,NE,2015,Project Extra Mile,1125.69,"Carritt, Nicole"
Nebraska,NE,2015,Spectra Energy,21503.84,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,YMCA's of Nebraska,9674.0,"American Communications Group, Inc."
Nebraska,NE,2015,CVS Health,20000.0,"Potter, Cara E."
Nebraska,NE,2015,Guardian Tax Partners,17727.19,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,Affiliated Foods Midwest,100.0,"Cunningham, Douglas"
Nebraska,NE,2015,Father Flanagan's Boys' Home dba Boys Town National Research Hospital,34900.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,United States Travel Insurance Association (UStIA),18533.19,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska State Education Association,133561.33000000002,"Hayes, Jason W."," Kilgarin, Karen"," Mikkelsen, Brian"," Scherer, Larry"," Sears, Jay"
Nebraska,NE,2015,Nebraska Chamber of Commerce & Industry,162162.49,"Sedlacek, Ronald J."," Karl, Jamie"," Kennedy, Barry L."," Young, Joseph"," Ristow, James L."
Nebraska,NE,2015,"Wal-Mart Stores, Inc.",3151.41,"Irsik, Ryan"
Nebraska,NE,2015,Education Service Unit #3,10400.0,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,International Brotherhood of Electrical Workers (IBEW),14250.0,"Amack, Angela K."
Nebraska,NE,2015,Microsoft Corporation,30150.0,Peetz & Company
Nebraska,NE,2015,Nebraska Expressways for Economic Development (NEED),12400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Municipal Power Pool,36200.0,"Dibbern, Chris"," Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"Humane Society of the United States, The",3286.77,"Nickerson, Jocelyn S."
Nebraska,NE,2015,"Kelley Governmental Relations, LLC",42.0,"Kelley, Michael A."," Kelley, Sean"
Nebraska,NE,2015,"Motorola Solutions, Inc.",34022.630000000005,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,National Association of Insurance and Financial Advisors (NAIFA),28375.239999999998,"McBride, David S."," Mines, Mick"
Nebraska,NE,2015,"Great Plains Communications, Inc.",37979.45,"Paden, Nicholas K."," Barrett, John R."
Nebraska,NE,2015,Black Hills Energy,62973.630000000005,"O'Hara Lindsay & Associates, Inc."," Becker, Jill","Becker, Jill"," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Independent Cattlemen of Nebraska (ICON),2700.0,"Pappas, James E."
Nebraska,NE,2015,Telecare Corporation,24000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Father Flanagan's Boys' Home aka Boys Town,38179.39,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,"Uber Technologies, Inc.",60875.31,Mueller Robak
Nebraska,NE,2015,Nebraska Podiatric Medical Association,4800.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Nebraska Association of County Officials,110392.03,"Dix, Larry J."," Ferrell, Beth Bazyn"," Menzel, Elaine", Nowka & Edwards
Nebraska,NE,2015,"Keigher & Associates, LLC",104551.34,"Keigher, Timothy P."
Nebraska,NE,2015,"Diageo North America, Inc.",0.0,"Mines, Mick"
Nebraska,NE,2015,Nebraska Catholic Conference,14013.53,"Schleppenbach, Greg"," Rickert, Sheri"," Cunningham, James R."," Venzor, Tom"
Nebraska,NE,2015,"Werner Enterprises, Inc. and Subsidiaries",1870.5,"McDonald, Sarah"
Nebraska,NE,2015,Nebraska Children and Families Foundation,0.0,"Cole, Jeff"
Nebraska,NE,2015,PayPal,12439.18,Mueller Robak
Nebraska,NE,2015,AHIP - America's Health Insurance Plans,8333.3,"Nielsen, Coleen J."
Nebraska,NE,2015,"Douglas County, Nebraska",55350.0,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,"NetWorks, Inc.",100400.0,"Brandt, Horan, Hallstrom and Stilmock"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Vigilnet America LLC,18200.0,"Karnes, David K."," Harvey, William F."," American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Machinery Company,12200.0,Mueller Robak
Nebraska,NE,2015,Nebraska Petroleum Producers Association,16111.81,CP Strategies LLC
Nebraska,NE,2015,Nebraska Credit Union League,21513.4,"Luetkenhaus, Brandon"," Sullivan, J. Scott"," Heartland Strategy Group, LLC"
Nebraska,NE,2015,Americans for Prosperity,7541.83,"Litt, Matthew J."
Nebraska,NE,2015,Nebraska Rural Broadband Coalition,41066.630000000005,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Gracie Technologies LLC,16346.19,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,UNO Chapter of the AAUP,6500.0,"Pappas, James E."
Nebraska,NE,2015,Hartelco,1509.44,"Paden, Nicholas K."
Nebraska,NE,2015,Nebraska CASA Association,10000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Association of Nurse Anesthetists,25464.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Northern Natural Gas,26072.4,"Loeffler, Michael T."," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Criminal Defense Attorneys Association,20200.0,"Nielsen, Coleen J."
Nebraska,NE,2015,Lincoln Airport Authority,25207.64,Mueller Robak
Nebraska,NE,2015,League of Nebraska Municipalities,194024.75,"Krumland, Gary G."," Nolan, Michael J."," Rex, L. Lynn"," Radcliffe, Walter H. of Radcliffe and Associates"," Stitt, Carol"
Nebraska,NE,2015,Nebraska Appropriated Basin Coalition,25252.52,Bruning Law Group
Nebraska,NE,2015,Center Pivot Manufacturers Association,30721.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Chapter of the American Physical Therapy Association,28112.32,"American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Academy of Family Physicians,19600.0,Nowka & Edwards
Nebraska,NE,2015,Nebraska Broadcasters Association,2200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Metro Area Transit (O-Metro),12750.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2015,Nebraskans for Rate Equity,18200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,"Schmit Industries, Inc.",15000.0,"Ptacek, Patrick J."
Nebraska,NE,2015,Iowa-Nebraska Equipment Dealers Association,35219.92,"Keigher & Associates, LLC"," Othmer, Mark F."
Nebraska,NE,2015,SHAZAM,3000.0,"Siefken, Kathy"
Nebraska,NE,2015,"Smithfield Foods, Inc.",66255.86,Mueller Robak
Nebraska,NE,2015,Madonna Rehabilitation Hospital,25200.0,Mueller Robak
Nebraska,NE,2015,Learning Community of Douglas and Sarpy Counties,26994.07,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Cummins Inc,10200.0,Mueller Robak
Nebraska,NE,2015,Teradata,33200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Nurses Association,21667.71,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,"Pew Charitable Trusts, The",181.05,"Zahradnik, Robert"," Goodman, Joshua"
Nebraska,NE,2015,City of Hastings,24205.03,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,RDB - LLC,14379.369999999999,"Breed, Roger D."
Nebraska,NE,2015,Nebraska Firearms Owners Association (NFOA),0.0,"Moeller, Rodney"," Van Deun, Bryan J."," Clark, Dick"
Nebraska,NE,2015,Nucor Corporation,33550.06,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Bellevue Public Schools,58400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Bryan Health,40200.0,Nowka & Edwards
Nebraska,NE,2015,City of Lexington,12211.89,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Society of Radiologic Technologists,7200.0,Nowka & Edwards
Nebraska,NE,2015,Everytown for Gun Safety Action Fund,18366.760000000002,"Amack, Angela K.","Blaney, Joseph"," Amack, Angela K."
Nebraska,NE,2015,Nebraska Professional Fire Fighters Association (NPFFA),22175.19,"Amack, Angela K."
Nebraska,NE,2015,Industrial Energy Users of Nebraska,5000.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Nebraska State Fair Board,38095.53,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Baird Holm LLP,0.0,"Levy, David C."," Girthoffer, Garner R."
Nebraska,NE,2015,Nebraska State Home Builders Association,12607.69,"Wickman-Byrd, Barbara J."
Nebraska,NE,2015,American Heart Association,28271.309999999998,"American Communications Group, Inc."," Krannawitter, Brian"
Nebraska,NE,2015,Alter Trading Corporation,18200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Rave Mobile Safety,5499.99,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Chapter of the Sierra Club,41768.97,"Winston, Kenneth C."
Nebraska,NE,2015,"Jensen Rogert Associates, Inc.",176893.89,"Rogert, Kent"," Jensen, Ronald L."
Nebraska,NE,2015,Eastern Nebraska Human Services Agency,15716.66,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,"American Express Travel Related Services, Inc.",20200.0,Mueller Robak
Nebraska,NE,2015,"United Healthcare Services, Inc.",22687.55,"Pollock, Andy"," Hapgood, Wade"
Nebraska,NE,2015,"Associated Builders and Contractors, Inc.",0.0,"Klute, Anne M. N.","Kevil, G. Bruce"
Nebraska,NE,2015,SMART-TD,38037.45,"Borgeson, Robert A."," Lautenbaugh, Scott"
Nebraska,NE,2015,Viaero Wireless,30200.0,Mueller Robak
Nebraska,NE,2015,"Sandhills Wind Energy, LLC",6000.0,"Levy, David C."
Nebraska,NE,2015,Omaha Airport Authority,7419.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2015,"Lancaster County Agricultural Society, Inc.",3750.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Winery and Grape Growers Association (NWGGA),7500.0,"Meyer, Les"," Meyer, Patricia","Otto, Richard J. dba Advocacy-Legislation-Leadership"," Otto, James A."
Nebraska,NE,2015,Nebraska Energy Export Association,0.0,"Pollock, Andy"
Nebraska,NE,2015,Human Rights Campaign,36211.090000000004,Zulkoski Weber LLC,Mueller Robak," Warbelow, Sarah"," Heckman, Drew"," Persad, Xavier", Zulkoski Weber LLC
Nebraska,NE,2015,Nebraska Defense Counsel Association,700.0,"Pollock, Andy"
Nebraska,NE,2015,Eli Lilly and Company,26500.0,"Landwehr, Susan M."," Jensen Rogert Associates, Inc."
Nebraska,NE,2015,"Geronimo Energy, LLC",17500.0,Baird Holm LLP
Nebraska,NE,2015,"Waste Connections of Nebraska, Inc.",15150.0,"Pollock, Andy"
Nebraska,NE,2015,Winnebago Tribe of Nebraska,25538.14,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,"Bromm, Curt/Bromm & Associates",92396.7,"Bromm, Jason"
Nebraska,NE,2015,Nebraska Bankers Association,210661.03,"Baier, Richard J."," Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2015,K & M Telephone Company,1288.5200000000002,"Paden, Nicholas K."
Nebraska,NE,2015,North Central States Regional Council of Carpenters,37500.0,"American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Liquor Wholesalers,50200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraskans for Civic Reform,2503.98,Mueller Robak," McLarty, Brianna"
Nebraska,NE,2015,Nebraskans for Workers' Compensation Equity and Fairness,24241.809999999998,"Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2015,Nebraska Rural Telecommunications Coalition,13838.59,"Pollock, Andy"
Nebraska,NE,2015,Nebraska Acupuncture and Oriental Medicine Association,4416.67,Nowka & Edwards
Nebraska,NE,2015,Farmers Mutual of Nebraska,32000.0,"Parr, Ann L."," Gokie, Mark T."
Nebraska,NE,2015,Omaha Public Power District,86682.04999999999,"Richards, Thomas"," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Bio Nebraska Life Sciences Association,10498.74,Mueller Robak, Zulkoski Weber LLC
Nebraska,NE,2015,GlaxoSmithKline,0.0,"Martinez, Larry M."
Nebraska,NE,2015,Nebraska Association of Behavioral Health Organizations,36100.0,"American Communications Group, Inc."," Dubas, Annette"
Nebraska,NE,2015,Aksamit Resource Management,1750.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"First National of Nebraska, Inc.",28890.11,"O'Hara Lindsay & Associates, Inc."," Wightman, Anna Castner"
Nebraska,NE,2015,Northeast Nebraska Public Power District,24000.0,"Levy, David C."
Nebraska,NE,2015,Pfizer Inc.,22033.29,"Driscoll, Jim", Nowka & Edwards,Nowka & Edwards
Nebraska,NE,2015,Automotive Recycling Industry of Nebraska,0.0,"Merritt, Scott"
Nebraska,NE,2015,Bruning Law Group,277.36,"Cookson, David D."," Bolen, Holley"," Spohn, Katherine J."," Bruning, Jon"
Nebraska,NE,2015,Pharmaceutical Research and Manufacturers of America,50268.7,Mueller Robak
Nebraska,NE,2015,Nebraska Indoor Tanning Association,672.0,Husch Blackwell LLP
Nebraska,NE,2015,Johnson Brothers of Nebraska,16000.0,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,"Institute of Scrap Recycling Industries, Inc., Northwest Chapter",18220.4,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,"Duncan Aviation, Inc.",25200.0,Mueller Robak
Nebraska,NE,2015,Nebraska State Irrigation Association,23697.329999999998,"Orton, Leroy W."," Wolf, Ron"
Nebraska,NE,2015,Renewable Fuels Nebraska,188461.41999999998,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2015,Health Center Association of Nebraska,36000.0,"American Communications Group, Inc."
Nebraska,NE,2015,"Rath, Douglas and Kimberly",10213.25,Mark A. Hunzeker,"Hunzeker, Mark A."
Nebraska,NE,2015,Nebraska Court Reporters Association,5707.29,Mueller Robak
Nebraska,NE,2015,"Media of Nebraska, Inc.",46867.95,"Renner, Shawn D."," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Self Storage Association,5000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,CP Strategies LLC,24188.4,"Peterson, Chris"
Nebraska,NE,2015,AstraZeneca Pharmaceuticals,330.0,"Johnson, Kevin"," Gossman, Abigail","Gossman, Abigail"
Nebraska,NE,2015,Loup River Public Power District,1789.88,"Bell, David"
Nebraska,NE,2015,Nebraska Interactive,20600.0,Mueller Robak
Nebraska,NE,2015,TradeWind Energy,37304.17,Peetz & Company
Nebraska,NE,2015,Invenergy LLC,27313.11,Husch Blackwell LLP
Nebraska,NE,2015,Ash Grove Cement Company,18080.47,Husch Blackwell LLP
Nebraska,NE,2015,"Nature Conservancy, The",1094.5,"Hack, Mace A."
Nebraska,NE,2015,Grand Island Public Schools,30000.0,"Amack, Angela K."
Nebraska,NE,2015,Equal Justice USA,22814.51,"Hyden, Marc"," Cunningham, Colleen"
Nebraska,NE,2015,Nebraska Farm Bureau Federation,141181.66,"Nelson, Stephen D."," Rempe, Jay E."," Kolterman, Jessica A."," Heidemann, Lavon L"," Rieker, Bruce R."
Nebraska,NE,2015,Professional Insurance Agents of Nebraska,15000.0,"Dobler, James B."
Nebraska,NE,2015,Tabitha,0.0,"Ward, Tammy J."
Nebraska,NE,2015,Western Sugar Cooperative (CO),0.0,"Wimmer, J. Kent"
Nebraska,NE,2015,"Burt County Wind, LLC",0.0,"Christensen, Graham"
Nebraska,NE,2015,Tenaska,46991.479999999996,Peetz & Company
Nebraska,NE,2015,"Ho-Chunk, Inc.",30400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Sanofi US,0.0,"Sobotta, Russell"
Nebraska,NE,2015,Lamar Outdoor Advertising Company,10200.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2015,Nebraska Society for Respiratory Care,2200.0,"American Communications Group, Inc."
Nebraska,NE,2015,Nebraska Pork Producers Association,24654.83,Nowka & Edwards
Nebraska,NE,2015,Nebraska New Car & Truck Dealers Association,14051.34,"Todd,  A. Loy, Jr."
Nebraska,NE,2015,Nebraska Community College Association,60174.45999999999,"Baack, Dennis G."," Keigher & Associates, LLC"
Nebraska,NE,2015,"HunTel, Inc. dba American Broadband Neb., Inc.",3766.5,"Paden, Nicholas K."
Nebraska,NE,2015,AARP Nebraska,16241.22,"Intermill, Mark"," Lamon, Steve"," Nathan, Robbie"," Ward, Kathryn"," Herzog, Frank"," Eppler, Robert"," Dittmer, Judy"," Reigenborn, Alan"
Nebraska,NE,2015,Indivior Inc,683.24,"Ariano, Elizabeth"
Nebraska,NE,2015,Children and Family Coalition of Nebraska,49016.13,Mueller Robak
Nebraska,NE,2015,Children's Respite Care Center,12000.0,"Jensen Rogert Associates, Inc."
Nebraska,NE,2015,"International Gamco, Inc.",1411.78,"Adams, John H."
Nebraska,NE,2015,Enterprise Rent-A-Car,15400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Vehicle and Truck Cleaning Tax Association,24500.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2015,Luxottica Retail North America (formerly LensCrafters ),11000.0,"Keigher & Associates, LLC"
Nebraska,NE,2015,COPIC Insurance Company,30525.73,Mueller Robak
Nebraska,NE,2015,AmeriHealth Caritas,0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Craft Brewers Guild,0.0,"Silke, Vanessa"
Nebraska,NE,2015,"Mechanical Contractors Association of Omaha, Inc.",1188.0,"Babcock, Marsha L."
Nebraska,NE,2015,Nebraska Domestic Violence Sexual Assault Coalition,1835.1100000000001,"Sanford, Robert A."
Nebraska,NE,2015,Southern Public Power District,12200.0,Nowka & Edwards
Nebraska,NE,2015,Nebraska Library Association,3600.0,"Winston, Kenneth C."
Nebraska,NE,2015,Nebraska Association for the Gifted,4200.0,"McKenzie, Janis M."
Nebraska,NE,2015,Douglas County West Community Schools,10200.0,"Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,Nebraska Onsite Waste Water Association,12000.0,"Orton, Leroy W."
Nebraska,NE,2015,Nebraska Pyrotechnics Association,1000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Papio-Missouri River Natural Resources District,31900.219999999994,Husch Blackwell LLP
Nebraska,NE,2015,American Petroleum Institute,33891.64,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Consumer Technology Association,42200.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2015,Lee M. Simmons,505.0,"Covalt, Victor E., III"
Nebraska,NE,2015,Alzheimer's Association Nebraska Chapter ,0.0,"Freeman, Clayton"
Nebraska,NE,2015,MasterCard,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2015,Nebraska Horsemen's Benevolent and Protective Association,6000.0,"Schuller, Lynne"
Nebraska,NE,2015,Elkhorn Public Schools,25200.0,Nowka & Edwards
Nebraska,NE,2015,DirecTV,400.0,"Pollock, Andy"
Nebraska,NE,2015,State Farm Insurance Companies,61767.2,"Nielsen, Coleen J."
Nebraska,NE,2015,Nebraska Association of Former State Legislators,0.0,"McDonald, Vickie"," Wickersham, William R."," Nelson, John E"
Nebraska,NE,2015,Nebraska Renewable Energy Association,15000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Transportation Association,14189.38,"Pollock, Andy"
Nebraska,NE,2015,Nebraska Labor Unity Council c/o Teamsters Local 554,0.0,"Quick, Kim A."
Nebraska,NE,2015,"No Do Zestos Operating, LLC",10000.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2015,AAA Nebraska and The Auto Club Group,3800.0,"White, Rosemary"
Nebraska,NE,2015,CNH Industrial America LLC,0.0,"Whitaker, George"
Nebraska,NE,2015,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"State Troopers Association of Nebraska, Inc.",27834.510000000002,Mueller Robak
Nebraska,NE,2015,"Omaha Exposition and Racing, Inc.",36.4,"Kelley & Jerram, PC, LLO"
Nebraska,NE,2015,American Insurance Association,15200.0,"Fraizer, Theodore D. (Tad)/Fraizer & Fraizer"
Nebraska,NE,2015,Nebraska Independent Community Bankers,35986.94,"Yost, Kurt T."
Nebraska,NE,2015,Magellan Midstream Partners,0.0,"Byers, Thomas L."
Nebraska,NE,2015,"National Utility Contractors Association of Nebraska, Inc. (NUCA)",7754.3,"Seelhoff, Janet", Nowka & Edwards
Nebraska,NE,2015,Ameritas Life Insurance Corp.,1600.0,"Williams, David M."," Schubauer, Tyler"," Frohman, Ann M."
Nebraska,NE,2015,Northeast Nebraska Telephone Co.,2829.54,"Paden, Nicholas K."
Nebraska,NE,2015,"KVC Health Systems, Inc.",36400.0,Husch Blackwell LLP
Nebraska,NE,2015,Nebraska Licensed Beverage Association,23963.0,Bruning Law Group,"Moylan, James H. (deceased)", Bruning Law Group,"Moylan, James H."
Nebraska,NE,2015,Nebraska Grocery Industry Association,36596.11,"Siefken, Kathy"," Mines, Mick"
Nebraska,NE,2015,Research Nebraska!,33000.0,"American Communications Group, Inc."
Nebraska,NE,2015,Domestic Violence Council,1764.61,"Muir, Tara"
Nebraska,NE,2015,Nebraska Family Alliance,14361.24,"Bowling, Karen"," Riskowski,Al"," Langston, Charles (Chuck)"," Neuhaus, Joe"," Riskowski, Al"
Nebraska,NE,2015,Nebraska Association of Commercial Property Owners,3160.45,Mueller Robak
