State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Nebraska,NE,2010,Nebraska Cable Communications Association,53771.850000000006,"Johnson Group, The "," Radcliffe, Walter H. of Radcliffe and Associates"," Bromm, Curt"
Nebraska,NE,2010,Nebraska Public Power District,88782.82999999999,"Higgins, Shirley"," McClure, John C."," Boesch, Elizabeth L.", Nowka & Edwards
Nebraska,NE,2010,Nebraska Society of Independent Accountants,5700.0,Mueller Robak
Nebraska,NE,2010,Nebraska State AFL-CIO,3165.0,"Mass, Ken E."
Nebraska,NE,2010,"MillerCoors, LLC",7242.0,"Keigher & Associates, LLC"
Nebraska,NE,2010,Eastern Nebraska Human Services Agency,22000.0,"Kelley Plucker, LLC"
Nebraska,NE,2010,Good Samaritan Hospital,188978.99,Mueller Robak," Bromm, Curt"," Johnson Group, The"
Nebraska,NE,2010,Nebraskans for Public Health Funding,12200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Advocates for Behavioral Health,30200.0,"Peetz, Natalie"
Nebraska,NE,2010,Black Hills Energy,69710.63,"O'Hara Lindsay & Associates, Inc."," Becker, Jill"
Nebraska,NE,2010,Omaha Public Schools,67038.31,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Project Extra Mile,1688.54,"Riibe, Diane"
Nebraska,NE,2010,Motion Picture Association of America,8200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Norris Public Power District,5500.0,"Schafer, Andrea R."
Nebraska,NE,2010,West Corporation,35000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,Affiliated Foods Midwest,1777.0,"Cunningham, Douglas"
Nebraska,NE,2010,Father Flanagan's Boys' Home dba Boys Town National Research Hospital,37775.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraska Expressways for Economic Development (NEED),22200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Cutshall & Nowka,128568.69,"Prenda, Amy"," Ryan, Beth"," Cutshall, Bruce A."," Nowka, Trent"," Peetz, Natalie"
Nebraska,NE,2010,Nebraska Chamber of Commerce & Industry,103131.1,"Karl, Jamie"," Kennedy, Barry L."," Sedlacek, Ronald J."
Nebraska,NE,2010,Nebraska Podiatric Medical Association,4400.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2010,International Brotherhood of Electrical Workers (IBEW),12000.0,"Amack, Angela K."
Nebraska,NE,2010,Nebraska CASA Association,10000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,Nebraska Emergency Medical Services Association,15200.0,"American Communications Group, Inc."
Nebraska,NE,2010,"Kelley Governmental Relations, LLC",984.58,"Kelley, Sean"," Kelley, Michael A."
Nebraska,NE,2010,National Association of Insurance and Financial Advisors (NAIFA),11892.36,"McBride, David S."," Mines, Mick"
Nebraska,NE,2010,Central Nebraska Public Power and Irrigation,611.74,"Anderson, Tim W."," Yost, Kurt T."
Nebraska,NE,2010,"Great Plains Communications, Inc.",43335.270000000004,"Jensen, S. Michael"," Jordison, John (deceased)"," Paden, Nicholas K."
Nebraska,NE,2010,Area Health Education Centers,0.0,Nowka & Edwards
Nebraska,NE,2010,Telecare Corporation,22000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,Father Flanagan's Boys' Home aka Boys Town,41863.58,"Karnes, David K."," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,"Wal-Mart Stores, Inc.",27974.1,Husch Blackwell LLP," Horn, Ryan"
Nebraska,NE,2010,Nebraska Association of County Officials,111880.25,"Dix, Larry J."," Ferrell, Beth Bazyn"," Menzel, Elaine"," Edwards, Jon"
Nebraska,NE,2010,"Keigher & Associates, LLC",61083.33,"Keigher, Timothy P."
Nebraska,NE,2010,National Association of Chain Drug Stores,100.0,"Potter, Cara E."
Nebraska,NE,2010,Nebraska Catholic Conference,11274.689999999999,"Murphy, Jeremy P."," Schleppenbach, Greg"," Cunningham, James R."
Nebraska,NE,2010,"Media of Nebraska, Inc.",43400.520000000004,"Radcliffe, Walter H. of Radcliffe and Associates"," Renner, Shawn D."," Peterson, Alan E."
Nebraska,NE,2010,American Wind Energy Association,60894.82,"American Communications Group, Inc."
Nebraska,NE,2010,Iowa/Nebraska Primary Care Association,30515.79,"American Communications Group, Inc."
Nebraska,NE,2010,"Douglas County, Nebraska",49077.3,"Kelley Plucker, LLC"
Nebraska,NE,2010,"NetWorks, Inc.",7700.0,"Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2010,Vigilnet America LLC,12400.0,"Harvey, William F."," Karnes, David K."
Nebraska,NE,2010,Alliance of Automobile Manufacturers,36200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Labor Unity Council c/o Teamsters Local 554,500.0,"Sheard, James W., Jr."
Nebraska,NE,2010,Columbus Public Schools,15000.0,"Amack, Angela K."
Nebraska,NE,2010,Teamsters Local Union 554,19992.66,"American Communications Group, Inc."
Nebraska,NE,2010,Nebraska State Aerie Fraternal Order of Eagles,0.0,"Genrich, Richard L."
Nebraska,NE,2010,Meda Pharmaceutical Inc.,18200.0,Nowka & Edwards
Nebraska,NE,2010,"Cavanaugh Law Firm, P.C., L.L.O.",203179.5,"Cavanaugh, James P."," Cavanaugh, Patrick B."
Nebraska,NE,2010,Nebraska Association of Nurse Anesthetists,23319.96,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2010,Learning Community of Douglas and Sarpy Counties,10000.0,"Pieper, James S."," Brashear, Kermit A."
Nebraska,NE,2010,Northern Natural Gas,15200.0,"Loeffler, Michael T."," Bruning, Deonne"
Nebraska,NE,2010,Nebraska Criminal Defense Attorneys Association,10000.0,"Nielsen, Coleen J."," Amack, Angela K."
Nebraska,NE,2010,"Employer Organizations, National Association of Professional ",29421.76,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Lincoln Airport Authority,25247.68,Mueller Robak
Nebraska,NE,2010,League of Nebraska Municipalities,204657.63,"Rex, L. Lynn"," Krumland, Gary G."," Nolan, Michael J."," Radcliffe, Walter H. of Radcliffe and Associates"," Mines, Mick"," Harding, William A."
Nebraska,NE,2010,Center Pivot Manufacturers Association,25384.170000000002,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,International Business Machines Corporation (IBM),0.0,"Kubie, Kent"
Nebraska,NE,2010,Nebraska Chapter of the American Physical Therapy Association,26038.0,"American Communications Group, Inc."
Nebraska,NE,2010,Nebraska Academy of Family Physicians,18350.0,Nowka & Edwards
Nebraska,NE,2010,Goodwill Association of Iowa/Nebraska,18200.0,"American Communications Group, Inc."
Nebraska,NE,2010,Nebraska Broadcasters Association,6051.9,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Metro Area Transit (O-Metro),13500.0,"Kelley Governmental Relations, LLC"
Nebraska,NE,2010,Heartland Community Bankers Association,5000.0,Mueller Robak
Nebraska,NE,2010,Iowa-Nebraska Equipment Dealers Association,24999.96,"Othmer, Mark F."," Keigher & Associates, LLC"
Nebraska,NE,2010,SHAZAM,3000.0,"Siefken, Kathy"
Nebraska,NE,2010,Manheims Omaha Auto Auction,10200.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2010,First Data Corporation,80200.04,Mueller Robak
Nebraska,NE,2010,Nebraska Nurses Association,20000.04,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Family First,1009.61,"Bydalek, Dave"
Nebraska,NE,2010,Nucor Corporation,27200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Wachiska Audubon Society,3200.0,"Winston, Kenneth C."
Nebraska,NE,2010,Nebraska Marksmanship Association,239.85,"Schultz, William E."
Nebraska,NE,2010,Nebraska Society of Radiologic Technologists,12200.0,Nowka & Edwards
Nebraska,NE,2010,Nebraska State Fair Board,33200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Verizon Wireless,30000.0,"Bromm, Curt"
Nebraska,NE,2010,Nebraska Chapter of the Sierra Club,50993.990000000005,"Winston, Kenneth C."
Nebraska,NE,2010,Life Technologies Corporation,150.0,"Hurst, Lisa"
Nebraska,NE,2010,Coalition of Ignition Interlock Manufacturers,9845.0,"Paden, Nicholas K."
Nebraska,NE,2010,Health Management Systems,26000.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2010,"American Express Travel Related Services, Inc.",15852.130000000001,Mueller Robak
Nebraska,NE,2010,"United Healthcare Services, Inc.",0.0,"Watson, James S."
Nebraska,NE,2010,"Associated Builders and Contractors, Inc.",150.0,"Johnson, Dick"
Nebraska,NE,2010,SMART-TD,0.0,"Lineweber, Ray L."
Nebraska,NE,2010,Viaero Wireless,30200.0,Mueller Robak
Nebraska,NE,2010,American Legal Finance Association,31617.1,"Peetz, Natalie"
Nebraska,NE,2010,Omaha Airport Authority,5831.83,"Kelley Governmental Relations, LLC"
Nebraska,NE,2010,Hartelco,1547.25,"Paden, Nicholas K."
Nebraska,NE,2010,Nebraska Association of Tobacco & Candy Distributors,17200.0,"Mines, Mick"
Nebraska,NE,2010,Nebraska Energy Export Association,12230.26,"Pollock, Andy"
Nebraska,NE,2010,Eli Lilly and Company,24400.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2010,Nebraska Tavern Association,0.0,"Kelley Plucker, LLC "," Plucker, Julia"," Kelley Governmental Relations, LLC"
Nebraska,NE,2010,Winnebago Tribe of Nebraska,25634.609999999997,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,"Bromm, Curt/Bromm & Associates",1103.5,"Johnson Group, The "," Nodlinski, Tanya"
Nebraska,NE,2010,Nebraska Bankers Association,124403.94999999998,"Brandt, Horan, Hallstrom and Stilmock"," Beattie, George"
Nebraska,NE,2010,"Washington Center, The",6960.63,"Shasky, Kelly Stevens"
Nebraska,NE,2010,Nebraska Machinery Company,19107.16,Mueller Robak
Nebraska,NE,2010,INTRALOT USA,27700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraskans for Workers' Compensation Equity and Fairness,30000.0,"Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2010,Nebraska Rural Telecommunications Coalition,30167.9,"Wininger, Dwight R."
Nebraska,NE,2010,Farmers Mutual of Nebraska,11566.7,"Dobler, James B."
Nebraska,NE,2010,Omaha Public Power District,77598.37000000001,"Richards, Thomas"," O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Third Planet Windpower,500.0,"Boyer, Steven D."," Alberts, Dan"
Nebraska,NE,2010,Sterling Distribution Co.,30000.0,Mueller Robak
Nebraska,NE,2010,GlaxoSmithKline,15970.9,"Martinez, Larry M."
Nebraska,NE,2010,Nebraska Association of Behavioral Health Organizations,40067.21,"American Communications Group, Inc."
Nebraska,NE,2010,"First National of Nebraska, Inc.",39753.17,"O'Hara Lindsay & Associates, Inc."," Wightman, Anna Castner"
Nebraska,NE,2010,Pfizer Inc.,36067.99,"Plofchan, Paul", Nowka & Edwards
Nebraska,NE,2010,Automotive Recycling Industry of Nebraska,400.0,"Licht, Alice L."
Nebraska,NE,2010,Pharmaceutical Research and Manufacturers of America,50436.649999999994,Mueller Robak," Prouty, Nathan Kent"
Nebraska,NE,2010,Nebraska Autobody Association,226.2,"Zaenglein, Norbert"
Nebraska,NE,2010,2010 Special Olympics USA National Games,350.0,"Peetz, Natalie"
Nebraska,NE,2010,"Duncan Aviation, Inc.",25054.07,Mueller Robak
Nebraska,NE,2010,Nebraska State Irrigation Association,13243.0,"Orton, Leroy W."
Nebraska,NE,2010,Nebraska Court Reporters Association,5500.0,Mueller Robak
Nebraska,NE,2010,Small Smiles of Nebraska,12000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Ash Grove Cement Company,30640.41,Mueller Robak
Nebraska,NE,2010,AstraZeneca Pharmaceuticals,0.0,"Curtis, Carol A."
Nebraska,NE,2010,Loup River Public Power District,3045.0,"Bell, David"
Nebraska,NE,2010,"Kissel/E&S Associates, LLC",141686.25,"Kissel, Gordon"," Crawford, Kristin Lawson"," Kohout, Joseph D."
Nebraska,NE,2010,National Guard Association of Nebraska,3000.0,"Keigher & Associates, LLC"
Nebraska,NE,2010,Guaranteed Asset Protection Association,32733.159999999996,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,"Nature Conservancy, The",279.67,"Hack, Mace A."
Nebraska,NE,2010,Grand Island Public Schools,26500.0,"Amack, Angela K."
Nebraska,NE,2010,Nebraska Farm Bureau Federation,3149.69,"Olsen, Keith R."," Rempe, Jay E."," Head, Craig J."," Kolterman, Jessica A."
Nebraska,NE,2010,Professional Insurance Agents of Nebraska,17000.04,"Elliott, Joseph W."
Nebraska,NE,2010,Nebraska State Legislative Board - Brotherhood of Locomotive Engineers and Trainmen,0.0,"Meek, Randy D."
Nebraska,NE,2010,Independent Cattlemen of Nebraska (ICON),2500.0,"Pappas, James E."
Nebraska,NE,2010,Tenaska,18000.0,"Peetz, Natalie"
Nebraska,NE,2010,Lamar Outdoor Advertising Company,0.0,"Plucker, Julia"
Nebraska,NE,2010,Nebraska Society for Respiratory Care,10200.0,"American Communications Group, Inc."
Nebraska,NE,2010,"Medco Health Solutions, Inc. & Affiliates",34856.79,"Root, David"," Nielsen, Coleen J."
Nebraska,NE,2010,Johnson & Johnson,6280.0,"Zalenski, Susan D."," Mines, Mick"
Nebraska,NE,2010,Nebraska New Car & Truck Dealers Association,16185.12,"Todd,  A. Loy, Jr."
Nebraska,NE,2010,Nebraska Golf Course Superintendents Association,17.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,Nebraska Community College Association,74064.44,"Baack, Dennis G."," Keigher & Associates, LLC"
Nebraska,NE,2010,"HunTel, Inc. dba American Broadband Neb., Inc.",3941.6900000000005,"Paden, Nicholas K."
Nebraska,NE,2010,Alzheimer's Association of the Great Plains,480.0,"Fritz, Teresa Stitcher"
Nebraska,NE,2010,Children and Family Coalition of Nebraska,45762.1,Mueller Robak
Nebraska,NE,2010,Mothers Against Drunk Driving,9400.0,"Reynolds, Simera"
Nebraska,NE,2010,"International Gamco, Inc.",863.0,"Adams, John H."
Nebraska,NE,2010,Enterprise Rent-A-Car,18400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Cornhusker Casualty Company (formerly registered as Berkshire Hathaway Homestate Co.),0.0,"Mortland, Thomas"
Nebraska,NE,2010,"Hastings Exposition and Racing, Inc.",5200.0,"Mines, Mick"
Nebraska,NE,2010,Luxottica Retail North America (formerly LensCrafters ),10000.0,"Keigher & Associates, LLC"
Nebraska,NE,2010,COPIC Insurance Company,30200.0,Mueller Robak
Nebraska,NE,2010,"Mechanical Contractors Association of Omaha, Inc.",1000.0,"Babcock, Marsha L."
Nebraska,NE,2010,Madonna Rehabilitation Hospital,25400.0,Mueller Robak
Nebraska,NE,2010,Southern Public Power District,7400.0,"Hedman, Gary", Nowka & Edwards
Nebraska,NE,2010,Nebraska Library Association,4285.38,"Winston, Kenneth C."
Nebraska,NE,2010,Nebraska Association for the Gifted,3200.0,"McKenzie, Janis M."
Nebraska,NE,2010,Nebraska Onsite Waste Water Association,12235.0,"Orton, Leroy W."
Nebraska,NE,2010,Nebraska Society of Professional Engineers,12308.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,Papio-Missouri River Natural Resources District,25200.21,Husch Blackwell LLP
Nebraska,NE,2010,American Petroleum Institute,25200.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"Humane Society of the United States, The",15000.0,"O'Hara Lindsay & Associates, Inc."," Nickerson, Jocelyn S."
Nebraska,NE,2010,"Crown Cork and Seal Company, Inc.",39103.46,Husch Blackwell LLP
Nebraska,NE,2010,"Nebraska Global Investment Company, LLC",5200.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Association of Service Providers,26880.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2010,Elkhorn Public Schools,20200.0,Nowka & Edwards
Nebraska,NE,2010,Society of Human Resources Management (SHRM) Nebraska State Council,3200.0,Nowka & Edwards
Nebraska,NE,2010,State Farm Insurance Companies,75971.72,"Nielsen, Coleen J."," Kidman, Victoria"
Nebraska,NE,2010,Nebraska Sheriffs' Association,15200.0,Nowka & Edwards
Nebraska,NE,2010,"Jensen, Ronald L. of Jensen Associates, Inc.",0.0,"Johnson Group, The"
Nebraska,NE,2010,Nebraska Credit Union League,13367.9,"Luetkenhaus, Brandon"," Sullivan, J. Scott"," Plucker, Julia"
Nebraska,NE,2010,Nebraskans United For Life,249.0,"Lillis, John J."
Nebraska,NE,2010,AAA Nebraska and The Auto Club Group,3600.0,"White, Rosemary"
Nebraska,NE,2010,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"State Troopers Association of Nebraska, Inc.",23267.9,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,"Omaha Exposition and Racing, Inc.",24706.83,"Kelley Plucker, LLC"
Nebraska,NE,2010,American Insurance Association,12000.0,"Fraizer, Theodore D. (Tad)/Fraizer & Fraizer"
Nebraska,NE,2010,RAI Services Co. (Reynolds American Inc.),54683.939999999995,"Moylan, James H. (deceased)"
Nebraska,NE,2010,Magellan Midstream Partners,400.0,"Byers, Thomas L."
Nebraska,NE,2010,Nebraska State Education Association,124019.1,"McGuire, Mark D."," Sears, Jay"," Guinan, Trish"," Christiansen, Craig R."," Clayburn, Neal"," Kilgarin, Karen"," Scherer, Larry"," Hoffman, Jerry"," Mikkelsen, Brian"," Wolf, Jesse"
Nebraska,NE,2010,Dupont,3090.0,"Hunt, Billi"
Nebraska,NE,2010,Nebraska Film Association,4354.17,"American Communications Group, Inc."
Nebraska,NE,2010,Northeast Nebraska Telephone Co.,2894.88,"Paden, Nicholas K."
Nebraska,NE,2010,"KVC Health Systems, Inc.",2350.0,"Karnes, David K."
Nebraska,NE,2010,Nebraska Licensed Beverage Association,25615.299999999996,"Moylan, James H. (deceased)"
Nebraska,NE,2010,Nebraska Grocery Industry Association,6060.79,"Siefken, Kathy"
Nebraska,NE,2010,Nebraska Horsemen's Benevolent and Protective Association,20721.58,"Schuller, Lynne"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Research Nebraska!,36000.0,"American Communications Group, Inc."
Nebraska,NE,2010,National Electrical Contractors Association,13500.0,Mueller Robak
Nebraska,NE,2010,Nebraska Association of Commercial Property Owners,25370.37,Mueller Robak
Nebraska,NE,2010,"American Institute of Architects, Nebraska Chapter ",13383.72,"O'Hara Lindsay & Associates, Inc."," Kay, Sara A."
Nebraska,NE,2010,Industrial Energy Users of Nebraska,7500.0,"Johnson Group, The"
Nebraska,NE,2010,Nebraska Association of Area Agencies on Aging,10200.0,Nowka & Edwards
Nebraska,NE,2010,Nebraska Society of Certified Public Accountants,32949.87,"Vodvarka, Dan"," Hoadley, Sheila Kay"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Monsanto,24500.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2010,Omaha Police Officers Association,10465.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2010,Center for People in Need,0.0,"McDonald, Vickie"," Ozanne, Colleen K."
Nebraska,NE,2010,Nebraska Interactive,20400.0,Mueller Robak
Nebraska,NE,2010,"Nebraska Tax Research Council, Inc.",0.0,"Hayes, Jason W."
Nebraska,NE,2010,Kiewit Corporation,5245.92,"Peetz, Natalie"
Nebraska,NE,2010,Millard Public Schools,65383.95,"Passarelli, Angelo D.", Mueller Robak
Nebraska,NE,2010,Independent Insurance Agents of Nebraska,33425.5,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2010,Explore Information Services,16000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2010,Nebraska State Cemetery Association,4400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,City of Lincoln,49830.95,"O'Hara Lindsay & Associates, Inc."," Esposito, Mikilin, M."
Nebraska,NE,2010,Nebraska Insurance Federation,47239.630000000005,"McKenzie, Janis M."
Nebraska,NE,2010,Elevator Industry Work Preservation Fund,25922.98,"Kelley Plucker, LLC"
Nebraska,NE,2010,Cox Communications,69367.9,"Logsdon, Robert R."," Barrett, John R."," Bruning, Deonne"," Pieper, James S."," Brashear, Kermit A."
Nebraska,NE,2010,Amputee Coalition of Nebraska,200.0,"American Communications Group, Inc."
Nebraska,NE,2010,"Southport West Partners, LLC",2500.0,"Plucker, Julia"
Nebraska,NE,2010,"Nebraska Cattlemen, Inc.",3664.21,"Benjamin, Melody"," Gangwish, Duane"," McClymont, Pete"," Kelsey, Michael D."
Nebraska,NE,2010,Nebraska Aviation Trade Association,10000.0,"Licht, Alice L."
Nebraska,NE,2010,Nebraska Central Telephone Company,2790.65,"Paden, Nicholas K."
Nebraska,NE,2010,Nebraska Hospital Association,75652.19,"Redoutey, Laura J."," Rieker, Bruce R."," Micek, Cora"
