State,Year,Name,Active,Industry,Number of Lobbyists
LOUISIANA,2010,SOUTHERN CASUALTY INSURANCE COMPANY,no,,2
LOUISIANA,2010,SOUTHERN KEY INVESTMENTS,yes,HOSPITALS & NURSING HOMES,4
LOUISIANA,2010,SOUTHERN NATIONAL LIFE INSURANCE COMPANY INC,yes,,4
LOUISIANA,2010,SOUTHERN POVERTY LAW CENTER SCHOOL-TO-PRISON REFORM PROJECT,no,,3
LOUISIANA,2010,SOUTHERN POVERTY LAW CENTER SCHOOL-TO-PRISON REFORM PROJECT,no,,1
LOUISIANA,2010,SOUTHERN PROVERTY LAW CENTER,no,,1
LOUISIANA,2010,SOUTHERN RECYCLING,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,6
LOUISIANA,2010,SOUTHERN RECYCLING LLC,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
LOUISIANA,2010,SOUTHERN STRATEGY GROUP,yes,LAWYERS & LOBBYISTS,6
LOUISIANA,2010,SOUTHERN UNIVERSITY AT SHREVEPORT FOUNDATION,no,,1
LOUISIANA,2010,SOUTHWEST AIRLINES,yes,AIR TRANSPORT,1
LOUISIANA,2010,SPECTRA ENERGY,yes,OIL & GAS,1
LOUISIANA,2010,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,4
LOUISIANA,2010,ST GABRIEL DOWNS LLC,yes,,1
LOUISIANA,2010,ST JOHN THE BAPTIST PARISH,no,,1
LOUISIANA,2010,ST JUDE CHILDRENS RESEARCH HOSPITAL,no,,1
LOUISIANA,2010,ST LANDRY PARISH AIRPORT AUTHORITY,no,,1
LOUISIANA,2010,ST TAMMANY HOME BUILDERS ASSOCIATION,yes,,2
LOUISIANA,2010,ST TAMMANY PARISH HOMEBUILDERS ASSOCIATION,no,,1
LOUISIANA,2010,ST TAMMANY WEST CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
LOUISIANA,2010,ST. BERNARD PARISH COUNCIL,no,,1
LOUISIANA,2010,ST. GABRIEL DOWNS,no,,1
LOUISIANA,2010,ST. JUDE CHILDREN'S RESEARCH HOSPITAL,no,,1
LOUISIANA,2010,ST. LANDRY PARISH GOVERNMENT,no,,1
LOUISIANA,2010,ST. MARY CHAMBER OF COMMERCE,no,,1
LOUISIANA,2010,ST. MARY'S RESIDENTIAL TRAINING FACILITY,no,,1
LOUISIANA,2010,ST. MARY'S RESIDENTIAL TRAINING SCHOOL,no,,1
LOUISIANA,2010,ST. TAMMANY JOINT PUBLIC POLICY,no,,1
LOUISIANA,2010,STAR SERVICE INC,yes,SPECIAL TRADE CONTRACTORS,1
LOUISIANA,2010,STAR SERVICE INC OF BATON ROUGE,no,,5
LOUISIANA,2010,STARR TEXTILE SERVICES,no,,1
LOUISIANA,2010,STATE FARM,yes,INSURANCE,10
LOUISIANA,2010,STATE LICENSING BOARD FOR CONTRACTORS,no,,1
LOUISIANA,2010,STATE NATIONAL AGENCY,no,,1
LOUISIANA,2010,STEELWORKERS DISTRICT 13,no,,1
LOUISIANA,2010,STIRLING PROPERTIES,yes,REAL ESTATE,1
LOUISIANA,2010,STONEHENGE CAPITAL CORPORATION,no,,2
LOUISIANA,2010,STONETRUST COMMERCIAL INSURANCE COMPANY,no,,1
LOUISIANA,2010,STONETRUST COMMERIAL INSURANCE COMPANY,no,,1
LOUISIANA,2010,STONETRUST COMMERICAL INSURANCE COMPANY,no,,1
LOUISIANA,2010,"STRAYER EDUCATION, INC.",no,,2
LOUISIANA,2010,STUBHUB,yes,,1
LOUISIANA,2010,STUPP CORP,yes,,1
LOUISIANA,2010,SUCCESS BY 6,no,,1
LOUISIANA,2010,SUDDENLINK COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
LOUISIANA,2010,SUNGARD HIGHER EDUCATION,no,,2
LOUISIANA,2010,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2010,SUTTON MAPES & YELVERTON INC,yes,,2
LOUISIANA,2010,"SUTTON, MAPES & YELVERTON, INC",no,,1
LOUISIANA,2010,SWEDISH MATCH,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
LOUISIANA,2010,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
LOUISIANA,2010,SYNGENTA CORP,yes,AGRICULTURAL SERVICES & PRODUCTS,1
LOUISIANA,2010,SYNTROLEUM CORPORATION,no,,3
LOUISIANA,2010,T S & C INC,no,,1
LOUISIANA,2010,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,4
LOUISIANA,2010,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
LOUISIANA,2010,"TALBOT, CARMOUCHE & MARCELLO",yes,,2
LOUISIANA,2010,TANGIPAHOA HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,2
LOUISIANA,2010,TARGA RESOURCES,yes,,1
LOUISIANA,2010,TATMAN CONSULTING,yes,,2
LOUISIANA,2010,TATMAN GROUP,yes,,2
LOUISIANA,2010,TAYLOR ENERGY,yes,OIL & GAS,1
LOUISIANA,2010,TAYLOR PORTER BROOKS & PHILLIPS,yes,,1
LOUISIANA,2010,TBO INTERNATIONAL LLC,no,,1
LOUISIANA,2010,TEACH FOR AMERICA,no,EDUCATION,4
LOUISIANA,2010,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,1
LOUISIANA,2010,TEACHSCAPE,no,,1
LOUISIANA,2010,TECHE AREA BUILDERS ASSOCIATION,no,,1
LOUISIANA,2010,TEMPLE-INLAND INC,yes,,2
LOUISIANA,2010,TEN-G LLC,no,,1
LOUISIANA,2010,TERRA INDUSTRIES,no,,2
LOUISIANA,2010,TEVA PHARMACEUTICALS USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2010,THE ADMINISTRATORS OF THE TULANE EDUCATIONAL FUND,no,,1
LOUISIANA,2010,THE CHILDREN'S HEALTH FUND,no,,1
LOUISIANA,2010,THE CITY OF GONZALES LOUISIANA,no,,1
LOUISIANA,2010,THE CLAYTON THOMPSON GROUP,no,,1
LOUISIANA,2010,"THE CLAYTON THOMPSON GROUP, LLC",no,,1
LOUISIANA,2010,THE DOW CHEMCIAL COMPANY,no,,1
LOUISIANA,2010,THE FONTENOT GROUP,no,,1
LOUISIANA,2010,THE HARTHORN GROUP,no,,1
LOUISIANA,2010,THE HURST GROUP LTD,no,,1
LOUISIANA,2010,THE LOUISIANA CAMPAIGN FOR TOBACCO - FREE LIVING,no,,1
LOUISIANA,2010,THE LOUISIANA CHAPTER OF THE ASSOCIATION OF PUBLIC-SAFETY COMMUNICATIONS OFFICIALS,no,,1
LOUISIANA,2010,"THE MUSHROOM, INC",no,,1
LOUISIANA,2010,"THE NEW ORLEANS CONTRACTORS TECHNOLOGY CENTER, ALBERT THORPE & VAUGHN FURRIA, NEWCORP",no,,1
LOUISIANA,2010,THE NOCCA INSTITUTE,no,,1
LOUISIANA,2010,THE TEAMER STRATEGY GROUP LLC,yes,,1
LOUISIANA,2010,THINKING MEDIA,yes,,1
LOUISIANA,2010,THINKSTREAM,no,,2
LOUISIANA,2010,THINKSTREAM INC,yes,,3
LOUISIANA,2010,"THOMPSON, BOOTH",no,,1
LOUISIANA,2010,THOMSON INC,no,,2
LOUISIANA,2010,TIGER PAC,no,,1
LOUISIANA,2010,"TIGERPAC, INC",no,,1
LOUISIANA,2010,TIPITINA'S FOUNDATION,no,,2
LOUISIANA,2010,"TIPITINA'S FOUNDATION, INC.",no,,1
LOUISIANA,2010,TLJC,no,,1
LOUISIANA,2010,"TLX COMMUNICATIONS, INC.",no,,1
LOUISIANA,2010,TOTAL PETROCHEMICALS,no,,1
LOUISIANA,2010,TOWING & RECOVERY PROFESSIONALS OF LOUISIANA,yes,AUTOMOTIVE,1
LOUISIANA,2010,TOWING & RECOVERY PROFESSIONALS OF LOUISIANA INC,no,,1
LOUISIANA,2010,TOWING & RECOVERY PROFESSIONALS OF LOUISIANA TRUST,no,,1
LOUISIANA,2010,TOWNSEND RECOVERY CENTER,no,,1
LOUISIANA,2010,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,1
LOUISIANA,2010,TRANSOCEAN,no,,2
LOUISIANA,2010,TRAVELERS COMPANIES INC & SUBSIDIARIES,yes,,1
LOUISIANA,2010,TREASURE CHEST CASINO LLC,no,,2
LOUISIANA,2010,TREASURE CHEST CASINO LLC / BOYD GAMING CORPORATION,no,,1
LOUISIANA,2010,"TROTTER II, WILLIAM E",no,,1
LOUISIANA,2010,TROUTMAN SANDERS,yes,LAWYERS & LOBBYISTS,1
LOUISIANA,2010,TRPL INC,no,,1
LOUISIANA,2010,TULANE UNIVERSITY,no,,4
LOUISIANA,2010,TULANE UNIVERSITY / TULANE UNIVERSITY HEALTH SERVICES,no,,1
LOUISIANA,2010,TULANE UNIVERSITY SCHOOL OF MEDICINE,no,,1
LOUISIANA,2010,TUNICA-BILOXI INDIANS OF LOUISIANA,yes,,2
LOUISIANA,2010,TUTOR.COM,yes,,1
LOUISIANA,2010,TYSON FOODS,yes,FOOD PROCESSING & SALES,3
LOUISIANA,2010,U.S. COMMUNITIES,no,,1
LOUISIANA,2010,"U.S. FOODSERVICES, INC.",no,,1
LOUISIANA,2010,"UNEMPLOYMENT COST SOLUTIONS, LLC",no,,1
LOUISIANA,2010,UNION PACIFIC RAILROAD,yes,RAILROADS,1
LOUISIANA,2010,"UNION POWER PARTNERS, L.P.",no,,5
LOUISIANA,2010,UNION TANK CAR CO,yes,RAILROADS,1
LOUISIANA,2010,UNISYS CORP,yes,COMPUTER EQUIPMENT & SERVICES,3
LOUISIANA,2010,UNITED HEALTHCARE SERVICES,yes,INSURANCE,3
LOUISIANA,2010,UNITED PROFESSIONALS COMPANY INC,no,,6
LOUISIANA,2010,UNITED PROFESSIONALS COMPANY LLC,yes,,5
LOUISIANA,2010,UNITED TRANSPORTATION UNION UNIDENTIFIED,yes,TRANSPORTATION UNIONS,2
LOUISIANA,2010,"UNITEDHEALTHCARE SERVICES, INC.",no,,1
LOUISIANA,2010,UNIVERSAL HEALTH SERVICES OF DELAWARE,yes,HOSPITALS & NURSING HOMES,2
LOUISIANA,2010,UNIVERSITY OF NEW ORLEANS,no,,2
LOUISIANA,2010,UNIVERSITY OF NEW ORLEANS FOUNDATION,no,,2
LOUISIANA,2010,UNIVERSTIY OF NEW ORLEANS FOUNDATION,no,,1
LOUISIANA,2010,US CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM,yes,BUSINESS ASSOCIATIONS,3
LOUISIANA,2010,US LIQUIDS OF LOUISIANA / RECLAIM ENVIRONMENTAL,no,,2
LOUISIANA,2010,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
LOUISIANA,2010,VALUEOPTIONS,yes,HEALTH SERVICES,1
LOUISIANA,2010,VANTAGE HEALTH CARE,no,,1
LOUISIANA,2010,VANTAGE HEALTH PLANS,yes,HEALTH SERVICES,1
LOUISIANA,2010,VCPHCS V LLC DBA NEW ORLEANS NARCOTIC TREATMENT CENTER,no,,1
LOUISIANA,2010,VCPHCS VI LLC DBA LAKE CHARLES SUBSTANCE ABUSE CLINIC,no,,1
LOUISIANA,2010,VENDING MACHINE OPERATORS OF LOUISIANA,yes,GAMBLING & CASINOS,3
LOUISIANA,2010,VEOLIA TRANSPORTATION,yes,RAILROADS,3
LOUISIANA,2010,VEOLIA WATER NORTH AMERICA,no,,1
LOUISIANA,2010,VERBATIM COURT REPORTERS OF LOUISIANA,no,,1
LOUISIANA,2010,VERBATIM REPORTERS OF LOUISIANA,no,,3
LOUISIANA,2010,VERGES PROPERTIES,no,,1
LOUISIANA,2010,VERIZON,yes,,6
LOUISIANA,2010,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
LOUISIANA,2010,"VIEUX CARRE PROPERTY OWNERS, RESIDENTS & ASSOCIATES INC",no,,1
LOUISIANA,2010,VISA INC,yes,FINANCE & CREDIT COMPANIES,1
LOUISIANA,2010,WAGGONER ENGINEERING,yes,CONSTRUCTION SERVICES,1
LOUISIANA,2010,WAL-MART,yes,RETAIL SALES,7
LOUISIANA,2010,WALGREEN CO,yes,RETAIL SALES,4
LOUISIANA,2010,WARNER BROTHERS PICTURES,no,,2
LOUISIANA,2010,WARNER CHILCOTT,no,,17
LOUISIANA,2010,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,9
LOUISIANA,2010,WASTE MANAGEMENT OF LOUISIANA LLC,no,,1
LOUISIANA,2010,WATTS COMMUNICATIONS,no,,1
LOUISIANA,2010,WC2,no,,2
LOUISIANA,2010,WELCH FOODS,yes,,1
LOUISIANA,2010,WELLS FARGO,yes,COMMERCIAL BANKS,4
LOUISIANA,2010,WEST CAMERON PORT COMMISSION,no,,1
LOUISIANA,2010,"WEST FELICIANA COMMUNITY DEVELOPMENT FOUNDATION, INC.",no,,1
LOUISIANA,2010,WEST JEFFERSON MEDICAL CENTER,no,,3
LOUISIANA,2010,WESTCHESTER SURPLUS LINES INSURANCE CO,no,,1
LOUISIANA,2010,WESTSIDE HABILITATION CENTER,no,,1
LOUISIANA,2010,WEYERHAEUSER CO,yes,FORESTRY & FOREST PRODUCTS,1
LOUISIANA,2010,WHITE HAT MANAGEMENT,yes,EDUCATION,1
LOUISIANA,2010,"WHITTAKER, SCOTT T",no,,1
LOUISIANA,2010,WHITTINGTON VENTURES CORP.,no,,1
LOUISIANA,2010,WILDGAME INNOVATION,no,,1
LOUISIANA,2010,WILDGAME INNOVATIONS,yes,,1
LOUISIANA,2010,WILLIAMS COMPANIES,yes,OIL & GAS,3
LOUISIANA,2010,WILLIAMS SCOTSMAN,no,,6
LOUISIANA,2010,"WILLOW BEND VENTURES, LLC / HENSLEY R. LEE",no,,1
LOUISIANA,2010,WINE & SPIRITS FOUNDATION OF LOUISIANA,no,,1
LOUISIANA,2010,WINE & SPIRITS FOUNDATION OF LOUISIANA INC,yes,,1
LOUISIANA,2010,WISZNIA DEVELOPMENT,no,,1
LOUISIANA,2010,WOMAN'S HOSPITAL FOUNDATION,no,,1
LOUISIANA,2010,WOMEN'S LEADERSHIP COUNCIL (WLC),no,,1
LOUISIANA,2010,WOOD PRODUCTS DEVELOPMENT FOUNDATION INC,no,,1
LOUISIANA,2010,WOODS INFORMATION & COMMUNICATIONS (TRADE NAME),no,,1
LOUISIANA,2010,WORKSOURCE7,no,,1
LOUISIANA,2010,WORLDWIDE INTERACTIVE NETWORK,yes,COMPUTER EQUIPMENT & SERVICES,4
LOUISIANA,2010,WORLEY COMPANIES,yes,,1
LOUISIANA,2010,WSJ GROUP LLC,no,,1
LOUISIANA,2010,XL ENTERPRISES,no,,2
LOUISIANA,2010,YOUTH VILLAGES,no,,1
LOUISIANA,2010,ZACHARY TAYLOR PARKWAY ASSOCIATION,no,1,"
"
LOUISIANA,2011,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
LOUISIANA,2011,AAMAGIN PROPERTIES GROUP LLC,no,,1
LOUISIANA,2011,AARP,yes,ELDERLY/SOCIAL SECURITY,8
LOUISIANA,2011,ABATE OF LOUISIANA,no,,1
LOUISIANA,2011,ABBOTT LABORATORIES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
LOUISIANA,2011,ACADEMY OF INTERACTIVE ENTERTAINMENT,no,,2
LOUISIANA,2011,ACADIAN AMBULANCE SERVICE,yes,HEALTH SERVICES,7
LOUISIANA,2011,ACADIAN AMBULANCE SERVICE INC,yes,,2
LOUISIANA,2011,ACADIAN AMBULANCE SERVICES INC,no,,1
LOUISIANA,2011,ACADIAN COMPANIES,yes,HEALTH SERVICES,1
LOUISIANA,2011,ACADIAN HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,1
LOUISIANA,2011,ACCENTURE,yes,,1
LOUISIANA,2011,ACCENTURE,yes,BUSINESS SERVICES,2
LOUISIANA,2011,ACE CASH EXPRESS,yes,PAYDAY/TITLE LOANS,1
LOUISIANA,2011,ACE FIRE UNDERWRITERS INSURANCE CO,no,,1
LOUISIANA,2011,ACE GROUP HOLDINGS,yes,INSURANCE,7
LOUISIANA,2011,ACE USA,yes,INSURANCE,1
LOUISIANA,2011,ACLU OF LOUISIANA,no,OTHER/SINGLE ISSUE GROUPS,1
LOUISIANA,2011,ACS,no,,2
LOUISIANA,2011,ADAGE,no,,6
LOUISIANA,2011,ADAMS & REESE,yes,LAWYERS & LOBBYISTS,15
LOUISIANA,2011,ADVANCED COMPUTER & COMMUNICATIONS,no,,1
LOUISIANA,2011,ADVANCED DEBRIS DISPOSAL,no,,1
LOUISIANA,2011,ADVANCED GAMING DISTRIBUTORS,yes,GAMBLING & CASINOS,1
LOUISIANA,2011,ADVANCED STRATEGIES INC,yes,,2
LOUISIANA,2011,"ADVANCED TEL, INC.",no,,1
LOUISIANA,2011,ADVANTAGE CAPITAL MANAGEMENT CORP,yes,SECURITIES & INVESTMENT,1
LOUISIANA,2011,ADVANTAGE CAPITAL PARTNERS,yes,SECURITIES & INVESTMENT,1
LOUISIANA,2011,ADVANTOUS CONSULTING LLC,yes,,3
LOUISIANA,2011,ADVISORY SERVICES INC,no,,1
LOUISIANA,2011,ADVOCACY CENTER,no,,2
LOUISIANA,2011,AECOM,yes,CONSTRUCTION SERVICES,5
LOUISIANA,2011,AETNA,yes,INSURANCE,7
LOUISIANA,2011,AFFILIATED COMPUTER SERVICES,yes,COMPUTER EQUIPMENT & SERVICES,3
LOUISIANA,2011,AFSCME LOUISIANA COUNCIL 17,yes,,3
LOUISIANA,2011,AGC-ASSOCIATED GENERAL CONTRACTORS,no,,1
LOUISIANA,2011,AGENDA FOR CHILDREN,no,,1
LOUISIANA,2011,AGL RESOURCES,yes,OIL & GAS,2
LOUISIANA,2011,AIR PRODUCTS,no,,1
LOUISIANA,2011,AIR PRODUCTS & CHEMICALS INC,yes,,7
LOUISIANA,2011,AIRCRAFT OWNERS & PILOT ASSOCIATION,yes,AIR TRANSPORT,1
LOUISIANA,2011,ALEXANDER MILNE HOME FOR WOMEN,no,,2
LOUISIANA,2011,ALGIER'S MUSIC COMPANY,no,,1
LOUISIANA,2011,ALL TEMP REFRIGERATION SERVICES,no,,6
LOUISIANA,2011,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,7
LOUISIANA,2011,ALLIANCE FOR CHILDREN & FAMILIES IN LOUISIANA,no,,1
LOUISIANA,2011,ALLIANCE FOR DIGITAL EQUALITY,no,,1
LOUISIANA,2011,ALLIANCE FOR THE ADVANCEMENT OF END OF LIFE CARE,no,,2
LOUISIANA,2011,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,5
LOUISIANA,2011,ALLIED HEALTH CARE LLC,no,,1
LOUISIANA,2011,ALLSTATE INSURANCE,yes,INSURANCE,2
LOUISIANA,2011,ALLSTATE SUGAR BOWL,no,,6
LOUISIANA,2011,ALON USA,yes,OIL & GAS,1
LOUISIANA,2011,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,5
LOUISIANA,2011,ALVAREZ & MARSAL,no,,1
LOUISIANA,2011,AMERESCO,yes,MISCELLANEOUS ENERGY,1
LOUISIANA,2011,"AMERICA'S NATURAL GAS ALLIANCE, INC.",yes,,5
LOUISIANA,2011,AMERICAN ASSOCIATION OF BIOANALYSTS,yes,,2
LOUISIANA,2011,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,1
LOUISIANA,2011,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,4
LOUISIANA,2011,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF LOUISIANA,no,,2
LOUISIANA,2011,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,2
LOUISIANA,2011,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
LOUISIANA,2011,AMERICAN ELECTRIC POWER,yes,ELECTRIC UTILITIES,2
LOUISIANA,2011,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
LOUISIANA,2011,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
LOUISIANA,2011,AMERICAN FEDERATION FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,4
LOUISIANA,2011,AMERICAN FINANCIAL SERVICES ASSOCIATION,yes,BANKS & LENDING INSTITUTIONS,3
LOUISIANA,2011,AMERICAN GENERAL FINANCE INC,no,,1
LOUISIANA,2011,AMERICAN GENERAL LIFE INSURANCE CO,yes,,1
LOUISIANA,2011,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
LOUISIANA,2011,AMERICAN HOME ASSURANCE COMPANY,no,,1
LOUISIANA,2011,AMERICAN INSTITUTE OF ARCHITECTS LOUISIANA,yes,CONSTRUCTION SERVICES,2
LOUISIANA,2011,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,6
LOUISIANA,2011,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
LOUISIANA,2011,AMERICAN MASSAGE THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,1
LOUISIANA,2011,AMERICAN MEDICAL RESPONSE,yes,,2
LOUISIANA,2011,AMERICAN PUBLIC POLICY ALLIANCE,no,,2
LOUISIANA,2011,AMERICAN SUGAR CANE LEAGUE,yes,,3
LOUISIANA,2011,AMERICAN TELEPHONE & TELEGRAPH COMPANY - LOUISIANA,no,,1
LOUISIANA,2011,AMERICAN TRAFFIC SOLUTIONS,yes,MISCELLANEOUS TRANSPORT,3
LOUISIANA,2011,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,yes,,1
LOUISIANA,2011,AMERICAS INSURANCE,no,,1
LOUISIANA,2011,AMERICAS INSURANCE CO.,no,,1
LOUISIANA,2011,AMERICAS UNDERWRITING AGENCY,no,,1
LOUISIANA,2011,AMERICUS REAL ESTATE INVESTMENTS,no,,1
LOUISIANA,2011,AMERICUS REAL ESTATE INVESTMENTS INC,no,,1
LOUISIANA,2011,AMERIGROUP CORP,yes,HEALTH SERVICES,2
LOUISIANA,2011,AMERIHEALTH MERCY,yes,HEALTH SERVICES,5
LOUISIANA,2011,AMERINET,yes,,3
LOUISIANA,2011,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
LOUISIANA,2011,AMIKIDS,yes,HUMAN RIGHTS,6
LOUISIANA,2011,AMYLIN PHARMACEUTICALS INC,yes,,1
LOUISIANA,2011,ANADARKO PETROLEUM,yes,OIL & GAS,3
LOUISIANA,2011,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",6
LOUISIANA,2011,AON BENFIELD GROUP,no,,1
LOUISIANA,2011,AOSS MEDICAL SUPPLY INC,yes,,1
LOUISIANA,2011,APACHE CORP,yes,OIL & GAS,2
LOUISIANA,2011,APOLLO GROUP,yes,EDUCATION,5
LOUISIANA,2011,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,2
LOUISIANA,2011,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,2
LOUISIANA,2011,ARCHBISHOP HANNAN INSTITUTE,no,,1
LOUISIANA,2011,ARCHON INFORMATION SYSTEMS LLC,yes,,1
LOUISIANA,2011,ARS ÁINTERNATIONAL (AMERICAN RADIATION SERVICES),no,,1
LOUISIANA,2011,"ART LENTINI & ASSOCIATES, LLC",no,,1
LOUISIANA,2011,ARWIN P. BASCLE,no,,1
LOUISIANA,2011,ASCENDANT TECHNOLOGY PARTNERS,no,,1
LOUISIANA,2011,ASCENSION PARISH GOVERNMENT,no,,1
LOUISIANA,2011,ASSO. BRANCH PILOTS FOR THE PORT OF NEW ORLEANS,no,,1
LOUISIANA,2011,"ASSOC. OF PUBLIC SAFETY COMMUNICATIONS OFFICIALS, LOUISIANA CHAPTER",no,,1
LOUISIANA,2011,ASSOCIATED BRANCH PILOTS,yes,SEA TRANSPORT,4
LOUISIANA,2011,ASSOCIATED BUILDERS & CONTRACTORS NEW ORLEANS / BAYOU CHAPTER,no,,1
LOUISIANA,2011,ASSOCIATED BUILDERS & CONTRACTORS UNIDENTIFIED,yes,GENERAL CONTRACTORS,2
LOUISIANA,2011,ASSOCIATED PROFESSIONAL EDUCATORS OF LOUISIANA,no,,3
LOUISIANA,2011,ASSOCIATION OF BERMUDA INSURERS & REINSURERS ABIR,no,,2
LOUISIANA,2011,ASSOCIATION OF CLINICAL SOCIAL WORKERS,no,,1
LOUISIANA,2011,ASSOCIATION OF LEVEE BOARDS OF LOUISIANA,no,,1
LOUISIANA,2011,ASSOCIATION OF LOUISIANA BAIL UNDERWRITERS,yes,MISCELLANEOUS FINANCE,2
LOUISIANA,2011,ASSOCIATION OF LOUISIANA ELECTRIC COOPERATIVES,yes,ELECTRIC UTILITIES,5
LOUISIANA,2011,ASSOCIATION OF LOUISIANA ELECTRIC COOPERATIVES INC,yes,,1
LOUISIANA,2011,"ASSOCIATION OF LOUISIANA ELECTRIC COOPERATIVES, INC. (ALEC)",no,,1
LOUISIANA,2011,ASSURANT,yes,INSURANCE,2
LOUISIANA,2011,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
LOUISIANA,2011,ASURION CORP,yes,INSURANCE,2
LOUISIANA,2011,AT&T,yes,TELECOM SERVICES & EQUIPMENT,24
LOUISIANA,2011,ATMOS ENERGY,yes,OIL & GAS,13
LOUISIANA,2011,AUDUBON NATURE INSTITUTE,no,,2
LOUISIANA,2011,AUTO GAP INSURANCE COMPANY,no,,1
LOUISIANA,2011,AUTOMATED HEALTH CARE SOLUTIONS,yes,HEALTH SERVICES,1
LOUISIANA,2011,AUTOMATIC TRAFFIC SYSTEMS,no,,1
LOUISIANA,2011,"AUTOMOTIVE LEASING DEALERS, LLC",no,,2
LOUISIANA,2011,AV INTERNATIONAL,yes,INSURANCE,1
LOUISIANA,2011,AVANIR PHARMACEUTICALS,no,,1
LOUISIANA,2011,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2011,"AXXIS DRILLING, INC.",no,,3
LOUISIANA,2011,B & J BINGO,no,,1
LOUISIANA,2011,B.P. AMERICA,no,,4
LOUISIANA,2011,BABCOCK LAW FIRM,yes,LAWYERS & LOBBYISTS,1
LOUISIANA,2011,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ,yes,,2
LOUISIANA,2011,BAKER READY MIX,yes,BUILDING MATERIALS & EQUIPMENT,1
LOUISIANA,2011,BALDWIN HASPEL BURKE & MAYER LLC,yes,,2
LOUISIANA,2011,BALLANTYNA MCKEAN & SULLIVAN INTERMEDIARIES LIMITED,no,,1
LOUISIANA,2011,BALLANTYNE MCKEAN & SULLIVAN INTERMEDIARIES LIMITED,no,,1
LOUISIANA,2011,BANK OF AMERICA,yes,COMMERCIAL BANKS,1
LOUISIANA,2011,BANKERS FINANCIAL CORP,yes,INSURANCE,1
LOUISIANA,2011,BANKSTON & ASSOCIATES LLC,yes,LAWYERS & LOBBYISTS,1
LOUISIANA,2011,"BARON, BUD",no,,1
LOUISIANA,2011,BASF CORPORATION,no,,1
LOUISIANA,2011,"BATON ROUGE AREA ALCOHOL & DRUG CENTER, INC.",no,,1
LOUISIANA,2011,BATON ROUGE AREA CHAMABER,no,,1
LOUISIANA,2011,BATON ROUGE AREA CHAMBER,no,,17
LOUISIANA,2011,BATON ROUGE AREA CHAMBER OF COMMERCE,no,,1
LOUISIANA,2011,BATON ROUGE AREA FOUNDATION,no,,4
