State,Year,Name,Active,Industry,Number of Lobbyists
OKLAHOMA,2011,TRI-COUNTY ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2011,TRONOX INCORPORATED & ITS SUBSIDIARIES,no,,1
OKLAHOMA,2011,TRUST TRANSPORTATION REVENUES USED STRICTLY FOR TRANSPORTATION,no,,1
OKLAHOMA,2011,TULSA COMMUNITY COLLEGE,no,,1
OKLAHOMA,2011,TULSA COUNTY HOME FINANCE AUTHORITY,no,,6
OKLAHOMA,2011,TULSA COUNTY JUVENILE TRUST AUTHORITY,no,,1
OKLAHOMA,2011,TULSA HEALTHDEPARTMENT,no,,1
OKLAHOMA,2011,TULSA HISTORICAL SOCIETY,no,,1
OKLAHOMA,2011,TULSA MENTAL HEALTH ASSOCIATION,no,,1
OKLAHOMA,2011,TULSA METROPOLITAN UTILITY AUTHORITY,no,,1
OKLAHOMA,2011,TULSA PUBLIC SCHOOLS,no,,1
OKLAHOMA,2011,TULSA REGIONAL CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,5
OKLAHOMA,2011,TULSA SPINE & SPECIALTY HOSPITAL,yes,HOSPITALS & NURSING HOMES,1
OKLAHOMA,2011,TULSAIR,no,,6
OKLAHOMA,2011,"TURPEN, ORBISON & LEWIS RIGGS ABNEY NEAL",yes,,1
OKLAHOMA,2011,TUTOR.COM,yes,,1
OKLAHOMA,2011,TXI,yes,BUILDING MATERIALS & EQUIPMENT,3
OKLAHOMA,2011,UNIFIED CHIROPRACTIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
OKLAHOMA,2011,UNIFIED CHIROPRACTIC ASSOCIATION (TERMINATED),no,,1
OKLAHOMA,2011,UNION PACIFIC RAILROAD,yes,RAILROADS,1
OKLAHOMA,2011,UNIT CORPORATION,yes,OIL & GAS,1
OKLAHOMA,2011,UNITED HEALTHCARE SERVICES INC F / DBA PACIFICARE HEALTH SYSTEMS,no,,5
OKLAHOMA,2011,UNITED STATES CELLULAR CORP,yes,TELECOM SERVICES & EQUIPMENT,1
OKLAHOMA,2011,UNITED SUBURBAN SCHOOLS ASSOCIATION,no,,1
OKLAHOMA,2011,UNITED TRANSPORTATION UNION / UTU,yes,TRANSPORTATION UNIONS,1
OKLAHOMA,2011,UNIVERSITY CENTER AT TULSA AUTHORITY (TERMINATED),no,,1
OKLAHOMA,2011,UNIVERSITY OF CENTRAL OKLAHOMA UCO,no,,2
OKLAHOMA,2011,UNIVERSITY OF OKLAHOMA AT TULSA THE,no,,1
OKLAHOMA,2011,UNIVERSITY OF OKLAHOMA THE,no,,3
OKLAHOMA,2011,UNIVERSITY OF PHOENIX,yes,EDUCATION,5
OKLAHOMA,2011,UPS,yes,AIR TRANSPORT,1
OKLAHOMA,2011,US SMOKELESS TOBACCO CO BY ITS SERVICE COMPANY ALTRIA CLIENT SERVICES INC,no,,1
OKLAHOMA,2011,USED MOTOR VEHICLE & PARTS COMMISSION,no,,1
OKLAHOMA,2011,VERALLIA USA F / K / A SAINT GOBAIN CONTAINERS,no,,1
OKLAHOMA,2011,VERDIGRIS VALLEY ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2011,VERITEC SOLUTIONS,yes,COMPUTER EQUIPMENT & SERVICES,1
OKLAHOMA,2011,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
OKLAHOMA,2011,VESPER GROUP THE,no,,1
OKLAHOMA,2011,VICKIE WHITE RANKIN POLITICAL CONSULTING & TRANSCEDENT CONSULTANTS,no,,2
OKLAHOMA,2011,VISA INC,yes,FINANCE & CREDIT COMPANIES,1
OKLAHOMA,2011,WAL-MART,yes,RETAIL SALES,3
OKLAHOMA,2011,WALD & CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
OKLAHOMA,2011,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,2
OKLAHOMA,2011,WESTERN ENTERPRISES,no,,1
OKLAHOMA,2011,WESTERN FARMERS ELECTRIC COOPERATIVE,yes,ELECTRIC UTILITIES,1
OKLAHOMA,2011,WESTERN PLAINS YOUTH & FAMILY SERVICES INC,no,,1
OKLAHOMA,2011,WEYERHAEUSER CO,yes,FORESTRY & FOREST PRODUCTS,1
OKLAHOMA,2011,WHITETAILS OF OKLAHOMA (OKLAHOMA DEER FARMERS ASSOCIATION),no,,1
OKLAHOMA,2011,WICHITA & AFFILIATED TRIBES,yes,,2
OKLAHOMA,2011,WILCOX & JONES,no,,1
OKLAHOMA,2011,WILLIAMS COMPANIES,yes,OIL & GAS,2
OKLAHOMA,2011,WIND COALITION,yes,MISCELLANEOUS ENERGY,2
OKLAHOMA,2011,WINDSTREAM COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
OKLAHOMA,2011,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
OKLAHOMA,2011,WIRELESS GENERATION,yes,TELECOM SERVICES & EQUIPMENT,4
OKLAHOMA,2011,XCALIBER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,4
OKLAHOMA,2011,YUKON CITY OF (TERMINATED),no,,1
OKLAHOMA,2011,ZAMBELLI FIREWORKS,no,,1
OKLAHOMA,2011,ZURICH-AMERICAN,yes,INSURANCE,1
OKLAHOMA,2011,ZWA CONSULTING,no,1,"
"
OKLAHOMA,2012,"(TERMINATED), PETER HARTY",no,,1
OKLAHOMA,2012,12 & 12,no,,1
OKLAHOMA,2012,12E,no,,1
OKLAHOMA,2012,"180 MEDICAL, INC",no,,2
OKLAHOMA,2012,3-STAR CENTERS OF OKLAHOMA CHILD CARE,no,,1
OKLAHOMA,2012,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,7
OKLAHOMA,2012,3M ELECTRONIC MONITORING,no,,1
OKLAHOMA,2012,A & A ADVOCATES INC,no,,2
OKLAHOMA,2012,AAA OKLAHOMA,no,,1
OKLAHOMA,2012,AARP,yes,ELDERLY/SOCIAL SECURITY,3
OKLAHOMA,2012,ABATE OF OKLAHOMA INC,no,,1
OKLAHOMA,2012,ABENGOA WATER (TERMINATED),no,,1
OKLAHOMA,2012,ACLU OF OKLAHOMA,yes,OTHER/SINGLE ISSUE GROUPS,2
OKLAHOMA,2012,ACTION WHOLESALE LIQUOR,no,,1
OKLAHOMA,2012,ACTION WHOLESALE LIQUOR (TERMINATED),no,,1
OKLAHOMA,2012,AD ASTRA,no,,1
OKLAHOMA,2012,ADA JOBS FOUNDATION,no,,2
OKLAHOMA,2012,ADVANCED ACADEMICS,no,,3
OKLAHOMA,2012,ADVANCED ACADEMICS (TERMINATED),no,,1
OKLAHOMA,2012,"ADVANCED COMPOSITES GROUP, INC",no,,1
OKLAHOMA,2012,ADVOCATES FOR AGING & DISABILITIES,no,,1
OKLAHOMA,2012,AES SHADY POINT,yes,ELECTRIC UTILITIES,1
OKLAHOMA,2012,AETNA,yes,INSURANCE,1
OKLAHOMA,2012,AIR EVAC EMS,yes,HEALTH SERVICES,2
OKLAHOMA,2012,ALEXANDER OPEN SYSTEMS,yes,,1
OKLAHOMA,2012,ALEXANDER OPEN SYSTEMS (TERMINATED)_,no,,1
OKLAHOMA,2012,ALEXANDER OPEN SYSTEMS TERMINATED,no,,2
OKLAHOMA,2012,ALFALFA ELECTRIC COOPERATIVE,yes,,1
OKLAHOMA,2012,ALLIANCE FOR RESPONSIBLE CONSUMER LEGAL FUNDING,no,,1
OKLAHOMA,2012,ALLIANCE FOR RESPONSIBLE CONSUMER LEGAL FUNDING (TERMINATED),no,,1
OKLAHOMA,2012,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
OKLAHOMA,2012,ALLSTATE INSURANCE,yes,INSURANCE,1
OKLAHOMA,2012,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
OKLAHOMA,2012,AMAZON.COM,yes,RETAIL SALES,7
OKLAHOMA,2012,AMERICAN ACADEMY OF OPHTHALMOLOGY,yes,HEALTH PROFESSIONALS,5
OKLAHOMA,2012,AMERICAN AIRLINES,yes,AIR TRANSPORT,3
OKLAHOMA,2012,AMERICAN ASSOCIATION OF PUBLISHERS,yes,PRINTING & PUBLISHING,1
OKLAHOMA,2012,AMERICAN BAIL COALITION,yes,MISCELLANEOUS FINANCE,1
OKLAHOMA,2012,AMERICAN BOARD OF PHYSICIAN SPECIALISTS,no,,1
OKLAHOMA,2012,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,5
OKLAHOMA,2012,AMERICAN COALITION FOR CLEAN COAL ELECTRICITY,yes,MINING,3
OKLAHOMA,2012,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OKLAHOMA,no,,1
OKLAHOMA,2012,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
OKLAHOMA,2012,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
OKLAHOMA,2012,AMERICAN ELECTRIC POWER,yes,ELECTRIC UTILITIES,5
OKLAHOMA,2012,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
OKLAHOMA,2012,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
OKLAHOMA,2012,AMERICAN FARMERS & RANCHERS,yes,,2
OKLAHOMA,2012,AMERICAN FIDELITY ASSURANCE CO,yes,INSURANCE,6
OKLAHOMA,2012,AMERICAN FIDELITY ASSURANCE COMPANY (TERMINATED),no,,1
OKLAHOMA,2012,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
OKLAHOMA,2012,AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA,yes,CONSTRUCTION SERVICES,3
OKLAHOMA,2012,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
OKLAHOMA,2012,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
OKLAHOMA,2012,AMERICAN LEGAL FINANCE ASSOCIATION,yes,,1
OKLAHOMA,2012,"AMERICAN LEGION OF OKLAHOMA, THE",no,,1
OKLAHOMA,2012,"AMERICAN LEGION OF OKLAHOMA, THE (TERMINATED)",no,,1
OKLAHOMA,2012,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
OKLAHOMA,2012,AMERICAN PRECIOUS METALS EXCHANGE (APMEX),no,,6
OKLAHOMA,2012,AMERICAN PRECIOUS METALS EXCHANGE (APMEX) (TERMINATED),no,,1
OKLAHOMA,2012,AMERICAN SUBCONTRACTORS ASSOCIATION OF OKLAHOMA,yes,,1
OKLAHOMA,2012,AMERICANS UNITED FOR LIFE,yes,ABORTION POLICY,2
OKLAHOMA,2012,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE (TERMINATED),no,,1
OKLAHOMA,2012,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,6
OKLAHOMA,2012,AMYLIN PHARMACEUTICALS LLC,no,,1
OKLAHOMA,2012,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
OKLAHOMA,2012,APACHE CORP,yes,OIL & GAS,2
OKLAHOMA,2012,APANGEA LEARNING,yes,EDUCATION,1
OKLAHOMA,2012,APS (TERMINATED),no,,1
OKLAHOMA,2012,ARBUCKLE-SIMPSON AQUIFER PROTECTION FEDERATION OF OKLAHOMA,no,,1
OKLAHOMA,2012,ARCHDIOCESE OF OKLAHOMA CITY,yes,CLERGY,1
OKLAHOMA,2012,ARDMORE TOURISM AUTHORITY,no,,1
OKLAHOMA,2012,ARKANSAS VALLEY ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,ASPHALT & FUEL SUPPLY,no,,1
OKLAHOMA,2012,ASSET SERVICING GROUP (TERMINATED),no,,1
OKLAHOMA,2012,ASSOCIATED BUILDERS & CONTRACTORS OF OKLAHOMA,no,,1
OKLAHOMA,2012,ASSOCIATED GENERAL CONTRACTORS OF OKLAHOMA,yes,GENERAL CONTRACTORS,3
OKLAHOMA,2012,ASSOCIATED GENERAL CONTRACTORS OF OKLAHOMA,no,,1
OKLAHOMA,2012,ASSOCIATION & SOCIETY INSURANCE CORPORATION,yes,,1
OKLAHOMA,2012,ASSOCIATION OF COUNTY COMMISSIONERS OF OKLAHOMA,no,,1
OKLAHOMA,2012,ASSOCIATION OF OKLAHOMA LIFE INSURANCE COMPANY,no,,1
OKLAHOMA,2012,"ASSURANCE PARTNERS, LLC",no,,1
OKLAHOMA,2012,ASTELLAS PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OKLAHOMA,2012,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2012,ASURION CORP,yes,INSURANCE,10
OKLAHOMA,2012,AT&T,yes,TELECOM SERVICES & EQUIPMENT,18
OKLAHOMA,2012,AUTOMOTIVE PARTS & SERVICES ASSOCIATION,yes,,1
OKLAHOMA,2012,AVALON CORRECTIONAL SERVICES,yes,MISCELLANEOUS BUSINESS,7
OKLAHOMA,2012,AVAYA,no,,1
OKLAHOMA,2012,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2012,BAMA CORPORATION,no,,1
OKLAHOMA,2012,BANCFIRST,yes,,1
OKLAHOMA,2012,BANCFIRST AGENCY INC,no,,1
OKLAHOMA,2012,BANCFIRST CAPITAL TRUST II,no,,1
OKLAHOMA,2012,BANCFIRST COMMUNITY DEVELOPMENT CORPORATION,no,,1
OKLAHOMA,2012,BANCFIRST INSURANCE SERVICES CORPORATION,no,,1
OKLAHOMA,2012,BANK OF AMERICA,yes,COMMERCIAL BANKS,1
OKLAHOMA,2012,"BANK OF OKLAHOMA, N.A.",no,,1
OKLAHOMA,2012,BARNES CONSULTING CO,yes,,1
OKLAHOMA,2012,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2012,BEAVERS BEND LODGING ASSOCIATION,no,,1
OKLAHOMA,2012,BEER DISTRIBUTORS OF OKLAHOMA (BDO),no,,3
OKLAHOMA,2012,BEER DISTRIBUTORS OF OKLAHOMA (BDO)_,no,,1
OKLAHOMA,2012,BERGEY WINDPOWER CO,yes,,2
OKLAHOMA,2012,BIOS,no,,1
OKLAHOMA,2012,"BKM GROUP, THE",no,,1
OKLAHOMA,2012,BOEING CO,yes,AIR TRANSPORT,1
OKLAHOMA,2012,BOYS & GIRLS CLUB OF AMRICA,no,,2
OKLAHOMA,2012,BP NORTH AMERICA,yes,OIL & GAS,1
OKLAHOMA,2012,BREWSTER & ASSOCIATES LLC,yes,,1
OKLAHOMA,2012,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2012,BRISTOL-MYERS SQUIBB COMPANY,yes,,1
OKLAHOMA,2012,BRISTOW RUBBER RECYCLING LLC,no,,1
OKLAHOMA,2012,BROKEN ARROW CHAMBER OF COMMERCE & BA EDC,no,,1
OKLAHOMA,2012,BROOKINS CONSULTING PC,no,,1
OKLAHOMA,2012,BROOKLINE COLLEGE,yes,EDUCATION,1
OKLAHOMA,2012,BURRAGE ENTERPRISES,no,,1
OKLAHOMA,2012,BUSINESS IMAGING SYSTEMS,no,,4
OKLAHOMA,2012,BYRON'S LIQUOR,no,,1
OKLAHOMA,2012,CADDO ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,CAIDAN MANAGEMENT COMPANY LLC (TERMINATED),no,,1
OKLAHOMA,2012,CALVERT EDUCATION SERVICES LLC,no,,6
OKLAHOMA,2012,CALVERT EDUCATION SERVICES LLC (TERMINATED),no,,1
OKLAHOMA,2012,"CALVEY, KEVIN",yes,CANDIDATE CONTRIBUTIONS,1
OKLAHOMA,2012,CANADIAN VALLEY ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,CANADIAN VALLEY TELEPHONE COMPANY & SUBSIDIARIES,no,,1
OKLAHOMA,2012,CAPITAL CITY ASSOCIATES INC,no,,2
OKLAHOMA,2012,CAPITAL GROUP LLC,yes,,1
OKLAHOMA,2012,"CAPITAL GROUP, LLC, THE",no,,2
OKLAHOMA,2012,CAPITAL PLUS LLC,yes,,1
OKLAHOMA,2012,CAPITOL CONSULTANTS,yes,,1
OKLAHOMA,2012,CAPITOL GAINS LLC,yes,,5
OKLAHOMA,2012,CAPITOL HILL GROUP,yes,,1
OKLAHOMA,2012,CAREMARK RX LLC,yes,,1
OKLAHOMA,2012,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,1
OKLAHOMA,2012,CASHLAND INC,no,,1
OKLAHOMA,2012,CATALYST BEHAVIORAL SERVICES,no,,1
OKLAHOMA,2012,CATHOLIC CHARITIES,no,,1
OKLAHOMA,2012,CAVALRY PORTFOLIO SERVICES LLC,yes,SECURITIES & INVESTMENT,5
OKLAHOMA,2012,"CAVALRY PORTFOLIO SERVICES, LLC (TERMINATED)",no,,1
OKLAHOMA,2012,CEDAR RIDGE RESIDENTIAL TREATMENT CENTER & HOSPITAL,no,,1
OKLAHOMA,2012,CENTERPOINT ENERGY,yes,ELECTRIC UTILITIES,1
OKLAHOMA,2012,CENTRAL LIQUOR COMPANY,yes,,2
OKLAHOMA,2012,CENTRAL LIQUOR COMPANY (TERMINATED),no,,1
OKLAHOMA,2012,CENTRAL OKLAHOMA WATER RESOURCE AUTHORITY COWRA,no,,1
OKLAHOMA,2012,CENTRAL RURAL ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,CENTRAL SOUTH CARPENTERS REGIONAL COUNCIL,yes,GENERAL TRADE UNIONS,1
OKLAHOMA,2012,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,1
OKLAHOMA,2012,CERIDIAN CORPORATION,yes,,1
OKLAHOMA,2012,CERIDIAN CORPORATION (TERMINATED),no,,3
OKLAHOMA,2012,CFSII,no,,2
OKLAHOMA,2012,"CFSII, (TERMINATED)",no,,1
OKLAHOMA,2012,CHASE BANK,no,,1
OKLAHOMA,2012,CHERMAC ENERGY CORPORATION,no,,1
OKLAHOMA,2012,CHERNICKY & ASSOCIATES,no,,1
OKLAHOMA,2012,CHEROKEE,yes,TRIBAL GOVERNMENTS,6
OKLAHOMA,2012,CHESAPEAKE ENERGY,yes,OIL & GAS,9
OKLAHOMA,2012,CHEVRON CORP,yes,OIL & GAS,1
OKLAHOMA,2012,CHICKASAW NATION,yes,TRIBAL GOVERNMENTS,3
OKLAHOMA,2012,CHICKASAW TELEPHONE COMPANY & SUBSIDIARIES,no,,1
OKLAHOMA,2012,CHILDREN'S CONSORTIUM IN TULSA,no,,1
OKLAHOMA,2012,CHILDRENS ADVOCACY CENTERS OF OKLAHOMA,no,,1
OKLAHOMA,2012,CHOCTAW ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,CHOCTAW NATION OF OKLAHOMA,yes,TRIBAL GOVERNMENTS,5
OKLAHOMA,2012,CHRISTIAN SCIENCE CHURCHES & SOCIETIES IN OKLAHOMA,no,,1
OKLAHOMA,2012,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
OKLAHOMA,2012,CIMAREX ENERGY,no,,1
OKLAHOMA,2012,CIMARRON ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,CIMARRON TELEPHONE COMPANY & SUBSIDIARIES,no,,1
OKLAHOMA,2012,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,3
OKLAHOMA,2012,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
OKLAHOMA,2012,CITIZEN OF POTAWATOMI NATION,yes,TRIBAL GOVERNMENTS,1
OKLAHOMA,2012,"CITY OF ENID, OKLAHOMA",no,,2
OKLAHOMA,2012,CITY OF MIAMI,no,,1
OKLAHOMA,2012,CLEAN LINE ENERGY PARTNERS LLC,yes,,2
OKLAHOMA,2012,CMA STRATEGIES INC,no,,4
OKLAHOMA,2012,CNA SURETY,yes,MISCELLANEOUS FINANCE,1
OKLAHOMA,2012,COALITION FOR ADVOCATES FOR RESPONSIBLE ELDERCARE,yes,ELDERLY/SOCIAL SECURITY,7
OKLAHOMA,2012,COALITION OF OKLAHOMA SURFACE & MINERAL OWNERS INC COSMO,no,,2
OKLAHOMA,2012,COALITION OF TULSA AREA GOVERNMENTS,no,,1
OKLAHOMA,2012,COLLEGE BOARD,no,EDUCATION,1
OKLAHOMA,2012,COMANCHE NATION,yes,,2
OKLAHOMA,2012,COMMERCE BANCSHARES,yes,COMMERCIAL BANKS,1
OKLAHOMA,2012,COMMERCIAL RISK SERVICES INC,no,,1
OKLAHOMA,2012,COMMUNITY BANKERS ASSOCIATION OF OKLAHOMA,yes,,2
OKLAHOMA,2012,COMMUNITY CARE,no,,1
OKLAHOMA,2012,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,2
OKLAHOMA,2012,COMPETITIVE POWER VENTURES,no,,1
OKLAHOMA,2012,COMPSOURCE OKLAHOMA,no,,4
OKLAHOMA,2012,CONCENTRA HEALTH SERVICES,no,,1
OKLAHOMA,2012,CONNECTIONS EDUCATION,yes,EDUCATION,1
OKLAHOMA,2012,CONOCOPHILLIPS,yes,OIL & GAS,3
OKLAHOMA,2012,CONSERVATIVE OKLAHOMANS FOR LEGISLATIVE TRANSPARENCY,no,,1
OKLAHOMA,2012,CONSTRUCTION INDUSTRIES BOARD,no,,3
OKLAHOMA,2012,CONSUMER DATA INDUSTRY ASSOCIATION,yes,,1
OKLAHOMA,2012,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,,2
OKLAHOMA,2012,CONTINENTAL RESOURCES,yes,OIL & GAS,1
OKLAHOMA,2012,COOKSON HILLS ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATORS CCOSA,no,,2
OKLAHOMA,2012,COPART,yes,AUTOMOTIVE,2
OKLAHOMA,2012,CORONA TECHNICAL SERVICES,no,,1
OKLAHOMA,2012,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,7
OKLAHOMA,2012,COTTON ELECTRIC COOPERATIVE,yes,,1
OKLAHOMA,2012,COUNCIL OAK REAL ESTATE INC,no,,1
OKLAHOMA,2012,COUNCIL OAKS INVESTMENT CORPORATION,no,,1
OKLAHOMA,2012,COUNCIL OAKS PARTNERS,no,,1
OKLAHOMA,2012,COUNTY OFFICERS & DEPUTIES ASSOCIATION,no,,1
OKLAHOMA,2012,COVANTA ENERGY,yes,MISCELLANEOUS ENERGY,3
OKLAHOMA,2012,COX COMMUNICATIONS,yes,MISCELLANEOUS COMMUNICATIONS & ELECTRONICS,7
OKLAHOMA,2012,CREDIT UNION ASSOCIATION OF OKLAHOMA,no,,2
OKLAHOMA,2012,CROSS TELEPHONE COMPANY & SUBSIDIARIES,no,,1
OKLAHOMA,2012,CROSSROADS YOUTH & FAMILY SERVICES,no,,1
OKLAHOMA,2012,CSHM LLC,no,,1
OKLAHOMA,2012,CURAM SOFTWARE INC,no,,1
OKLAHOMA,2012,"CURAM SOFTWARE, INC. (TERMINATED)",no,,3
OKLAHOMA,2012,CVR,no,,3
OKLAHOMA,2012,CVS CAREMARK,yes,RETAIL SALES,1
OKLAHOMA,2012,"D.A. DAVIDSON, INC.",no,,1
OKLAHOMA,2012,DAIICHI SANKYO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2012,DAY SPRING COMMUNITY HEALTH SERVICES,no,,1
OKLAHOMA,2012,DAYBREAK FAMILY SERVICES,no,,1
OKLAHOMA,2012,DBA INTERNATIONAL,yes,MISCELLANEOUS FINANCE,2
OKLAHOMA,2012,DCP MIDSTREAM,yes,OIL & GAS,5
OKLAHOMA,2012,DDT FIREWORKS,no,,1
OKLAHOMA,2012,DELTA DENTAL OF OKLAHOMA,no,,1
OKLAHOMA,2012,DELTA DENTAL OF OKLAHOMA CHARITABLE FOUNDATION,no,,1
OKLAHOMA,2012,DEVON ENERGY,yes,OIL & GAS,1
OKLAHOMA,2012,DIAGEO,yes,"BEER, WINE & LIQUOR",2
OKLAHOMA,2012,DIANNE K RASMUSSEN LLC,yes,,1
OKLAHOMA,2012,DISTRICT ATTORNEY'S COUNCIL,no,,2
OKLAHOMA,2012,DOUG MILLER & ASSOCIATES LLC,no,,2
OKLAHOMA,2012,DRPAC,yes,,2
OKLAHOMA,2012,DRUG RECOVERY INC -DBA- CATALYST BEHAVIORAL SERVICES,no,,1
OKLAHOMA,2012,DRY DESGIN GROUP,no,,1
OKLAHOMA,2012,DUN & BRADSTREET,yes,SECURITIES & INVESTMENT,1
OKLAHOMA,2012,DURANT & ASSOCIATES,no,,1
OKLAHOMA,2012,"EAN HOLDINGS LLC DBA ENTERPRISE, NATIONAL & ALAMO",no,,6
OKLAHOMA,2012,EAS CONSULTING INC,no,,1
OKLAHOMA,2012,EAST CENTRAL OK ELECTRIC COOPERATIVE,no,,1
OKLAHOMA,2012,EDISON MISSION,no,,1
OKLAHOMA,2012,EDP RENEWABLES NORTH AMERICA,yes,,1
OKLAHOMA,2012,EDUCATION MANAGEMENT CORP,yes,EDUCATION,1
OKLAHOMA,2012,EDWARDS FIRM,no,,2
OKLAHOMA,2012,EHEALTH INC,no,,1
OKLAHOMA,2012,EL PASO E & P (TERMINATED),no,,1
OKLAHOMA,2012,ELEVATOR CONSTRUCTORS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,2
OKLAHOMA,2012,EMDEON (TERMINATED),no,,1
OKLAHOMA,2012,EMPIRE DISTRICT,yes,ELECTRIC UTILITIES,2
OKLAHOMA,2012,EMSA-OKLAHOMA CITY,no,,1
OKLAHOMA,2012,EMSA-TULSA,no,,1
OKLAHOMA,2012,ENCORE CAPITAL,yes,SECURITIES & INVESTMENT,1
OKLAHOMA,2012,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
OKLAHOMA,2012,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
OKLAHOMA,2012,ENVIRONMENTAL FEDERATION OF OKLAHOMA,no,,2
OKLAHOMA,2012,ERLING & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
OKLAHOMA,2012,EXPRESS EMPLOYMENT PROFESSIONALS,yes,,1
OKLAHOMA,2012,EXPRESS PERSONNEL SERVICES,yes,BUSINESS SERVICES,2
OKLAHOMA,2012,EXTREME PYROTECHNICS,no,,1
OKLAHOMA,2012,EXXON MOBIL,yes,OIL & GAS,2
OKLAHOMA,2012,FAMILY & CHILDREN'S SERVICES,no,,2
OKLAHOMA,2012,FARMERS GROUP INC,no,,1
OKLAHOMA,2012,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,6
OKLAHOMA,2012,FARMERS INSURANCE GROUP (TERMINATED),no,,1
OKLAHOMA,2012,FIDELITY BROKERAGE SERVICES LLC,no,,2
OKLAHOMA,2012,FIDELITY BROKERAGE SERVICES LLC (TERMINATED),no,,1
OKLAHOMA,2012,"FIDELITY CAPITAL MARKETS, A DIVISION OF NATIONAL FINANCIAL SERVICES LLC (TERMINATED)",no,,2
OKLAHOMA,2012,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,3
OKLAHOMA,2012,FIFTH AVENUE INSURANCE AGENCY,no,,1
OKLAHOMA,2012,FIREWORKS CENTER 25 LLC,yes,CHEMICAL & RELATED MANUFACTURING,1
OKLAHOMA,2012,FIREWORKS WORLD,no,,1
OKLAHOMA,2012,FKG CONSULTING LLC,no,,2
