State,Year,Name,Active,Industry,Number of Lobbyists
OREGON,2011,DAVID EVANS & ASSOCIATES,yes,CONSTRUCTION SERVICES,1
OREGON,2011,"DAVIS WRIGHT TREMAINE, LLP",no,,1
OREGON,2011,DAY MANAGEMENT CORP. DBA DAY WIRELESS SYSTEMS,no,,1
OREGON,2011,DBA INTERNATIONAL,yes,MISCELLANEOUS FINANCE,1
OREGON,2011,DECISION METRICS,no,,1
OREGON,2011,DEFENDERS OF WILDLIFE,yes,ANIMAL RIGHTS,4
OREGON,2011,DEHART & DARR ASSOCIATES,no,,1
OREGON,2011,"DELL SERVICES, INC",no,,1
OREGON,2011,DEPT OF ADMINISTRATIVE SERVICES,no,,3
OREGON,2011,DEPT OF CONSUMER & BUSINESS SERVICES,no,,2
OREGON,2011,DEPT OF EDUCATION,no,,2
OREGON,2011,DEPT OF ENERGY,no,,2
OREGON,2011,DEPT OF FISH & WILDLIFE,no,,6
OREGON,2011,DEPT OF GEOLOGY & MINERAL INDUSTRIES,no,,2
OREGON,2011,DEPT OF HOUSING & COMMUNITY SERVICES,no,,5
OREGON,2011,DEPT OF HUMAN SERVICES,no,,11
OREGON,2011,DEPT OF JUSTICE,no,,5
OREGON,2011,DEPT OF LAND CONSERVATION & DEVELOPMENT,no,,3
OREGON,2011,DEPT OF PUBLIC SAFETY STANDARDS & TRAINING,no,,1
OREGON,2011,DEPT OF STATE LANDS,no,,2
OREGON,2011,DEPT OF TRANSPORTATION,no,,2
OREGON,2011,DESERT SPRINGS TROUT FARM,yes,FISHERIES & WILDLIFE,1
OREGON,2011,DEVELOPMENT PARTNERS,no,,1
OREGON,2011,DIAGEO,yes,"BEER, WINE & LIQUOR",4
OREGON,2011,DIRECT MARKETING ASSOCIATION,yes,,2
OREGON,2011,DIRECTV,yes,CABLE TV,1
OREGON,2011,DISABILITY RIGHTS OREGON,no,,4
OREGON,2011,DOUGLAS COUNTY INDIVIDUAL PRACTICE ASSOCIATION,yes,HEALTH PROFESSIONALS,5
OREGON,2011,DOUGLAS TIMBER OPERATORS,yes,FORESTRY & FOREST PRODUCTS,1
OREGON,2011,DRIVING SCHOOL ASSOCIATION OF OREGON,no,,1
OREGON,2011,DUNN CARNEY ALLEN HIGGINS & TONGUE LLP,yes,,2
OREGON,2011,"EAN HOLDINGS, LLC",no,,3
OREGON,2011,EAST VALLEY WATER DISTRICT,no,,1
OREGON,2011,ECONOMIC FAIRNESS OREGON,no,,1
OREGON,2011,ECOTALITY INC,no,,1
OREGON,2011,ECUMENICAL MINISTRIES OF OREGON,yes,,1
OREGON,2011,"EHEALTH INSURANCE, INC",no,,1
OREGON,2011,EIMA,no,,1
OREGON,2011,EL PASO NATURAL GAS,no,,3
OREGON,2011,ELECTRIC ENTERTAINMENT,no,,1
OREGON,2011,ELECTRICAL WORKERS LOCAL 125,yes,GENERAL TRADE UNIONS,1
OREGON,2011,ELECTRICAL WORKERS LOCAL 280,yes,GENERAL TRADE UNIONS,3
OREGON,2011,ELECTRICAL WORKERS LOCAL 48,yes,GENERAL TRADE UNIONS,1
OREGON,2011,ELECTRICAL WORKERS LOCAL 932,no,,1
OREGON,2011,EMERALD TRAIL RIDER ASSOCIATION,no,,1
OREGON,2011,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,2
OREGON,2011,EQUIPMENT LEASING & FINANCE ASSOCIATION ELFA,yes,,1
OREGON,2011,"ESD, GRANT",no,,1
OREGON,2011,EUGENE ASSOCIATION OF REALTORS,no,,1
OREGON,2011,EUGENE WATER & ELECTRIC BOARD,no,,1
OREGON,2011,EXETER GROUP,no,,1
OREGON,2011,"EXTENSION SERVICE, OREGON STATE UNIVERSITY",no,,1
OREGON,2011,FACEBOOK,yes,COMPUTER EQUIPMENT & SERVICES,4
OREGON,2011,FAIR & CLEAN ENERGY COALITION,no,,1
OREGON,2011,"FALLS CREEK HP, LC",no,,1
OREGON,2011,FAMILYCARE INC,no,INSURANCE,2
OREGON,2011,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
OREGON,2011,FEDERAL EXPRESS,yes,AIR TRANSPORT,1
OREGON,2011,FEDERATION OF OREGON PAROLE & PROBATION OFFICERS,no,,1
OREGON,2011,FIGHT CRIME: INVEST IN KIDS OREGON,no,,1
OREGON,2011,FIRST WIND ENERGY,yes,MISCELLANEOUS ENERGY,2
OREGON,2011,FOR INSPIRATION & RECOGNITION OF SCIENCE & TECHNOLOGY (FIRST),no,,2
OREGON,2011,FOREST CAPITAL PARTNERS LLC,yes,,3
OREGON,2011,FRED MEYER INC,yes,FOOD PROCESSING & SALES,2
OREGON,2011,FRESENIUS MEDICAL CARE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2011,FRIENDS OF FAMILY FARMERS,yes,,1
OREGON,2011,FRIENDS OF TREES,yes,,1
OREGON,2011,FRONTIER COMMUNICATIONS NORTHWEST INC,no,,1
OREGON,2011,FTD GROUP INC,no,,4
OREGON,2011,GALLATIN PUBLIC AFFAIRS,yes,LAWYERS & LOBBYISTS,5
OREGON,2011,GENENTECH,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
OREGON,2011,GENERAL MOTORS,yes,AUTOMOTIVE,5
OREGON,2011,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2011,GREATER OREGON CHAPTER OF THE APPRAISAL INSTITUTE,no,,2
OREGON,2011,GROCERY OUTLET INC,yes,,2
OREGON,2011,GTECH CORP,yes,GAMBLING & CASINOS,2
OREGON,2011,H & R BLOCK MANAGEMENT LLC,no,,2
OREGON,2011,HABITAT FOR HUMANITY OF OREGON,no,,1
OREGON,2011,HARRANG LONG GARY RUDNICK PC,yes,,5
OREGON,2011,HARRIS CORPORATION,no,,3
OREGON,2011,HBA OF JACKSON COUNTY,no,,2
OREGON,2011,HCC LIFE INSURANCE CO,yes,,6
OREGON,2011,HEALTH NET HEALTH PLAN OF OREGON INC,yes,,1
OREGON,2011,HEALTHY DEMOCRACY OREGON,no,,1
OREGON,2011,HERTZ CORP,yes,AUTOMOTIVE,2
OREGON,2011,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,4
OREGON,2011,HILEX POLY CO,yes,CHEMICAL & RELATED MANUFACTURING,4
OREGON,2011,HM3 ENERGY,no,,2
OREGON,2011,HMS HOLDINGS CORP,yes,INSURANCE,3
OREGON,2011,HODGEN DISTRIBUTING BEVERAGE WHOLESALERS,no,,3
OREGON,2011,HOLT INTERNATIONAL CHILDRENS SERVICES,no,,3
OREGON,2011,HOME DEPOT,yes,RETAIL SALES,1
OREGON,2011,HOME PERFORMANCE CONTRACTORS GUILD OF OREGON,no,,1
OREGON,2011,HOOD RIVER DISTILLERS,yes,"BEER, WINE & LIQUOR",1
OREGON,2011,HOSTETLER FARM TILING,yes,,1
OREGON,2011,"HOUSING ALLIANCE, THE",no,,3
OREGON,2011,HUBBELL COMMUNICATIONS,yes,BUSINESS SERVICES,1
OREGON,2011,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,2
OREGON,2011,IBERDROLA RENEWABLES,yes,MISCELLANEOUS ENERGY,3
OREGON,2011,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,4
OREGON,2011,IDAHO POWER CO,yes,ELECTRIC UTILITIES,1
OREGON,2011,IDATECH LLC,no,,1
OREGON,2011,IGPS COMPANY LLC,yes,,4
OREGON,2011,INDEPENDENT ADULT FOSTER HOME ASSN,no,,2
OREGON,2011,INDEPENDENT COMMUNITY BANKS OF OREGON,no,,4
OREGON,2011,INDEPENDENT DEVELOPMENT ENTERPRISE ALLIANCE,no,,2
OREGON,2011,INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON,yes,SPECIAL TRADE CONTRACTORS,3
OREGON,2011,INDEPENDENT EMPLOYER ASSOCIATION,yes,BUSINESS ASSOCIATIONS,1
OREGON,2011,INDEPENDENT INSURANCE AGENTS & BROKERS OF OREGON,yes,,1
OREGON,2011,INDEPENDENT MEDICAL EXAMINATION ASSOCIATION,no,,1
OREGON,2011,INDUSTRIAL CUSTOMERS OF NORTHWEST UTILITIES,no,,5
OREGON,2011,INTEL CORP,yes,COMPUTER EQUIPMENT & SERVICES,2
OREGON,2011,INTERIOR DESIGN COLLABORATIVE OREGON (IDC - OREGON),no,,3
OREGON,2011,INTERNATIONAL BOTTLED WATER ASSOCIATION,yes,,1
OREGON,2011,INTERNATIONAL LONGSHORE & WAREHOUSE UNION / ILWU,yes,TRANSPORTATION UNIONS,1
OREGON,2011,INTERNATIONAL PAPER,yes,FORESTRY & FOREST PRODUCTS,2
OREGON,2011,IRONWORKERS LOCAL 29,yes,GENERAL TRADE UNIONS,6
OREGON,2011,ISAACS & ASSOCIATES,yes,,3
OREGON,2011,JEFFERSON COUNTY FARM BUREAU,no,,2
OREGON,2011,JELD-WEN INC,yes,,3
OREGON,2011,JEWISH FEDERATION OF PORTLAND,no,,2
OREGON,2011,JOHN DEERE & CO,yes,AGRICULTURAL SERVICES & PRODUCTS,2
OREGON,2011,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2011,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
OREGON,2011,JUDICIAL DEPARTMENT,no,,4
OREGON,2011,K12 INC,yes,EDUCATION,2
OREGON,2011,KAH NEE TA HIGH DESERT RESORT,no,,1
OREGON,2011,KAISER PERMANENTE,yes,HEALTH SERVICES,4
OREGON,2011,KEVIN L MANNIX PC,yes,,1
OREGON,2011,KEY CORPORATION,yes,,1
OREGON,2011,KNIFE RIVER MATERIALS,yes,,2
OREGON,2011,KOCH INDUSTRIES,yes,CHEMICAL & RELATED MANUFACTURING,4
OREGON,2011,KRAFT FOODS,yes,FOOD PROCESSING & SALES,2
OREGON,2011,LABOR READY,yes,BUSINESS SERVICES,1
OREGON,2011,LANDSCAPE CONTRACTORS BOARD,no,,1
OREGON,2011,LANE COMMUNITY COLLEGE,no,,1
OREGON,2011,LANE COUNTY LEGAL AID & ADVOCACY CENTER,no,,1
OREGON,2011,LANE INDIVIDUAL PRACTICE ASSOCIATION,yes,,2
OREGON,2011,LANE TRANSIT DISTRICT,no,,1
OREGON,2011,LAUREATE GLOBAL PRODUCTS & SERVICES,no,,2
OREGON,2011,"LAW OFFICE OF BILL KLOOS, PC",no,,1
OREGON,2011,LEAGUE OF OREGON CITIES,no,,6
OREGON,2011,LEAGUE OF WOMEN VOTERS OF OREGON,yes,WOMEN'S ISSUES,4
OREGON,2011,LEGACY HEALTH,no,,3
OREGON,2011,LES SCHWAB WAREHOUSE CENTER INC,yes,AUTOMOTIVE,3
OREGON,2011,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,4
OREGON,2011,LIFEWISE HEALTH PLAN OF OREGON,yes,HEALTH SERVICES,3
OREGON,2011,LIFEWORKS NW,no,,1
OREGON,2011,LILLY USA LLC,yes,,3
OREGON,2011,LINN-BENTON COMMUNITY COLLEGE,no,,1
OREGON,2011,LIVING OPPORTUNITIES INC,no,,2
OREGON,2011,"LNG DEVELOPMENT COMPANY, LLC",no,,3
OREGON,2011,LOGISTICARE SOLUTIONS LLC,yes,,2
OREGON,2011,LONGVIEW TIMBER CORP,yes,FORESTRY & FOREST PRODUCTS,1
OREGON,2011,LUXOTTICA GROUP,yes,HEALTH SERVICES,1
OREGON,2011,LYFE BANK,yes,,1
OREGON,2011,LYNHART ENTERPRISES,no,,1
OREGON,2011,MALAGON MOORE & JENSEN,yes,LAWYERS & LOBBYISTS,1
OREGON,2011,MANUFACTURED HOUSING COMMUNITIES OF OREGON,no,,1
OREGON,2011,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
OREGON,2011,MARION COUNTY FARM BUREAU,yes,FARM BUREAU,1
OREGON,2011,MARITIME FIRE & SAFETY ASSN,no,,2
OREGON,2011,MAXIMUS FEDERAL SERVICES,no,,5
OREGON,2011,MCDONALDS CORP,no,,2
OREGON,2011,MCMINNVILLE SCHOOL DISTRICT 40,no,,2
OREGON,2011,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,3
OREGON,2011,MEDCURE INC,no,,1
OREGON,2011,MEDIGRADE LLC,no,,1
OREGON,2011,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2011,MEDTRONIC INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2011,MENTAL HEALTH AMERICA OF OREGON,no,,1
OREGON,2011,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2011,MERS CORP,no,,2
OREGON,2011,METRO,no,,1
OREGON,2011,METRO MULTIFAMILY HOUSING ASSOCIATION,yes,,3
OREGON,2011,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
OREGON,2011,MIDAMERICAN ENERGY HOLDINGS,yes,ELECTRIC UTILITIES,1
OREGON,2011,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
OREGON,2011,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
OREGON,2011,"MOTION PICTURE EXHIBITORS OF WA, AK",no,,2
OREGON,2011,MOTOR & EQUIPMENT MANUFACTURERS ASSOCIATION,yes,,1
OREGON,2011,MOTOROLA INC,yes,,3
OREGON,2011,NAIFA-OREGON,yes,,1
OREGON,2011,NAMI OREGON,no,,2
OREGON,2011,NARAL PRO-CHOICE OREGON,yes,ABORTION POLICY,2
OREGON,2011,NATIONAL ASSOCIATION OF CREDIT MANAGEMENT - OREGON,no,,1
OREGON,2011,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,3
OREGON,2011,NATIONAL ASSOCIATION OF MINORITY CONTRACTORS OF OREGON,no,,1
OREGON,2011,NATIONAL ASSOCIATION OF PROFESSIONAL SURPLUS LINES OFFICES,yes,,1
OREGON,2011,NATIONAL ASSOCIATION OF SOCIAL WORKERS,yes,WELFARE/SOCIAL WORK,1
OREGON,2011,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA,yes,SPECIAL TRADE CONTRACTORS,6
OREGON,2011,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
OREGON,2011,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
OREGON,2011,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,1
OREGON,2011,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,3
OREGON,2011,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,1
OREGON,2011,NATIONAL SOLAR USA,no,,1
OREGON,2011,NATIONAL TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
OREGON,2011,NATIONAL VERBATIM REPORTERS ASSOCIATION,no,,1
OREGON,2011,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
OREGON,2011,NATIVE AMERICAN REHABILITATION ASSN OF THE NW,no,,1
OREGON,2011,"NATIVE FISH SOCIETY, THE",no,,1
OREGON,2011,NATURE CONSERVANCY OF OREGON,no,,2
OREGON,2011,NATURIST ACTION COMMITTEE,yes,OTHER/SINGLE ISSUE GROUPS,1
OREGON,2011,NEIGHBORHOOD PARTNERSHIPS,no,,2
OREGON,2011,NESTLE,yes,FOOD PROCESSING & SALES,3
OREGON,2011,NETWORK OF OREGON WATERSHED COUNCILS,no,,1
OREGON,2011,NEWBERG SCHOOL DISTRICT 29J,no,,2
OREGON,2011,NIC USA,no,,2
OREGON,2011,NIKE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
OREGON,2011,NORTH CENTRAL ESD,no,,1
OREGON,2011,NORTH CLACKAMAS SCHOOL DIST #12,no,,1
OREGON,2011,NORTHERN WASCO COUNTY PEOPLES UTILITY DISTRICT,no,,1
OREGON,2011,NORTHWEST AUTOMATIC VENDING ASSOCIATION,yes,,3
OREGON,2011,NORTHWEST AUTOMOTIVE TRADES ASSOCIATION,yes,,2
OREGON,2011,NORTHWEST CAREER COLLEGES FEDERATION,yes,,3
OREGON,2011,NORTHWEST CENTER FOR EDUCATIONAL OPTIONS,no,,2
OREGON,2011,NORTHWEST CREDIT UNION ASSOCIATION,yes,CREDIT UNIONS,4
OREGON,2011,NORTHWEST ENERGY EFFICIENCY COUNCIL,yes,MISCELLANEOUS ENERGY,2
OREGON,2011,NORTHWEST EVALUATION ASSOCIATION,yes,OTHER/SINGLE ISSUE GROUPS,6
OREGON,2011,NORTHWEST FARM CREDIT SERVICES,yes,CROP PRODUCTION & BASIC PROCESSING,1
OREGON,2011,NORTHWEST FOOD PROCESSORS ASSOCIATION,yes,,3
OREGON,2011,NORTHWEST GROCERY ASSOCIATION,yes,FOOD PROCESSING & SALES,6
OREGON,2011,NORTHWEST HEALTH FOUNDATION,yes,NONPROFIT INSTITUTIONS,2
OREGON,2011,NORTHWEST NATURAL GAS CO,yes,OIL & GAS,2
OREGON,2011,NORTHWEST PROFESSIONAL EMPLOYERS ASSOCIATION,no,,2
OREGON,2011,NORTHWEST PULP & PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,2
OREGON,2011,NORTHWEST REAL ESTATE INVESTORS ASSOCIATION,no,,2
OREGON,2011,NORTHWEST REGIONAL COUNCIL OF CARPENTERS,no,,2
OREGON,2011,NORTHWEST REGIONAL EDUCATION SCHOOL DISTRICT,no,,2
OREGON,2011,NORTHWEST RELIGIOUS LIBERTY ASSN,no,,1
OREGON,2011,NORTHWEST RENEWABLE ENERGY CORP,no,,1
OREGON,2011,NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION,yes,,5
OREGON,2011,NORTHWEST STRATEGIES,yes,BUSINESS SERVICES,1
OREGON,2011,NORTHWEST WIRELESS ASSN,no,,1
OREGON,2011,NORTHWEST WORKERS JUSTICE PROJECT,no,,1
OREGON,2011,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2011,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2011,NW ENERGY COALITION,yes,,1
OREGON,2011,NWONE (NORTHWEST ORGANIZATION OF NURSE EXECUTIVES),no,,1
OREGON,2011,OBSIDIAN FINANCE GROUP LLC,yes,,3
OREGON,2011,OCCUPATIONAL THERAPY ASSOCIATION OF OREGON,no,,1
OREGON,2011,OCEAN POWER TECHNOLOGIES,yes,MISCELLANEOUS ENERGY,1
OREGON,2011,"ODS COMPANIES, THE",no,,3
OREGON,2011,"ODS TECHNOLOGIES, LP DBA TVG",no,,1
OREGON,2011,OFFICE OF PUBLIC DEFENSE SERVICES,no,,3
OREGON,2011,OFFICE OF THE GOVERNOR,no,,33
OREGON,2011,OFFICE OF THE STATE LONG-TERM CARE OMBUDSMAN PROGRAM,no,HOSPITALS & NURSING HOMES,1
OREGON,2011,OFFICE OF TREASURER,no,,1
OREGON,2011,OPERATING ENGINEERS LOCAL 701,yes,GENERAL TRADE UNIONS,7
OREGON,2011,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,3
OREGON,2011,OREGON ACADEMY OF AUDIOLOGY,no,,1
OREGON,2011,OREGON ACADEMY OF FAMILY PHYSICIANS,yes,HEALTH PROFESSIONALS,1
OREGON,2011,OREGON ACADEMY OF OPHTHALMOLOGY,yes,HEALTH PROFESSIONALS,1
OREGON,2011,OREGON ADVOCACY COMMISSIONS OFFICE (OACO),no,,1
OREGON,2011,OREGON AFL-CIO,yes,GENERAL TRADE UNIONS,3
OREGON,2011,OREGON AGRICULTURAL CHEMICALS & FERTILIZERS ASSN,no,,1
OREGON,2011,OREGON ALLIANCE FOR DRUG ENDANGERED CHILDREN,no,,1
OREGON,2011,OREGON ALLIANCE FOR RETIRED AMERICANS,yes,,1
OREGON,2011,OREGON ALLIANCE FOR THE PRESERVATION OF COMMUNITY TRANSPORTATION,no,,1
OREGON,2011,OREGON ALLIANCE OF BOYS & GIRLS CLUBS,no,,4
OREGON,2011,OREGON ALLIANCE OF CHILDRENS PROGRAMS,no,,1
OREGON,2011,OREGON ALLIANCE OF SENIOR & HEALTH SERVICES,no,,3
OREGON,2011,OREGON ALLIANCE OF YMCAS,no,,3
OREGON,2011,OREGON AMBULATORY SURGERY CENTER ASSOCIATION,yes,HEALTH SERVICES,6
OREGON,2011,OREGON AMUSEMENT & MUSIC OPERATORS ASSOCIATION,yes,,1
OREGON,2011,OREGON ANTI-CRIME ALLIANCE,yes,,1
OREGON,2011,OREGON APCO / NENA,no,,1
OREGON,2011,"OREGON APPRAISERS COALITION, INC",no,,2
OREGON,2011,OREGON ASSEMBLY FOR BLACK AFFAIRS,yes,MINORITY & DISABILITY GROUPS,2
OREGON,2011,OREGON ASSOCIATION CHIEFS OF POLICE,no,,2
OREGON,2011,OREGON ASSOCIATION FOR HOME CARE,no,,1
OREGON,2011,OREGON ASSOCIATION OF ACUPUNCTURE & ORIENTAL MEDICINE,yes,,1
OREGON,2011,OREGON ASSOCIATION OF AREA AGENCIES ON AGING,no,,7
OREGON,2011,OREGON ASSOCIATION OF BROADCASTERS,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,3
OREGON,2011,OREGON ASSOCIATION OF COMMUNITY CORRECTIONS DIRECTORS,no,,2
OREGON,2011,OREGON ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
OREGON,2011,OREGON ASSOCIATION OF DEFENSE COUNSEL,no,,4
OREGON,2011,OREGON ASSOCIATION OF EDUCATION SERVICE DISTRICTS,no,,1
OREGON,2011,OREGON ASSOCIATION OF HEALTH UNDERWRITERS,yes,INSURANCE,1
OREGON,2011,OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS,yes,HOSPITALS & NURSING HOMES,9
OREGON,2011,OREGON ASSOCIATION OF NATUROPATHIC PHYSICIANS,no,,2
OREGON,2011,OREGON ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,1
OREGON,2011,OREGON ASSOCIATION OF NURSERYMEN,yes,AGRICULTURAL SERVICES & PRODUCTS,3
OREGON,2011,OREGON ASSOCIATION OF ORTHOPAEDISTS INC,yes,,2
OREGON,2011,OREGON ASSOCIATION OF PLUMBING HEATING COOLING CONTRACTORS,no,,1
OREGON,2011,OREGON ASSOCIATION OF REALTORS,yes,REAL ESTATE,4
OREGON,2011,OREGON ASSOCIATION OF TREATMENT CENTERS,no,,3
OREGON,2011,OREGON ASSOCIATION OF WATER UTILITIES,no,,1
OREGON,2011,OREGON ATHLETIC TRAINERS SOCIETY,no,,1
OREGON,2011,OREGON AUTOMOBILE DEALERS ASSOCIATION,yes,AUTOMOTIVE,2
OREGON,2011,OREGON AVIATION BUSINESS ASSOCIATION,no,,1
OREGON,2011,OREGON BACKFLOW TESTERS ASSN,no,,1
OREGON,2011,OREGON BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,4
OREGON,2011,OREGON BEER & WINE DISTRIBUTORS ASSOCIATION,yes,,2
OREGON,2011,OREGON BEVERAGE RECYCLING COOPERATIVE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
OREGON,2011,OREGON BIOSCIENCE ASSN,no,,3
OREGON,2011,OREGON BUILDING & CONSTRUCTION TRADES COUNCIL,no,,6
OREGON,2011,OREGON BUILDING OFFICIALS ASSN,no,,2
OREGON,2011,OREGON BUS PROJECT,yes,NONPROFIT INSTITUTIONS,1
OREGON,2011,OREGON BUSINESS ASSOCIATION,yes,BUSINESS ASSOCIATIONS,5
OREGON,2011,OREGON CABLE TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,2
OREGON,2011,OREGON CATHOLIC CONFERENCE,no,,1
OREGON,2011,OREGON CATTLEMENS ASSOCIATION,yes,,1
OREGON,2011,OREGON CENTER FOR PUBLIC POLICY,yes,,5
OREGON,2011,OREGON CHIROPRACTIC ASSOCIATION,yes,HEALTH PROFESSIONALS,2
OREGON,2011,OREGON CIRCUIT COURT JUDGES ASSOCIATION,no,,2
OREGON,2011,OREGON COALITION AGAINST DOMESTIC & SEXUAL VIOLENCE,no,,3
OREGON,2011,OREGON COLLECTORS ASSOCIATION,yes,,2
OREGON,2011,OREGON COMMISSION FOR THE BLIND FOUNDATION,no,,2
OREGON,2011,OREGON COMMUNITY COLLEGE ASSOCIATION,yes,,4
OREGON,2011,OREGON COMMUNITY PHARMACY COUNCIL,no,,1
OREGON,2011,OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
OREGON,2011,OREGON COUNCIL OF POLICE ASSOCIATIONS,yes,PUBLIC SECTOR UNIONS,1
OREGON,2011,OREGON COURT REPORTERS ASSN,no,,2
OREGON,2011,OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,3
OREGON,2011,OREGON DAIRY FARMERS ASSN,yes,,1
OREGON,2011,OREGON DEATH WITH DIGNITY FUND,yes,HEALTH & WELFARE POLICY,1
OREGON,2011,OREGON DEMOCRATIC PARTY,yes,PARTY COMMITTEES,1
OREGON,2011,OREGON DENTAL ASSN,no,,4
OREGON,2011,OREGON DENTAL HYGIENISTS ASSOCIATION,yes,,3
OREGON,2011,OREGON DESTINATION MARKETING ORGANIZATIONS,no,,2
OREGON,2011,OREGON DEVELOPMENTAL DISABILITIES COALITION,no,,1
OREGON,2011,OREGON DISTRICT ATTORNEYS ASSN (ODAA),no,,4
OREGON,2011,OREGON DOG,yes,,1
OREGON,2011,OREGON ECONOMIC DEVELOPMENT ASSN,no,,3
OREGON,2011,OREGON EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,5
OREGON,2011,OREGON ENVIRONMENTAL COUNCIL,yes,PRO-ENVIRONMENTAL POLICY,9
OREGON,2011,OREGON FAIRS ASSN,no,,1
OREGON,2011,OREGON FAMILY COUNCIL,yes,CHRISTIAN CONSERVATIVE,3
OREGON,2011,OREGON FAMILY FARM ASSOCIATION,yes,WISE USE,1
OREGON,2011,OREGON FARM BUREAU,yes,FARM BUREAU,6
OREGON,2011,OREGON FEDERATED ORGANIZATIONS,no,,1
OREGON,2011,OREGON FEDERATION OF TEACHERS,yes,PUBLIC SECTOR UNIONS,3
OREGON,2011,OREGON FILM & VIDEO OFFICE,no,,1
OREGON,2011,OREGON FINANCIAL SERVICES ASSN,no,,2
OREGON,2011,OREGON FIRE CHIEFS ASSN,no,,2
OREGON,2011,OREGON FIRE DISTRICT DIRECTORS ASSOCIATION,yes,,1
OREGON,2011,OREGON FIREARMS FEDERATION,yes,GUN CONTROL,1
OREGON,2011,OREGON FOOD BANK,yes,,3
OREGON,2011,OREGON FOREST INDUSTRIES COUNCIL,yes,FORESTRY & FOREST PRODUCTS,5
OREGON,2011,OREGON FOREST RESOURCES INSTITUTE,no,,2
OREGON,2011,OREGON FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,1
OREGON,2011,OREGON GOLF ASSOCIATION,yes,,1
OREGON,2011,OREGON GRASS SEED BARGAINING ASSOCIATION,no,,1
OREGON,2011,OREGON GROUND WATER ASSOCIATION,no,,1
OREGON,2011,OREGON GUN OWNERS,yes,GUN CONTROL,6
OREGON,2011,OREGON HEAD START ASSN,no,,3
OREGON,2011,OREGON HEALTH & SCIENCE UNIVERSITY,yes,HOSPITALS & NURSING HOMES,6
OREGON,2011,OREGON HEALTH AUTHORITY,no,,7
