State,Year,Name,Active,Industry,Number of Lobbyists
CONNECTICUT,2010,AMYLIN PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
CONNECTICUT,2010,ANG INC,no,,3
CONNECTICUT,2010,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",5
CONNECTICUT,2010,ANTHEM INC,yes,INSURANCE,2
CONNECTICUT,2010,ANTI-DEFAMATION LEAGUE,no,,4
CONNECTICUT,2010,AOL INC,no,,1
CONNECTICUT,2010,AOL INC,yes,,1
CONNECTICUT,2010,AOL TIME WARNER,yes,COMPUTER EQUIPMENT & SERVICES,2
CONNECTICUT,2010,APOLLO GROUP,yes,EDUCATION,4
CONNECTICUT,2010,APPLE HEALTH CARE INC,no,,4
CONNECTICUT,2010,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,7
CONNECTICUT,2010,APPLUS+ TECHNOLOGIES INC C / O MULTISTATE ASSOCIATES INC,no,,3
CONNECTICUT,2010,APPLUS+ TECHNOLOGIES INC C / O MULTISTATE ASSOCIATES INC,no,,1
CONNECTICUT,2010,AQUARION WATER CO,yes,WATER UTILITIES,3
CONNECTICUT,2010,ARBELLA INC,no,,6
CONNECTICUT,2010,ARBELLA INC,no,,1
CONNECTICUT,2010,AREA HEALTH EDUCATION CENTER PROGRAM,no,,2
CONNECTICUT,2010,ASPCA,no,,1
CONNECTICUT,2010,ASPPA,no,,6
CONNECTICUT,2010,ASSISTED LIVING SERVICES INC,no,,2
CONNECTICUT,2010,ASSOCIATED BUILDERS & CONTRACTORS UNIDENTIFIED,yes,GENERAL CONTRACTORS,5
CONNECTICUT,2010,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,3
CONNECTICUT,2010,ASSOCIATION OF CONNECTICUT AMBULANCE PROVIDERS,yes,HEALTH SERVICES,7
CONNECTICUT,2010,ASSOCIATION OF MANAGERIAL EMPLOYEES IN CONNECTICUT STATE,no,,1
CONNECTICUT,2010,ASSOCIATION OF MANAGERIAL EMPLOYEES IN CONNECTICUT STATE SERVICE,yes,PUBLIC SECTOR UNIONS,1
CONNECTICUT,2010,ASSOCIATION OF RETIRED TEACHERS OF CONNECTICUT,yes,PUBLIC SECTOR UNIONS,3
CONNECTICUT,2010,ASSOCIATION OF SETTLEMENT COMPANIES C / O MULTISTATE ASSOCIATES INC,no,,1
CONNECTICUT,2010,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2010,AT&T,yes,TELECOM SERVICES & EQUIPMENT,19
CONNECTICUT,2010,ATHENA HEALTH CARE SYSTEMS,yes,HOSPITALS & NURSING HOMES,2
CONNECTICUT,2010,AUCTOR CORPORATION,yes,,1
CONNECTICUT,2010,AUCTOR CORPORATION,no,,6
CONNECTICUT,2010,AUDATEX A SOLERA COMPANY,no,,1
CONNECTICUT,2010,AUDATEX A SOLERA COMPANY,no,,6
CONNECTICUT,2010,AUDOBON CONNECTICUT,no,,1
CONNECTICUT,2010,AUDUBON CONNECTICUT,no,,2
CONNECTICUT,2010,AUTO BODY ASSOCIATION OF CT,no,,3
CONNECTICUT,2010,AUTO WORKERS REGION 9,yes,TRANSPORTATION UNIONS,2
CONNECTICUT,2010,AVALENCE LLC,no,,4
CONNECTICUT,2010,AVIS BUDGET GROUP,yes,AUTOMOTIVE,2
CONNECTICUT,2010,BANK OF AMERICA,yes,COMMERCIAL BANKS,2
CONNECTICUT,2010,BANK OF NEW YORK MELLON,yes,COMMERCIAL BANKS,2
CONNECTICUT,2010,BARKAN PROPERTIES INC,no,,1
CONNECTICUT,2010,BARKAN PROPERTIES INC,no,,2
CONNECTICUT,2010,BARKAN PROPERTIES LLC,no,,1
CONNECTICUT,2010,BARKAN PROPERTIES LLC,no,,2
CONNECTICUT,2010,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
CONNECTICUT,2010,BEACON OF CT INC,no,,2
CONNECTICUT,2010,BEACON OF CT INC C / O TCORS CAPITOL GROUP LLC,no,,1
CONNECTICUT,2010,BECKER DEVELOPMENT ASSOCIATES LLC,no,,3
CONNECTICUT,2010,BELRON US INC,no,AUTOMOTIVE,2
CONNECTICUT,2010,BERLIN CORPORATION,no,,2
CONNECTICUT,2010,BERLIN CORPORATION C / O TCORS CAPITAL GROUP LLC,no,,1
CONNECTICUT,2010,BERLLIN CORPORATION,no,,2
CONNECTICUT,2010,BESTECH INC OF CT,no,,3
CONNECTICUT,2010,BETTER CHOICE,no,,1
CONNECTICUT,2010,BIG BROTHER BIG SISTERS OF SE SW CT,no,,1
CONNECTICUT,2010,BIG BROTHERS BIG SISTERS OF SE SW CT,no,,1
CONNECTICUT,2010,BINN & PARTNERS LLC,no,,2
CONNECTICUT,2010,BLACK ALLIANCE FOR EDUCATIONAL OPTIONS (BAEO),no,,1
CONNECTICUT,2010,BLACKROCK REALTY LLC,no,,2
CONNECTICUT,2010,BLACKROCK REALTY LLC,no,,1
CONNECTICUT,2010,BLUM SHAPIRO & CO,yes,MISCELLANEOUS FINANCE,3
CONNECTICUT,2010,BNE ENERGY INC,no,,5
CONNECTICUT,2010,BOEHRINGER INGELHEIM PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
CONNECTICUT,2010,BOEHRINGER INGELHEIM PHARMACEUTICALS INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,7
CONNECTICUT,2010,BOMBARDIER TRANSIT CORPORATION,no,,2
CONNECTICUT,2010,BOMBARDIER TRANSPORTATION,yes,RAILROADS,1
CONNECTICUT,2010,BORALEX INC,no,,1
CONNECTICUT,2010,BORALEX INC,no,,2
CONNECTICUT,2010,BOYS & GIRLS VILLAGE INC,yes,,2
CONNECTICUT,2010,BRAIN INJURY ASSOC OF CT,no,,2
CONNECTICUT,2010,BRIDGEPORT CHILD ADVOCACY COALITION,no,,3
CONNECTICUT,2010,BRIDGEPORT HOSPITAL,no,,7
CONNECTICUT,2010,BRIDGEPORT LANDING DEVELOPMENT,no,REAL ESTATE,3
CONNECTICUT,2010,BRIDGEPORT PORT AUTHORITY,no,,3
CONNECTICUT,2010,BRIDGES-A COMMUNITY SUPPORT SYSTEM INC,no,,2
CONNECTICUT,2010,BRISTOL HOSPITAL & HEALTH CARE GROUP INC,no,,3
CONNECTICUT,2010,BRISTOL RESOURCE RECOVERY FACILITY,no,,4
CONNECTICUT,2010,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2010,BROADWATER LTD,no,,1
CONNECTICUT,2010,BROADWATER LTD,no,,2
CONNECTICUT,2010,BRT BROOKVIEW LLC,no,,4
CONNECTICUT,2010,BRUCE MUSEUM INC,no,,2
CONNECTICUT,2010,BURLINGTON ELECTRIC DEPARTMENT,no,,1
CONNECTICUT,2010,BURLINGTON ELECTRIC DEPARTMENT,no,,1
CONNECTICUT,2010,BURLINTON ELECTRIC DEPARTMENT,no,,1
CONNECTICUT,2010,BURNS CONSTRUCTION,no,,5
CONNECTICUT,2010,BUSHNELL MEMORIAL HALL,no,,3
CONNECTICUT,2010,BUSINESS COUNCIL OF FAIRFIELD COUNTY,no,,3
CONNECTICUT,2010,C H NICKERSON & CO INC,no,,3
CONNECTICUT,2010,CA TECHNOLOGIES,yes,COMPUTER EQUIPMENT & SERVICES,1
CONNECTICUT,2010,CAMRAC LLC,no,,6
CONNECTICUT,2010,CAN MANUFACTURERS INSTITUTE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
CONNECTICUT,2010,CAN MANUFACTURERS INSTITUTE C / O MULTISTATE ASSOCIATES INC,no,,1
CONNECTICUT,2010,CAN MANUFACTURERS INSTITUTE C / O MULTISTATE ASSOCIATES INC,no,,1
CONNECTICUT,2010,CANAAN CONSERVATION COALITION,no,,3
CONNECTICUT,2010,CAPITOL REGION COUNCIL OF GOVERNMENTS,no,,2
CONNECTICUT,2010,CAPITOL REGION EDUCATION COUNCIL,no,,6
CONNECTICUT,2010,CAPSEF,no,,2
CONNECTICUT,2010,CARAHSOFT TECHNOLOGY CORP,no,,1
CONNECTICUT,2010,CARAHSOFT TECHNOLOGY CORPORATION,yes,COMPUTER EQUIPMENT & SERVICES,1
CONNECTICUT,2010,CAREONE SERVICES,yes,MISCELLANEOUS FINANCE,1
CONNECTICUT,2010,CAREONE SERVICES INC,no,,3
CONNECTICUT,2010,CARPENTERS LABOR MANAGEMENT COUNCIL NYS,no,,3
CONNECTICUT,2010,CASCADES BOXBOARD GROUP-CONNECTICUT INC,no,,2
CONNECTICUT,2010,CASSIDIAN COMMUNICATIONS INC,no,,1
CONNECTICUT,2010,CASSIDIAN COMMUNICATIONS INC,no,,1
CONNECTICUT,2010,CATHOLIC CHARITIES INC,no,,3
CONNECTICUT,2010,CATRALA OF CT,no,,1
CONNECTICUT,2010,CATRALA OF CT PAPER DELIVERY INC,no,,1
CONNECTICUT,2010,CAUSA INC,no,,2
CONNECTICUT,2010,CBI CONSTRUCTION,no,,3
CONNECTICUT,2010,CENTERPLAN COLLEGE SQUARE LLC,no,,4
CONNECTICUT,2010,CENTERPLAN CONSTRUCTION COMPANY LLC,no,,4
CONNECTICUT,2010,CENTRAL BOILER INC,no,,2
CONNECTICUT,2010,CENTRAL BOILER INC,no,,1
CONNECTICUT,2010,CENTRAL CONNECTICUT CARPENTERS LOCAL 24,yes,GENERAL TRADE UNIONS,2
CONNECTICUT,2010,CENTRAL CONNECTICUT CHAMBERS OF COMMERCE BENEFIT & ADVERTISING,no,,2
CONNECTICUT,2010,CENTRAL CONNECTICUT CHAMBERS OF COMMERCE BENEFIT & ADVERTISING CENTER,no,,1
CONNECTICUT,2010,CENTRAL CONNECTICUT HEALTH ALLIANCE,no,,3
CONNECTICUT,2010,CENTRAL REGIONAL TOURISM DISTRICT,no,,2
CONNECTICUT,2010,CENTRE REINSURANCE (U S) LIMITED,no,,1
CONNECTICUT,2010,CENTRE REINSURANCE U S LIMITED,no,,1
CONNECTICUT,2010,CERUZZI DERBY REDEVELOPMENT LLC,no,,2
CONNECTICUT,2010,CERUZZI DERBY REDEVELOPMENT LLC C / O STONERIDGE PARTNERS LLC,no,,1
CONNECTICUT,2010,CERUZZI PROPERTIES LLC,yes,REAL ESTATE,2
CONNECTICUT,2010,CHAMBER OF COMMERCE OF EASTERN CONNECTICUT INC,no,,5
CONNECTICUT,2010,CHARTER OAK HEALTH CENTER,no,,3
CONNECTICUT,2010,CHESTNUT HILL BIOENERGY LLC,no,,1
CONNECTICUT,2010,CHESTNUT HILL BIOENERGY LLC,no,,3
CONNECTICUT,2010,CHILD & FAMILY AGENCY OF SOUTHEASTERN CONNECTICUT INC,no,,3
CONNECTICUT,2010,CHILDRENS CENTER OF HAMDEN,no,,4
CONNECTICUT,2010,CHILDRENS LEAGUE OF CONNECTICUT,no,,2
CONNECTICUT,2010,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
CONNECTICUT,2010,CIGNA CORP,yes,INSURANCE,7
CONNECTICUT,2010,CISCO SYSTEM INC,no,,1
CONNECTICUT,2010,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,2
CONNECTICUT,2010,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
CONNECTICUT,2010,CITIZENS CAMPAIGN FOR THE ENVIRONMENT,no,,4
CONNECTICUT,2010,CITIZENS FOR ECONOMIC OPPORTUNITY,no,,1
CONNECTICUT,2010,CITIZENS FOR FIRE SAFETY INSTITUTE,no,OTHER/SINGLE ISSUE GROUPS,8
CONNECTICUT,2010,CITY OF BRIDGEPORT CONNECTICUT,no,CIVIL SERVANTS/PUBLIC OFFICIALS,2
CONNECTICUT,2010,CITY OF HARTFORD,no,,3
CONNECTICUT,2010,CITY OF HARTFORD BOARD OF EDUCATION,no,,3
CONNECTICUT,2010,CITY OF MIDDLETOWN,no,,2
CONNECTICUT,2010,CITY OF NEW HAVEN,no,,3
CONNECTICUT,2010,CITY OF STAMFORD,no,,5
CONNECTICUT,2010,CJ WESTBROOK BOWLES LLC,no,,1
CONNECTICUT,2010,CJ WESTBROOK BOWLES LLC,no,,1
CONNECTICUT,2010,CLASP HOMES INC,no,,1
CONNECTICUT,2010,CLEAN WATER ACTION,no,,2
CONNECTICUT,2010,CLEARVIEW POWER LLC,no,,2
CONNECTICUT,2010,CLIFFORD W BEERS GUIDANCE CLINIC INC,no,,2
CONNECTICUT,2010,COALITION CT SPORTSMEN,no,,1
CONNECTICUT,2010,COCA-COLA,yes,FOOD & BEVERAGE,6
CONNECTICUT,2010,COLLABORATIVE CENTER FOR JUSTICE INC,no,,2
CONNECTICUT,2010,COLLEGE BOARD,no,EDUCATION,2
CONNECTICUT,2010,COLLEGE OF AMERICAN PATHOLOGY,no,,4
CONNECTICUT,2010,COLLEGE OF AMERICAN PATHOLOGY,no,,1
CONNECTICUT,2010,COLLEGE OF EMERGENCY PHYSICIANS,no,,2
CONNECTICUT,2010,COLONIAL LIFE & ACCIDENT INSURANCE,yes,INSURANCE,2
CONNECTICUT,2010,COMCAS CABLE CORP,no,,1
CONNECTICUT,2010,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,6
CONNECTICUT,2010,COMMON CAUSE IN CT,no,,3
CONNECTICUT,2010,COMMUNICATIONS WORKERS DISTRICT 1,yes,GENERAL TRADE UNIONS,1
CONNECTICUT,2010,COMMUNITY ASSOCIATION INSTITUTE CONNECTICUT,no,,1
CONNECTICUT,2010,COMMUNITY ASSOCIATION INSTITUTE-CONNECTICUT,no,,3
CONNECTICUT,2010,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,2
CONNECTICUT,2010,COMMUNITY HEALTH CENTER ASSOCIATION OF CONNECTICUT,no,HEALTH SERVICES,9
CONNECTICUT,2010,COMMUNITY HEALTH CENTERS,yes,HEALTH SERVICES,3
CONNECTICUT,2010,COMMUNITY HEALTH NETWORK OF CT,no,,8
CONNECTICUT,2010,COMMUNITY HEALTH RESOURCES INC,no,,1
CONNECTICUT,2010,COMMUNITY RENEWAL TEAM,no,,3
CONNECTICUT,2010,COMMUNITY SOCIETY OF HOME INSPECTORS / SNEC,no,,1
CONNECTICUT,2010,COMPASSION & CHOICES,yes,RIGHT TO DIE,2
CONNECTICUT,2010,COMPUTER SCIENCES CORPORATION,no,,1
CONNECTICUT,2010,COMPUTER SCIENCES CORPORATION,no,,2
CONNECTICUT,2010,CONCENTRA MEDICAL CENTERS,no,,1
CONNECTICUT,2010,CONCENTRA MEDICAL CENTERS,no,,1
CONNECTICUT,2010,CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,yes,PUBLIC SECTOR UNIONS,2
CONNECTICUT,2010,CONN CASE-CT COUNCIL ADMIN SPEC ED,no,,1
CONNECTICUT,2010,CONN CASE-CT COUNCIL ADMIN SPECIAL ED,no,,1
CONNECTICUT,2010,CONNECTICARE,yes,HEALTH SERVICES,3
CONNECTICUT,2010,CONNECTICUT AFL-CIO,yes,GENERAL TRADE UNIONS,2
CONNECTICUT,2010,CONNECTICUT AFTER SCHOOL NETWORK,no,,2
CONNECTICUT,2010,CONNECTICUT AGAINST GUN VIOLENCE,yes,GUN CONTROL,5
CONNECTICUT,2010,CONNECTICUT ALLIANCE FOR SUBACUTE CARE INC,no,,1
CONNECTICUT,2010,CONNECTICUT ALLIANCE OF BOYS & GIRLS CLUBS INC,no,,1
CONNECTICUT,2010,CONNECTICUT ALLIANCE OF SUBACUTE CARE INC,no,,2
CONNECTICUT,2010,CONNECTICUT ASSISTED LIVING ASSOCIATION,yes,HOSPITALS & NURSING HOMES,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION FOR HUMAN SERVICES,no,,8
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF ADULT & CONTINUING EDUCATION,no,,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF AMBULATORY SURGERY CENTERS,no,HOSPITALS & NURSING HOMES,6
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF AREA AGENCIES ON AGING,no,,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF CENTERS FOR INDEPENDENT LIVING,no,,1
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF COMMUNITY PHARMACIES,yes,RETAIL SALES,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF GOLF COURSE SUPERINTENDENTS,no,,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF HEALTH CARE FACILITIES,yes,HOSPITALS & NURSING HOMES,3
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF HEALTH PLANS,yes,HEALTH SERVICES,7
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF INDEPENDENT SCHOOLS,no,,4
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF LAND SURVEYORS INC,no,,3
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF LICENSED PRIVATE INVESTIGATORS,no,,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF NOT-FOR-PROFIT PROVIDERS FOR THE,no,,8
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF NOT-FOR-PROFIT PROVIDERS FOR THE AGING,no,,1
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF OPTOMETRISTS,yes,,1
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF OPTOMETRISTS,yes,HEALTH PROFESSIONALS,4
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF PAWNBROKERS,no,,4
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF PAWNBROKERS C / O TCS PAWN COMPANY,no,,1
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF PROSECUTORS INC,no,,1
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF PUBLIC SCHOOL SUPERINTENDENTS,yes,EDUCATION,3
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF REALTORS,yes,REAL ESTATE,9
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF SCHOOL BASED HEALTH CENTERS,no,,2
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF SCHOOL BUSINESS OFFICIALS,no,,3
CONNECTICUT,2010,CONNECTICUT ASSOCIATION OF SCHOOL PSYCHOLOGISTS,no,,3
CONNECTICUT,2010,CONNECTICUT ATHLETIC TRAINERS ASSOCIATION,yes,,5
CONNECTICUT,2010,CONNECTICUT ATTORNEY TITLE INSURANCE CO/CATIC,yes,REAL ESTATE,6
CONNECTICUT,2010,CONNECTICUT AUTOMOTIVE RETAILERS ASSOCIATION,yes,AUTOMOTIVE,3
CONNECTICUT,2010,CONNECTICUT BANKER ASSOCIATION,no,,1
CONNECTICUT,2010,CONNECTICUT BANKERS ASSOCIATION,yes,,3
CONNECTICUT,2010,CONNECTICUT BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,1
CONNECTICUT,2010,CONNECTICUT BAR ASSOCIATION,yes,LAWYERS & LOBBYISTS,1
CONNECTICUT,2010,CONNECTICUT BAR FOUNDATION,no,,2
CONNECTICUT,2010,CONNECTICUT BEER WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",6
CONNECTICUT,2010,CONNECTICUT BIODIESEL BIOHEAT ASSOCIATION,no,,5
CONNECTICUT,2010,CONNECTICUT BLUEPRINT COALITION,no,,1
CONNECTICUT,2010,CONNECTICUT BUSINESS & INDUSTRY ASSOCIATION,yes,BUSINESS ASSOCIATIONS,16
CONNECTICUT,2010,CONNECTICUT CATHOLIC CONFERENCE,no,CLERGY,5
CONNECTICUT,2010,CONNECTICUT CATHOLIC HOSPITALS COUNCIL,yes,HOSPITALS & NURSING HOMES,5
CONNECTICUT,2010,CONNECTICUT CEMETERY ASSOCIATION,no,,2
CONNECTICUT,2010,CONNECTICUT CENTER FOR ADVANCED TECHNOLOGY INC CCAT,no,,1
CONNECTICUT,2010,CONNECTICUT CENTER FOR CHILD DEVELOPMENT,no,,5
CONNECTICUT,2010,CONNECTICUT CENTER FOR SCIENCE & EXPLORATION,no,,5
CONNECTICUT,2010,CONNECTICUT CHAPTER OF THE APPRAISAL INSTITUTE,yes,REAL ESTATE,3
CONNECTICUT,2010,CONNECTICUT CHIROPRACTIC ASSOCIATION,yes,HEALTH PROFESSIONALS,2
CONNECTICUT,2010,CONNECTICUT COALITION FOR ACHIEVEMENT ADVOCACY,no,PUBLIC EDUCATION POLICY,2
CONNECTICUT,2010,CONNECTICUT COALITION FOR ACHIEVEMENT NOW,no,PUBLIC EDUCATION POLICY,6
CONNECTICUT,2010,CONNECTICUT COLLEGE OF EMERGENCY PHYSICIANS,yes,HEALTH PROFESSIONALS,3
CONNECTICUT,2010,CONNECTICUT COMMUNITY PROVIDERS ASSOCIATION,no,HEALTH PROFESSIONALS,5
CONNECTICUT,2010,CONNECTICUT CONFERENCE OF INDEPENDENT COLLEGES,yes,EDUCATION,7
CONNECTICUT,2010,CONNECTICUT CONFERENCE OF MUNICIPALITIES,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,8
CONNECTICUT,2010,CONNECTICUT CONSTRUCTION INDUSTRIES ASSOCIATION,yes,GENERAL CONTRACTORS,5
CONNECTICUT,2010,CONNECTICUT COUNCIL FOR DIVORCE MEDIATION,no,,1
CONNECTICUT,2010,CONNECTICUT COUNCIL FOR DIVORCE MEDIATION CARE OF LORI SOMERVILLE,no,,1
CONNECTICUT,2010,CONNECTICUT COUNCIL OF CAR CLUBS,no,,1
CONNECTICUT,2010,CONNECTICUT COUNCIL OF POLICE UNIONS 15,yes,PUBLIC SECTOR UNIONS,1
CONNECTICUT,2010,CONNECTICUT COUNCIL OF SMALL TOWNS,no,CIVIL SERVANTS/PUBLIC OFFICIALS,3
CONNECTICUT,2010,CONNECTICUT COUNCIL ON FREEDOM OF INFORMATION,no,,2
CONNECTICUT,2010,CONNECTICUT COUNCIL ON FREEDOM OF INFORMATION C / O TCORS CAPITOL GROUP LLC,no,,1
CONNECTICUT,2010,CONNECTICUT COUNSELING ASSOCIATION,no,,3
CONNECTICUT,2010,CONNECTICUT CREDITOR RIGHTS PROFESSIONALS ASSOCIATION,no,,3
CONNECTICUT,2010,CONNECTICUT CREDITOR RIGHTS PROFESSIONALS ASSOCIATION C / O LAW OFFICES HOWARD LEE SCHIFF P C,no,,1
CONNECTICUT,2010,CONNECTICUT DENTAL ASSISTANTS ASSOCIATION,no,,2
CONNECTICUT,2010,CONNECTICUT DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,8
CONNECTICUT,2010,CONNECTICUT DOG FEDERATION,no,,3
CONNECTICUT,2010,CONNECTICUT DRIVING SCHOOL PROFESSIONALS,no,,3
CONNECTICUT,2010,CONNECTICUT EARLY CHILDHOOD ALLIANCE,no,,2
CONNECTICUT,2010,CONNECTICUT EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
CONNECTICUT,2010,CONNECTICUT EMPLOYEES UNION INDEPENDENT,yes,PUBLIC SECTOR UNIONS,1
CONNECTICUT,2010,CONNECTICUT ENTERTAINMENT BUSINESS ASSOCIATION,no,,4
CONNECTICUT,2010,CONNECTICUT ENTERTAINMENT BUSINESS ASSOCIATION C / O DANIEL A SILVER,no,,1
CONNECTICUT,2010,CONNECTICUT ENVIRONMENTAL COUNCIL,no,,2
CONNECTICUT,2010,CONNECTICUT FAIR HOUSING CENTER,no,,5
CONNECTICUT,2010,CONNECTICUT FAMILY SUPPORT MAGISTRATES,no,,1
CONNECTICUT,2010,CONNECTICUT FAMILY SUPPORT MAGISTRATES RICHARD ADAMS,no,,1
CONNECTICUT,2010,CONNECTICUT FARM BUREAU ASSOCIATION,no,,3
CONNECTICUT,2010,CONNECTICUT FEDERATION OF CATHOLIC SCHOOL PARENTS,no,,1
CONNECTICUT,2010,CONNECTICUT FEDERATION OF TEACHERS,yes,PUBLIC SECTOR UNIONS,1
CONNECTICUT,2010,CONNECTICUT FILM CENTER,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,4
CONNECTICUT,2010,CONNECTICUT FIRE MARSHALS ASSOCIATION,no,,3
CONNECTICUT,2010,CONNECTICUT FOOD INDUSTRY ASSOCIATION,yes,FOOD PROCESSING & SALES,1
CONNECTICUT,2010,CONNECTICUT FUND FOR THE ENVIRONMENT,no,PRO-ENVIRONMENTAL POLICY,18
CONNECTICUT,2010,CONNECTICUT FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,4
CONNECTICUT,2010,CONNECTICUT HOMEMAKER & COMPANION ASSOCIATES,no,,2
CONNECTICUT,2010,CONNECTICUT HOSPICE,no,HEALTH SERVICES,7
CONNECTICUT,2010,CONNECTICUT HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,17
CONNECTICUT,2010,CONNECTICUT HOUSING COALITION,no,,5
CONNECTICUT,2010,CONNECTICUT IFS CLUSTER,no,,1
CONNECTICUT,2010,CONNECTICUT INDUSTRIAL ENERGY CONSUMERS,no,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,7
CONNECTICUT,2010,CONNECTICUT INSTITUTE FOR COMMUNITIES INC,no,,3
CONNECTICUT,2010,CONNECTICUT JUVENILE JUSTICE ALLIANCE-RYASAP,no,,3
CONNECTICUT,2010,CONNECTICUT LEGAL SERVICES INC,no,,5
CONNECTICUT,2010,CONNECTICUT LEGISLATIVE COMMITTEE OF THE PROPANE GAS ASSOCIATION OF,no,,2
CONNECTICUT,2010,CONNECTICUT LODGING ASSOCIATION,yes,LODGING & TOURISM,4
CONNECTICUT,2010,CONNECTICUT MARINE TRADES ASSOCIATION,yes,,1
CONNECTICUT,2010,CONNECTICUT MARINE TRADES ASSOCIATION,yes,MISCELLANEOUS TRANSPORT,2
CONNECTICUT,2010,CONNECTICUT MEDICAL INSURANCE CO,yes,INSURANCE,1
CONNECTICUT,2010,CONNECTICUT MORTGAGE BANKER ASSOCIATION,yes,,2
CONNECTICUT,2010,CONNECTICUT MOTOR TRANSPORT ASSOCIATION,yes,TRUCKING,1
CONNECTICUT,2010,CONNECTICUT MOTORCYCLE RIDERS ASSOCIATION,yes,MISCELLANEOUS TRANSPORT,1
CONNECTICUT,2010,CONNECTICUT MUNICIPAL ELECTRIC ENERGY COOPERATIVE,no,ELECTRIC UTILITIES,8
CONNECTICUT,2010,CONNECTICUT MUSIC EDUCATOR ASSOCIATION,no,,5
CONNECTICUT,2010,CONNECTICUT NATUROPATHIC PHYSICIANS ASSOCIATION,no,,2
CONNECTICUT,2010,CONNECTICUT NATUROPATHIC PHYSICIANS ASSOCIATION C / O DR MICHAEL GAZSI PC,no,,1
CONNECTICUT,2010,CONNECTICUT ONSITE WASTEWATER ASSOCIATION,no,,2
CONNECTICUT,2010,CONNECTICUT OPHTHALMOLOGISTS,yes,HEALTH PROFESSIONALS,2
CONNECTICUT,2010,CONNECTICUT PHYSICAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,2
CONNECTICUT,2010,CONNECTICUT POLICE CHIEFS ASSOCIATION,no,,3
CONNECTICUT,2010,CONNECTICUT PRESERVATION ACTION,no,,2
CONNECTICUT,2010,CONNECTICUT PREVENTION NETWORK INC,no,,1
CONNECTICUT,2010,CONNECTICUT PREVENTION NETWORK INC C / O VSAAC,no,,1
CONNECTICUT,2010,CONNECTICUT PRODUCTION COALITION,no,,1
CONNECTICUT,2010,CONNECTICUT PUBLIC HEALTH ASSOCIATION,no,,1
CONNECTICUT,2010,CONNECTICUT PUBLIC HEALTH ASSOCIATION FOUNDATION,no,,1
CONNECTICUT,2010,CONNECTICUT PUBLIC HEALTH ASSOCIATION FOUNDATION INC,no,,1
