State,Year,Name,Active,Industry,Number of Lobbyists
PENNSYLVANIA,2015,OPERA COMPANY OF PHILADELPHIA,no,,1
PENNSYLVANIA,2015,OPERA PHILADELPHIA,no,,2
PENNSYLVANIA,2015,OPERATING ENGINEERS LOCAL 542,yes,GENERAL TRADE UNIONS,5
PENNSYLVANIA,2015,OPERATING ENGINEERS LOCAL 66 DISTRICT 2,yes,GENERAL TRADE UNIONS,5
PENNSYLVANIA,2015,OPTIMAL PAYMENT SYSTEMS,no,,1
PENNSYLVANIA,2015,OPTOTRAFFIC,yes,,1
PENNSYLVANIA,2015,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,3
PENNSYLVANIA,2015,OREXO US INC,no,,1
PENNSYLVANIA,2015,ORGANIX RECYCLING,no,,1
PENNSYLVANIA,2015,"ORGANIX RECYCLING, LLC",no,,3
PENNSYLVANIA,2015,OSS HEALTH,no,,4
PENNSYLVANIA,2015,OTG MANAGEMENT,yes,FOOD & BEVERAGE,9
PENNSYLVANIA,2015,OTSUKA AMERICA PHARMACEUTICAL INC,yes,,2
PENNSYLVANIA,2015,OUTDOOR ADVERTISERS ASSOCIATION OF PA,no,,2
PENNSYLVANIA,2015,OUTDOOR ADVERTISERS ASSOCIATON OF PENNSYLVANIA,no,,1
PENNSYLVANIA,2015,OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA,no,,2
PENNSYLVANIA,2015,OUTFRONT MEDIA,no,,4
PENNSYLVANIA,2015,OVERBROOK SCHOOL FOR THE BLIND,no,,10
PENNSYLVANIA,2015,P J DICK INCORPORATED TRUMBULL CORPORATION LINDY PAVING INCORPORATED,no,,6
PENNSYLVANIA,2015,PA ACADEMY OF OTOLARYNGOLOGY,no,,2
PENNSYLVANIA,2015,PA AGGREGATED AND CONCRETE ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA AMERICAN WATER COMPANY,yes,,7
PENNSYLVANIA,2015,PA AMUSEMENT PARKS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA ASSOC. OF RETIRED STATE EMPLOYEES,no,,1
PENNSYLVANIA,2015,"PA ASSOCIATED BUILDERS AND CONTRACTORS, INC.",no,,1
PENNSYLVANIA,2015,PA ASSOCIATION FOR MARRIAGE & FAMILY THERAPY,no,,9
PENNSYLVANIA,2015,PA ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,no,,4
PENNSYLVANIA,2015,PA ASSOCIATION OF AREA AGENCIES ON AGING INC,no,,11
PENNSYLVANIA,2015,PA ASSOCIATION OF CHAIN DRUG STORES,no,,9
PENNSYLVANIA,2015,PA ASSOCIATION OF COMMUNITY HEALTH CENTERS,no,,4
PENNSYLVANIA,2015,PA ASSOCIATION OF CONSERVATION DISTRICTS INC,no,,4
PENNSYLVANIA,2015,PA ASSOCIATION OF CRIMINAL DEFENSE LAWYERS,no,,9
PENNSYLVANIA,2015,PA ASSOCIATION OF INTERMEDIATE UNITS,no,,2
PENNSYLVANIA,2015,PA ASSOCIATION OF SCHOOL BUSINESS OFFICIALS,no,,2
PENNSYLVANIA,2015,PA BEVERAGE ASSOCIATION,yes,"BEER, WINE & LIQUOR",4
PENNSYLVANIA,2015,PA BIOMASS ENERGY ASSOCIATION,no,,2
PENNSYLVANIA,2015,PA BOARD CERTIFIED COSMETIC SURGEONS,no,,1
PENNSYLVANIA,2015,PA BURGLAR & FIRE ALARM ASSOCIATION,no,,10
PENNSYLVANIA,2015,PA CAMP ASSOCIATION,no,,5
PENNSYLVANIA,2015,PA CATHOLIC CONFERENCE,no,,1
PENNSYLVANIA,2015,"PA CHAPTER, AMERICAN ACADEMY OF PEDIATRICS",no,,2
PENNSYLVANIA,2015,"PA CHAPTER, AMERICAN COLLEGE OF PHYSICIANS SERVICES, INC.",no,,2
PENNSYLVANIA,2015,PA COALITION OF CHARTER SCHOOLS,no,,12
PENNSYLVANIA,2015,PA COLLEGE OF EMERGENCY PHYSICIANS,no,,2
PENNSYLVANIA,2015,PA COMMISSION FOR COMMUNITY COLLEGES,no,,6
PENNSYLVANIA,2015,"PA COUNCIL OF CHILDREN, YOUTH & FAMILY SERVICES",no,,4
PENNSYLVANIA,2015,PA COUNCIL OF GENERAL CONTRACTORS,no,,1
PENNSYLVANIA,2015,PA CYBER CHARTER SCHOOL ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA DEER FARMERS ASSN,no,,2
PENNSYLVANIA,2015,PA DEFENSIVE DRIVERS LLC,no,,4
PENNSYLVANIA,2015,PA ECONOMIC DEVELOPMENT ASSOCIATION,yes,,4
PENNSYLVANIA,2015,"PA FEDERATION OF SPORTSMEN'S CLUBS, INC.",no,,2
PENNSYLVANIA,2015,PA FINANCIAL SERVICES ASSOCIATION,yes,,1
PENNSYLVANIA,2015,PA LAND TITLE ASSOCIATION,no,,4
PENNSYLVANIA,2015,PA LEADERSHIP CHARTER SCHOOL,no,,3
PENNSYLVANIA,2015,PA LEAGUE OF CITIES & MUNICIPALITIES,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
PENNSYLVANIA,2015,PA LIFE PROVIDER ALLIANCE,no,,3
PENNSYLVANIA,2015,PA MANUFACTURED HOUSING ASSOCIATION,yes,,2
PENNSYLVANIA,2015,PA MANUFACTURERS ASSOCIATION,yes,,2
PENNSYLVANIA,2015,PA MUNICIPAL AUTHORITIES ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA NEWSMEDIA ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA ONE CALL SYSTEM INC,no,,1
PENNSYLVANIA,2015,PA PROPANE GAS ASSOCIATION,yes,,1
PENNSYLVANIA,2015,PA SALON SPA BUSINESS NETWORK,no,,3
PENNSYLVANIA,2015,PA SECURITIES COMMISSION,no,,1
PENNSYLVANIA,2015,PA SELF STORAGE ASSOCIATION,no,,4
PENNSYLVANIA,2015,PA SHERIFFS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,no,,4
PENNSYLVANIA,2015,PA STATE ASSOCIATION OF TOWNSHIP COMMISSIONERS,no,,3
PENNSYLVANIA,2015,PA STATE ASSOCIATION OF TOWNSHIP SUPERVISORS,no,,4
PENNSYLVANIA,2015,PA STATE CORONERS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PA VETERINARY MEDICAL ASSOCIATION,no,,7
PENNSYLVANIA,2015,PA ZOOLOGICAL COUNCIL,no,,8
PENNSYLVANIA,2015,PACAH,yes,,6
PENNSYLVANIA,2015,PACE CONSULTING SERVICES,no,,2
PENNSYLVANIA,2015,PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21,yes,GENERAL TRADE UNIONS,5
PENNSYLVANIA,2015,PAMCIG,no,,1
PENNSYLVANIA,2015,"PANPHA, AN ASSOCIATION OF NON-PROFIT SENIOR SERVICES",no,,1
PENNSYLVANIA,2015,PAR,yes,,7
PENNSYLVANIA,2015,PARENTEBEARD,no,,1
PENNSYLVANIA,2015,PARIS COMPANIES,no,,4
PENNSYLVANIA,2015,PARSONS BRINCKERHOFF,yes,CONSTRUCTION SERVICES,2
PENNSYLVANIA,2015,PARSONS BRINCKERHOFF INC,yes,,2
PENNSYLVANIA,2015,PARSONS COMMERCIAL TECHNOLOGY GROUP INC & ITS AFFILIATE PARSONS TRANSPORTATION,no,,12
PENNSYLVANIA,2015,PARTNERSHIP FOR A NEW AMERICAN ECONOMY ACTION FUND,no,,9
PENNSYLVANIA,2015,PARX CASINO,no,,13
PENNSYLVANIA,2015,PATCH MANAGEMENT INC,yes,,1
PENNSYLVANIA,2015,PATHWAYSPA,no,,5
PENNSYLVANIA,2015,PATIENT FIRST,yes,,6
PENNSYLVANIA,2015,PATRIOT COAL CORPORATION,yes,,2
PENNSYLVANIA,2015,PAVONE MARKETING GROUP,no,,1
PENNSYLVANIA,2015,"PAVONE MARKETING GROUP, INC.",no,,1
PENNSYLVANIA,2015,"PAYIT, LLC",no,,3
PENNSYLVANIA,2015,PAYMENT ASSURANCE TECHNOLOGY ASSOCIATION,no,,6
PENNSYLVANIA,2015,PCCSA,no,,1
PENNSYLVANIA,2015,PEARLE VISION,yes,HEALTH SERVICES,4
PENNSYLVANIA,2015,PECO ENERGY,yes,ELECTRIC UTILITIES,18
PENNSYLVANIA,2015,PEDIATRIX MEDICAL GROUP,yes,HOSPITALS & NURSING HOMES,2
PENNSYLVANIA,2015,"PELUSI, HENRY",no,,2
PENNSYLVANIA,2015,"PENN CENTER HARRISBURG, LP",no,,14
PENNSYLVANIA,2015,PENN NATIONAL GAMING,yes,GAMBLING & CASINOS,4
PENNSYLVANIA,2015,PENN NATIONAL INSURANCE,yes,INSURANCE,5
PENNSYLVANIA,2015,PENN TERMINALS INC,no,,1
PENNSYLVANIA,2015,PENN WAREHOUSING & DISTRIBUTION INC,no,,6
PENNSYLVANIA,2015,PENN-MAR ORGANIZATION INC,no,,8
PENNSYLVANIA,2015,PENNAG INDUSTRIES ASSOCIATION,yes,MISCELLANEOUS AGRICULTURE,2
PENNSYLVANIA,2015,PENNONI ASSOCIATES,yes,CONSTRUCTION SERVICES,6
PENNSYLVANIA,2015,PENNRAC INC,no,,4
PENNSYLVANIA,2015,PENNROSE PROPERTIES LLC,yes,,3
PENNSYLVANIA,2015,PENNSY SUPPLY INC,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA AAA FEDERATION,yes,INSURANCE,14
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF AUDIOLOGY,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF DERMATOLOGY AND DERMATOLOGIC SURGERY,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS,yes,HEALTH PROFESSIONALS,2
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF FINE ARTS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF GENERAL DENTISTRY,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF NUTRITION AND DIETETICS,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY,yes,HEALTH PROFESSIONALS,5
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY-HEAD & NECK SURGERY,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA ACADEMY OF THE FINE ARTS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ADULT DAY SERVICES ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA AFL-CIO,yes,GENERAL TRADE UNIONS,1
PENNSYLVANIA,2015,PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
PENNSYLVANIA,2015,PENNSYLVANIA AMBULATORY SURGERY ASSOCIATION,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA AMBULATORY SURGICAL ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ASBESTOS VICTIMS ALLIANCE,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSISTIVE TECHNOLOGY FOUNDATION,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION FOR JUSTICE,yes,LAWYERS & LOBBYISTS,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION FOR THE BLIND,yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION FOR THE TREATMENT OF OPIOID DEPENDENCE,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF AGRICULTURAL EDUCATORS,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF AREA AGENCIES ON AGING,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF BROADCASTERS,no,,15
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF CAREER & TECHNICAL ADMINISTRATORS,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF CERTIFIED NURSE-MIDWIVES: AN AFFILIATE OF THE AMERICAN C,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS,yes,COMMERCIAL BANKS,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF COMMUNITY HEALTH CENTERS,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF CONVENTION & VISITORS BUREAU,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF COUNTY ADMINISTRATORS OF MENTAL HEALTH AND DEVELOPMENTAL,no,,7
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF COUNTY DRUG & ALCOHOL ADMINISTRATORS,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF ELDER LAW ATTORNEYS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF INDEPENDENT SCHOOLS,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF MILK DEALERS,yes,DAIRY,4
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF NATUROPATHIC PHYSICIANS,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF PATHOLOGISTS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF PLUMBING HEATING COOLING CONTRACTORS,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF PSYCHIATRIC HEALTH SYSTEMS,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF REALTORS,yes,REAL ESTATE,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF REGIONAL FOOD BANKS,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF REHABILITATION FACILITIES,yes,,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF SCHOOL ADMINISTRATORS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF SCHOOL NURSES AND PRACTITIONERS,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF SCHOOL RETIREES,yes,PUBLIC SECTOR UNIONS,5
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF SENIOR CENTERS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ASSOCIATION OF TEAMSTERS,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA ATHLETIC TRAINERS SOCIETY INC,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA AUCTIONEERS ASSOCIATION,yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA AUTOMOTIVE ASSOCIATION,yes,AUTOMOTIVE,6
PENNSYLVANIA,2015,PENNSYLVANIA AUTOMOTIVE RECYCLING TRADE SOCIETY,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA BAIL AGENT ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,6
PENNSYLVANIA,2015,PENNSYLVANIA BAR ASSOCIATION,yes,LAWYERS & LOBBYISTS,5
PENNSYLVANIA,2015,PENNSYLVANIA BEER WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",20
PENNSYLVANIA,2015,PENNSYLVANIA BEHAVIORAL HEALTH & AGING COALITION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA BIOTECHNOLOGY ASSOCIATION,no,,15
PENNSYLVANIA,2015,PENNSYLVANIA BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,yes,TRANSPORTATION UNIONS,1
PENNSYLVANIA,2015,PENNSYLVANIA BUILDERS ASSOCIATION,yes,HOME BUILDERS,5
PENNSYLVANIA,2015,PENNSYLVANIA BUS ASSOCIATION,yes,,16
PENNSYLVANIA,2015,PENNSYLVANIA BUSINESS COUNCIL,yes,BUSINESS ASSOCIATIONS,4
PENNSYLVANIA,2015,PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,10
PENNSYLVANIA,2015,PENNSYLVANIA CAMPGROUND OWNERS ASSOCIATION,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA CATHOLIC CONFERENCE,no,,35
PENNSYLVANIA,2015,PENNSYLVANIA CATHOLIC HEALTH ASSOCIATION,no,,2
PENNSYLVANIA,2015,"PENNSYLVANIA CEMETERY, CREMATION & FUNERAL ASSOCIATION",yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY,yes,BUSINESS ASSOCIATIONS,5
PENNSYLVANIA,2015,PENNSYLVANIA CHARTER SCHOOLS FOR DEAF & BLIND CHILDREN,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA CHARTERED SCHOOLS FOR DEAF & BLIND CHILDREN,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA CHECMICAL INDUSTRY COUNCIL,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA CHEMICAL INDUSTRY COUNCIL,no,,8
PENNSYLVANIA,2015,PENNSYLVANIA CHILD CARE ASSOCIATION,no,,9
PENNSYLVANIA,2015,PENNSYLVANIA CHILDREN & YOUTH ADMINISTRATORS ASSOCIATION,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA CHIROPRACTIC ASSOCIATION,yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA COAL ALLIANCE,yes,,5
PENNSYLVANIA,2015,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA COALITION AGAINST RAPE,no,,8
PENNSYLVANIA,2015,PENNSYLVANIA COALITION OF INDEPENDENT MUSEUMS,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA COALITION OF NURSE PRACTITIONERS,yes,HEALTH PROFESSIONALS,4
PENNSYLVANIA,2015,PENNSYLVANIA COLLEGE OF EMERGENCY PHYSICIANS,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA COMPETES,no,,23
PENNSYLVANIA,2015,PENNSYLVANIA CONSTRUCTION CODES COALITION,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA CONSUMER CREDIT ASSOCIATION,yes,,8
PENNSYLVANIA,2015,PENNSYLVANIA CONVENIENCE STORE COUNCIL,yes,OIL & GAS,1
PENNSYLVANIA,2015,PENNSYLVANIA CONVENTION CENTER AUTHORITY,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA CREDIT UNION ASSOCIATION,yes,CREDIT UNIONS,8
PENNSYLVANIA,2015,PENNSYLVANIA DEER FARMERS ASSOCIATION,yes,LIVESTOCK,3
PENNSYLVANIA,2015,PENNSYLVANIA DEFENSE INSTITUTE,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,6
PENNSYLVANIA,2015,PENNSYLVANIA DENTAL HYGIENISTS' ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA DISTRIBUTORS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ECONOMY LEAGUE OF SOUTHWESTERN PENNSYLVANIA LLC,no,,4
PENNSYLVANIA,2015,PENNSYLVANIA ECONOMY LEAGUE SE PA LLC DBA ECONOMY LEAGUE OF GREATER PHILADELPHIA,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA ELECTRIC COMPANY,no,,15
PENNSYLVANIA,2015,PENNSYLVANIA ENERGY RESOURCES GROUP,yes,,2
PENNSYLVANIA,2015,PENNSYLVANIA ENVIRONMENTAL COUNCIL,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA FAMILY COUNCIL,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA FAMILY SUPPORT ALLIANCE,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA FARM BUREAU,yes,FARM BUREAU,6
PENNSYLVANIA,2015,PENNSYLVANIA FEDERATION OF TEACHERS,yes,PUBLIC SECTOR UNIONS,1
PENNSYLVANIA,2015,PENNSYLVANIA FOOD MERCHANTS ASSOCIATION,yes,FOOD PROCESSING & SALES,2
PENNSYLVANIA,2015,PENNSYLVANIA FOREST PRODUCTS ASSN,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA FOUNDATIONS ASSOCIATION,no,,13
PENNSYLVANIA,2015,PENNSYLVANIA FOUNDRY ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA FUNERAL DIRECTOR ASSOCIATION,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA FUNERAL DIRECTOR'S ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,3
PENNSYLVANIA,2015,PENNSYLVANIA GAMING ALLIANCE,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA GENERAL ENERGY,yes,OIL & GAS,10
PENNSYLVANIA,2015,PENNSYLVANIA GOLF COURSE OWNERS ASSOCIATION,no,,10
PENNSYLVANIA,2015,PENNSYLVANIA GRADE CRUDE OIL COALITION,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA HARNESS HORSEMEN'S ASSOCIATION,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,14
PENNSYLVANIA,2015,PENNSYLVANIA HEALTH LAW PROJECT,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA HOMECARE ASSOCIATION,yes,HEALTH SERVICES,13
PENNSYLVANIA,2015,PENNSYLVANIA HORSEBREEDERS ASSOCIATION,yes,GAMBLING & CASINOS,4
PENNSYLVANIA,2015,"PENNSYLVANIA HORSEMEN'S BENEVOLENT AND PROTECTIVE ASSOCIATION, INC.",no,,13
PENNSYLVANIA,2015,PENNSYLVANIA HORTICULTURAL SOCIETY,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA IGNITION INTERLOCK PROVIDERS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION,yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION,yes,OIL & GAS,17
PENNSYLVANIA,2015,PENNSYLVANIA INDEPENDENT PETROLEUM PRODUCERS,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA INSTITUTE OF CPAS,yes,ACCOUNTANTS,2
PENNSYLVANIA,2015,PENNSYLVANIA INSTITUTE OF RECYCLING INDUSTRIES,no,,13
PENNSYLVANIA,2015,"PENNSYLVANIA INTERACTIVE, LLC",no,,2
PENNSYLVANIA,2015,PENNSYLVANIA INTERIOR DESIGNERS LEGISLATIVE COALITION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA INTERSCHOLASTIC ATHLETIC ASSOCIATION,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA JEWISH COALITION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA LANDSCAPE & NURSERY ASSOCIATION,yes,SPECIAL TRADE CONTRACTORS,1
PENNSYLVANIA,2015,PENNSYLVANIA LEAGUE OF CITIES & MUNICIPALITIES (PLCM),no,,1
PENNSYLVANIA,2015,PENNSYLVANIA LEGAL AID NETWORK INC,no,,14
PENNSYLVANIA,2015,PENNSYLVANIA LIBRARY ASSOCIATION,no,,16
PENNSYLVANIA,2015,PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION,yes,FOOD & BEVERAGE,4
PENNSYLVANIA,2015,PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION,yes,,3
PENNSYLVANIA,2015,PENNSYLVANIA MEDICAL CANNABIS SOCIETY,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA MEDICAL SOCIETY,yes,HEALTH PROFESSIONALS,9
PENNSYLVANIA,2015,PENNSYLVANIA MOTOR TRUCK ASSOCIATION,yes,TRUCKING,5
PENNSYLVANIA,2015,PENNSYLVANIA MUNICIPAL LEAGUE,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA MUSIC EDUCATORS ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA NEWSMEDIA ASSOCIATION,no,,16
PENNSYLVANIA,2015,"PENNSYLVANIA OCCUPATIONALTHERAPY ASSOCIATION, INC.",no,,10
PENNSYLVANIA,2015,PENNSYLVANIA ONLINE MESSENGER ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA OPTOMETRIC ASSOCIATION,yes,HEALTH PROFESSIONALS,16
PENNSYLVANIA,2015,PENNSYLVANIA ORTHOPAEDIC SOCIETY,yes,HEALTH PROFESSIONALS,3
PENNSYLVANIA,2015,PENNSYLVANIA ORTHOTIC & PROSTHETIC SOCIETY,yes,,1
PENNSYLVANIA,2015,PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA PARTNERSHIPS FOR CHILDREN,no,,9
PENNSYLVANIA,2015,PENNSYLVANIA PEST MANAGEMENT ASSOCIATION,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA PETROLEUM ASSOCIATION,yes,,4
PENNSYLVANIA,2015,PENNSYLVANIA PHARMACISTS ASSOCIATION,yes,HEALTH PROFESSIONALS,3
PENNSYLVANIA,2015,PENNSYLVANIA PHARMACY COUNCIL,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,2
PENNSYLVANIA,2015,PENNSYLVANIA POWER COMPANY,no,,14
PENNSYLVANIA,2015,PENNSYLVANIA PROFESSIONAL DOG BREEDERS ASSOCIATION,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,7
PENNSYLVANIA,2015,PENNSYLVANIA PROLIFE FEDERATION,no,,1
PENNSYLVANIA,2015,PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
PENNSYLVANIA,2015,PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION,yes,,2
PENNSYLVANIA,2015,PENNSYLVANIA RADIOLOGICAL SOCIETY,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,yes,LAWYERS & LOBBYISTS,2
PENNSYLVANIA,2015,PENNSYLVANIA RECREATION VEHICLE & CAMPING ASSOCIATION,no,,3
PENNSYLVANIA,2015,PENNSYLVANIA RECREATIONAL VEHICLE & CAMPING ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION,yes,,5
PENNSYLVANIA,2015,PENNSYLVANIA RESTAURANT & LODGING ASSOCIATION,no,,6
PENNSYLVANIA,2015,PENNSYLVANIA RETAILERS' ASSOCIATION,no,,2
PENNSYLVANIA,2015,PENNSYLVANIA RIGHT TO WORK,yes,ANTI-LABOR GROUPS,2
PENNSYLVANIA,2015,PENNSYLVANIA RURAL ELECTRIC ASSOCIATION,yes,ELECTRIC UTILITIES,2
PENNSYLVANIA,2015,PENNSYLVANIA RURAL WATER ASSOCIATION,no,,5
PENNSYLVANIA,2015,PENNSYLVANIA SCHOOL BOARDS ASSOCIATION,no,,5
