State,Year,Name,Active,Industry,Number of Lobbyists
ALASKA,2014,HOMER ELECTRIC ASSOCIATION,no,,1
ALASKA,2014,HOMESTATE MORTGAGE CO,no,REAL ESTATE,1
ALASKA,2014,HOPE COMMUNITY RESOURCES,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,HORIZON LINES,yes,SEA TRANSPORT,1
ALASKA,2014,HOSPITAL HOUSEKEEPING SYSTEMS,no,HEALTH SERVICES,1
ALASKA,2014,ICICLE SEAFOODS INC,yes,,1
ALASKA,2014,ICY STRAIT POINT,no,LODGING & TOURISM,1
ALASKA,2014,IDITAROD AREA SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,IMAGINE LEARNING,yes,COMPUTER EQUIPMENT & SERVICES,1
ALASKA,2014,INLANDBOATMENS UNION OF THE PACIFIC,yes,TRANSPORTATION UNIONS,2
ALASKA,2014,INSIDE PASSAGE ELECTRIC COOPERATIVE,no,ELECTRIC UTILITIES,1
ALASKA,2014,INTEL CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
ALASKA,2014,INTOXIMETERS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,IRONWORKER MANAGEMENT PROGRESSIVE ACTION COOPERATIVE TRUST,no,GENERAL TRADE UNIONS,1
ALASKA,2014,J L PROPERTIES,no,REAL ESTATE,1
ALASKA,2014,J M WALSH CO,no,LAWYERS & LOBBYISTS,1
ALASKA,2014,JC PENNEY CORPORATION,yes,,1
ALASKA,2014,JERRY MACKIE & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
ALASKA,2014,JERRY REINWAND LLC,no,,1
ALASKA,2014,JUNEAU HYDROPOWER,no,MISCELLANEOUS ENERGY,1
ALASKA,2014,JUNEAU1,no,,1
ALASKA,2014,KENAI PENINSULA FISHERMENS ASSOCIATION,no,COMMERCIAL FISHING,1
ALASKA,2014,KENT DAWSON CO,no,BUSINESS SERVICES,2
ALASKA,2014,KETCHIKAN GATEWAY BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,KETCHIKAN INDIAN COMMUNITY ASSOCIATION,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,KISKA METALS CORP,no,MINING,1
ALASKA,2014,KITO INC,yes,LAWYERS & LOBBYISTS,1
ALASKA,2014,KOCH INDUSTRIES,yes,CHEMICAL & RELATED MANUFACTURING,2
ALASKA,2014,KODIAK AREA NATIVE ASSOCIATION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,KODIAK ELECTRIC ASSOCIATION,no,ELECTRIC UTILITIES,1
ALASKA,2014,KODIAK ISLAND BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,KODIAK REGIONAL AQUACULTURE ASSOCIATION,no,FISHERIES & WILDLIFE,1
ALASKA,2014,KOOTZNOOWOO INC,no,TRIBAL GOVERNMENTS,1
ALASKA,2014,KOTZEBUE ELECTRIC ASSOCIATION,no,,1
ALASKA,2014,LAKE & PENINSULA BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,LEGISLATIVE CONSULTANTS IN ALASKA,no,BUSINESS SERVICES,2
ALASKA,2014,LIBERTY DIALYSIS ALASKA LLC,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,1
ALASKA,2014,LOWER KUSKOKWIM SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,LOWER YUKON SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,LUCIDA GROUP ALASKA,no,LAWYERS & LOBBYISTS,1
ALASKA,2014,LYNDEN INC,yes,TRUCKING,1
ALASKA,2014,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,2
ALASKA,2014,MANIILAQ ASSOCIATION,no,TRIBAL GOVERNMENTS,1
ALASKA,2014,MARIJUANA POLICY PROJECT,yes,DRUG POLICY,1
ALASKA,2014,MAT SU REGIONAL MEDICAL CENTER,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,MATANUSKA SUSITNA BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,MATANUSKA SUSITNA BOROUGH SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,MATANUSKA TELEPHONE ASSOCIATION,no,,1
ALASKA,2014,MAXIMUS CORP,yes,BUSINESS SERVICES,1
ALASKA,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
ALASKA,2014,METLAKATLA INDIAN COMMUNITY,no,TRIBAL GOVERNMENTS,1
ALASKA,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
ALASKA,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
ALASKA,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,1
ALASKA,2014,MULDER COMPANY,no,REAL ESTATE,3
ALASKA,2014,MUNICIPALITY OF ANCHORAGE,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,MUNICIPALITY OF SKAGWAY,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,NAKNEK ELECTRIC ASSOCIATION,no,,1
ALASKA,2014,NANA DEVELOPMENT CORPORATION,yes,,2
ALASKA,2014,NANA REGIONAL CORP,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,NATION MOTOR CLUB,yes,INSURANCE,1
ALASKA,2014,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
ALASKA,2014,NATIONAL EDUCATION ASSOCIATION ALASKA,yes,PUBLIC SECTOR UNIONS,3
ALASKA,2014,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION ALASKA CHAPTER,no,SPECIAL TRADE CONTRACTORS,1
ALASKA,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
ALASKA,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
ALASKA,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,1
ALASKA,2014,NEESER CONSTRUCTION,no,GENERAL CONTRACTORS,1
ALASKA,2014,NEW CONCEPT ASSISTED LIVING HOMES,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,NOME JOINT UTILITY SYSTEM,no,WATER UTILITIES,1
ALASKA,2014,NORTH SLOPE BOROUGH,yes,TRIBAL GOVERNMENTS,2
ALASKA,2014,NORTH SLOPE BOROUGH SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,NORTHERN INDUSTRIAL TRAINING,no,EDUCATION,1
ALASKA,2014,NORTHERN SALES COMPANY INC,yes,,1
ALASKA,2014,NORTHSTAR BEHAVIORAL HEALTH,no,HEALTH SERVICES,1
ALASKA,2014,NORTHWEST ARCTIC BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,no,EDUCATION,4
ALASKA,2014,NORTHWEST FARM CREDIT SERVICES,yes,CROP PRODUCTION & BASIC PROCESSING,1
ALASKA,2014,NORTON SOUND HEALTH CORPORATION,no,,1
ALASKA,2014,NOVACOPPER,no,MINING,1
ALASKA,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,NUSHAGAK COOPERATIVE,no,ELECTRIC UTILITIES,1
ALASKA,2014,OCEAN BEAUTY SEAFOODS LLC,yes,,1
ALASKA,2014,OLD HARBOR NATIVE CO,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
ALASKA,2014,ORMAT TECHNOLOGIES,no,MISCELLANEOUS ENERGY,1
ALASKA,2014,OUZINKIE NATIVE CORP,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,OXLEY & ASSOCIATES,yes,BUSINESS SERVICES,1
ALASKA,2014,PACIFIC SEAFOOD PROCESSORS ASSOCIATION,yes,,1
ALASKA,2014,PEBBLE PARTNERSHIP,no,,4
ALASKA,2014,PEPSICO,yes,FOOD & BEVERAGE,1
ALASKA,2014,PETERSBURG BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2014,PFEFFER DEVELOPMENT,no,REAL ESTATE,1
ALASKA,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,PIONEER NATURAL RESOURCES,yes,OIL & GAS,1
ALASKA,2014,PLANNED PARENTHOOD AFFILIATES OF WA,yes,HEALTH SERVICES,2
ALASKA,2014,PND ENGINEERS,no,CONSTRUCTION SERVICES,1
ALASKA,2014,PORT OF BELLINGHAM,yes,SEA TRANSPORT,1
ALASKA,2014,POWERS BROTHERS,no,,1
ALASKA,2014,PRATT MUSEUM,no,NONPROFIT INSTITUTIONS,1
ALASKA,2014,PREMERA BLUE CROSS BLUE SHIELD OF ALASKA,no,INSURANCE,5
ALASKA,2014,PRINCE WILLIAM SOUND AQUACULTURE CORPORATION,no,FISHERIES & WILDLIFE,2
ALASKA,2014,PRINCESS CRUISES,yes,SEA TRANSPORT,1
ALASKA,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
ALASKA,2014,PROVIDENCE HEALTH & SERVICES ALASKA,no,HEALTH SERVICES,1
ALASKA,2014,PT CAPITAL,no,SECURITIES & INVESTMENT,1
ALASKA,2014,PUBLIC SAFETY EMPLOYEE ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
ALASKA,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2014,PURSE SEINE VESSEL OWNERS ASSOCIATION,yes,COMMERCIAL FISHING,1
ALASKA,2014,QUINTILLION NETWORKS,no,TELECOM SERVICES & EQUIPMENT,1
ALASKA,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
ALASKA,2014,"REINWAND LIVING, FAMILY & PROPERTY TRUSTS",no,,1
ALASKA,2014,RELX GROUP,yes,PRINTING & PUBLISHING,1
ALASKA,2014,RESCARE INC,yes,HEALTH SERVICES,1
ALASKA,2014,RESIDENTIAL MORTGAGE,yes,REAL ESTATE,1
ALASKA,2014,RESOURCE DEVELOPMENT COUNCIL FOR ALASKA,yes,WISE USE,2
ALASKA,2014,RIO TINTO KENNECOTT,no,MINING,1
ALASKA,2014,RIVERSIDE ASSISTED LIVING SOLDOTNA,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,SAFARI CLUB INTERNATIONAL (SCI) ALASKA,yes,OTHER/SINGLE ISSUE GROUPS,1
ALASKA,2014,SAFEWAY,yes,FOOD PROCESSING & SALES,1
ALASKA,2014,SAINT MARYS SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,SALTCHUK RESOURCES,yes,SEA TRANSPORT,1
ALASKA,2014,SEALASKA CORP,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,SERVICE CONTRACT INDUSTRY COUNCIL,no,BUSINESS ASSOCIATIONS,1
ALASKA,2014,SOUTHCENTRAL FOUNDATION,no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,SOUTHEAST ALASKA CONSERVATION COUNCIL,no,PRO-ENVIRONMENTAL POLICY,1
ALASKA,2014,SOUTHEAST ALASKA GUIDES ORGANIZATION,no,HUNTING,1
ALASKA,2014,SOUTHEAST ALASKA PILOTS ASSOCIATION,yes,SEA TRANSPORT,1
ALASKA,2014,SOUTHEAST ALASKA POWER AGENCY (SEAPA),no,ELECTRIC UTILITIES,1
ALASKA,2014,SOUTHEAST ALASKA REGIONAL DIVE FISHERIES ASSOCIATION,no,FISHERIES & WILDLIFE,1
ALASKA,2014,SOUTHEAST ALASKA REGIONAL HEALTH CONSORTIUM (SEARHC),no,HOSPITALS & NURSING HOMES,1
ALASKA,2014,SOUTHEAST ALASKA SEINERS ASSOCIATION,yes,COMMERCIAL FISHING,1
ALASKA,2014,SOUTHERN SOUTHEAST REGIONAL AQUACULTURE ASSOCIATION,no,,1
ALASKA,2014,SOUTHWEST ALASKA PILOTS ASSOCIATION,yes,AIR TRANSPORT,1
ALASKA,2014,STATE FARM,yes,INSURANCE,2
ALASKA,2014,STEELFAB INC,no,STEEL,1
ALASKA,2014,STEPHAN LAKE HOLDINGS,no,REAL ESTATE,1
ALASKA,2014,TANANA CHIEFS CONFERENCE,yes,TRIBAL GOVERNMENTS,1
ALASKA,2014,TEAMSTERS LOCAL 959,yes,TRANSPORTATION UNIONS,1
ALASKA,2014,TECK ALASKA INCORPORATED,no,MINING,1
ALASKA,2014,TED STEVENS FOUNDATION,no,NONPROFIT INSTITUTIONS,1
ALASKA,2014,TESORO CORP,yes,OIL & GAS,1
ALASKA,2014,THEODORE W POPELY,no,LAWYERS & LOBBYISTS,1
ALASKA,2014,TIMOTHY J MAHONEY TRUST,yes,,2
ALASKA,2014,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,3
ALASKA,2014,TROUT UNLIMITED,yes,PRO-ENVIRONMENTAL POLICY,1
ALASKA,2014,TRUST CONSULTANT,no,MISCELLANEOUS FINANCE,1
ALASKA,2014,TYLER RENTAL,no,MISCELLANEOUS SERVICES,1
ALASKA,2014,UCORE RARE METALS,no,MINING,1
ALASKA,2014,UKPEAGVIK INUPIAT CORPORATION,yes,,1
ALASKA,2014,UNITED ASSOCIATION LOCAL 375,no,GENERAL TRADE UNIONS,1
ALASKA,2014,UNITED COMPANIES,no,TELEPHONE UTILITIES,1
ALASKA,2014,UNITED FISHERMEN OF ALASKA,yes,COMMERCIAL FISHING,1
ALASKA,2014,UNITED SOUTHEAST ALASKA GILLNETTERS,yes,COMMERCIAL FISHING,1
ALASKA,2014,UNIVERSALPEGASUS INTERNATIONAL,no,CONSTRUCTION SERVICES,1
ALASKA,2014,US HEALTHWORKS,yes,HEALTH SERVICES,1
ALASKA,2014,USIBELLI COAL MINE INC,yes,,1
ALASKA,2014,UTILITY SERVICES OF ALASKA,no,WATER UTILITIES,1
ALASKA,2014,"VALLEY PERFORMING ARTS, INC.",no,LIVE THEATER/OTHER ENTERTAINMENT PRODUCTIONS,1
ALASKA,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
ALASKA,2014,VIGOR ALASKA,no,SEA TRANSPORT,1
ALASKA,2014,WAL-MART,yes,RETAIL SALES,1
ALASKA,2014,WELLS FARGO,yes,COMMERCIAL BANKS,1
ALASKA,2014,WHITE PASS & YUKON ROUTE RAILROAD,no,RAILROADS,1
ALASKA,2014,WILD PACIFIC SALMON EDUCATIONAL ASSOCIATION,no,,1
ALASKA,2014,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
ALASKA,2014,WORLD WIDE TECHNOLOGY,yes,COMPUTER EQUIPMENT & SERVICES,2
ALASKA,2014,WRIGHT SERVICES,no,REAL ESTATE,1
ALASKA,2014,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,1
ALASKA,2014,YUKON DELTA FISHERIES DEVELOPMENT ASSOCIATION,no,COMMERCIAL FISHING,1
ALASKA,2014,YUKON-KOYUKUK SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2014,ZEBRA TECHNOLOGIES CORPORATION,no,,2
ALASKA,2014,ZIPPERER MEDICAL GROUP,no,HOSPITALS & NURSING HOMES,1,"
"
ALASKA,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,1
ALASKA,2015,ACT INC,yes,REAL ESTATE,1
ALASKA,2015,AETNA,yes,INSURANCE,1
ALASKA,2015,AGRIUM US,no,AGRICULTURAL SERVICES & PRODUCTS,1
ALASKA,2015,AHTNA CONSTRUCTION & PRIMARY PRODUCTS,yes,TRIBAL GOVERNMENTS,1
ALASKA,2015,AIDEA COMMUNITY PROVIDER REVENUE BONDS SERIES 2007 TRUSTEE,no,,1
ALASKA,2015,AIRCRAFT OWNERS & PILOT ASSOCIATION,yes,AIR TRANSPORT,1
ALASKA,2015,AIRLIFT NORTHWEST,no,HEALTH SERVICES,1
ALASKA,2015,ALASKA AIRLINES,yes,AIR TRANSPORT,1
ALASKA,2015,ALASKA ASSOCIATION OF HEALTH UNDERWRITERS,no,INSURANCE,1
ALASKA,2015,ALASKA ASSOCIATION OF HOMES FOR CHILDREN,no,HUMAN RIGHTS,1
ALASKA,2015,ALASKA ASSOCIATION OF REALTORS,yes,REAL ESTATE,1
ALASKA,2015,ALASKA ATHLETIC TRAINERS ASSOCIATION,no,MISCELLANEOUS SERVICES,1
ALASKA,2015,ALASKA AUTO DEALERS ASSOCIATION,yes,AUTOMOTIVE,1
ALASKA,2015,ALASKA BANKERS ASSOCIATION,no,COMMERCIAL BANKS,1
ALASKA,2015,ALASKA BERING SEA CRABBERS,yes,COMMERCIAL FISHING,1
ALASKA,2015,ALASKA CABARET HOTEL RESTAURANT & RETAILERS ASSOCIATION,yes,LODGING & TOURISM,1
ALASKA,2015,ALASKA CHILDRENS SERVICES,no,WELFARE/SOCIAL WORK,1
ALASKA,2015,ALASKA CHIROPRACTIC SOCIETY,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA COMMUNICATIONS SYSTEMS,yes,TELECOM SERVICES & EQUIPMENT,3
ALASKA,2015,ALASKA COUNCIL OF SCHOOL ADMINISTRATORS,no,EDUCATION,1
ALASKA,2015,ALASKA CRUISE ASSOCIATION / CLIA ALASKA,no,,3
ALASKA,2015,ALASKA DENTAL SOCIETY,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA DISTRICT COUNCIL OF LABORERS,yes,,1
ALASKA,2015,ALASKA ELECTRIC LIGHT & POWER,no,ELECTRIC UTILITIES,1
ALASKA,2015,ALASKA FAMILY ACTION,no,OTHER/SINGLE ISSUE GROUPS,1
ALASKA,2015,ALASKA GATEWAY SCHOOL DISTRICT,no,EDUCATION,1
ALASKA,2015,ALASKA GERIATRIC EXCHANGE NETWORK (AGENET),no,ELDERLY/SOCIAL SECURITY,1
ALASKA,2015,ALASKA HOSPITALITY RETAILERS,no,LODGING & TOURISM,1
ALASKA,2015,ALASKA HOTEL & LODGING ASSOCIATION,yes,LODGING & TOURISM,1
ALASKA,2015,ALASKA INDEPENDENT INSURANCE AGENTS & BROKERS,yes,INSURANCE,1
ALASKA,2015,ALASKA INDEPENDENT POWER PRODUCERS ASSOCIATION (AIPPA),no,MISCELLANEOUS ENERGY,1
ALASKA,2015,ALASKA LONGLINE FISHERMEN'S ASSOCIATION,no,,1
ALASKA,2015,ALASKA MARINE PILOTS,yes,COMMERCIAL FISHING,1
ALASKA,2015,ALASKA MINERS ASSOCIATION,yes,MINING,1
ALASKA,2015,ALASKA MOBILITY COALITION,no,MISCELLANEOUS TRANSPORT,1
ALASKA,2015,ALASKA MUNICIPAL LEAGUE,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,2
ALASKA,2015,ALASKA NATIONAL INSURANCE CO,yes,INSURANCE,1
ALASKA,2015,ALASKA NATIVE TRIBAL HEALTH CONSORTIUM,no,HOSPITALS & NURSING HOMES,2
ALASKA,2015,ALASKA NETWORK ON DOMESTIC VIOLENCE & SEXUAL ASSAULT,no,,1
ALASKA,2015,ALASKA NURSES ASSOCIATION,yes,HEALTH PROFESSIONALS,2
ALASKA,2015,ALASKA OIL & GAS ASSOCIATION,yes,OIL & GAS,2
ALASKA,2015,ALASKA OPTOMETRIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA OUTDOOR COUNCIL,yes,HUNTING,1
ALASKA,2015,ALASKA PACIFIC ENVIRONMENTAL SERVICES,yes,WASTE MANAGEMENT,1
ALASKA,2015,ALASKA PHARMACISTS ASSOCIATION,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA POWER & TELEPHONE CO,yes,ELECTRIC UTILITIES,1
ALASKA,2015,ALASKA POWER ASSOCIATION,yes,ELECTRIC UTILITIES,1
ALASKA,2015,ALASKA PRIMARY CARE ASSOCIATION,no,HEALTH PROFESSIONALS,4
ALASKA,2015,ALASKA PROFESSIONAL DESIGN COUNCIL,yes,CONSTRUCTION SERVICES,1
ALASKA,2015,ALASKA PROFESSIONAL HUNTERS ASSOCIATION,yes,HUNTING,1
ALASKA,2015,ALASKA PSYCHOLOGICAL ASSOCIATION,no,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA PUBLIC EMPLOYEES ASSOCATION,yes,PUBLIC SECTOR UNIONS,2
ALASKA,2015,ALASKA PUBLIC TELECOMMUNICATIONS,no,TELECOM SERVICES & EQUIPMENT,2
ALASKA,2015,ALASKA RAILBELT COOPERATIVE TRANSMISSION & ELECTRIC COMPANY,no,ELECTRIC UTILITIES,2
ALASKA,2015,ALASKA RAILROAD CORPORATION,no,,2
ALASKA,2015,ALASKA REGIONAL COALITION,no,,1
ALASKA,2015,ALASKA REGIONAL HOSPITAL,yes,HOSPITALS & NURSING HOMES,1
ALASKA,2015,ALASKA SHELLFISH GROWERS ASSOCIATION,no,FISHERIES & WILDLIFE,1
ALASKA,2015,ALASKA SOCIETY OF EYE PHYSICIANS & SURGEONS,no,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA SPECIALTY HOSPITAL,no,UNCODED,1
ALASKA,2015,ALASKA SPINE INSTITUTE,no,HOSPITALS & NURSING HOMES,1
ALASKA,2015,ALASKA STATE AFL-CIO,yes,GENERAL TRADE UNIONS,1
ALASKA,2015,ALASKA STATE CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
ALASKA,2015,ALASKA STATE EMPLOYEES LOCAL 52,yes,PUBLIC SECTOR UNIONS,1
ALASKA,2015,ALASKA STATE FAIR,yes,RECREATION & LIVE ENTERTAINMENT,1
ALASKA,2015,ALASKA STATE HOME BUILDING ASSOCIATION,yes,GENERAL CONTRACTORS,1
ALASKA,2015,ALASKA STATE HOSPITAL & NURSING HOME ASSOCIATION,yes,HOSPITALS & NURSING HOMES,3
ALASKA,2015,ALASKA STATE MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA STATE ORTHOPEDIC SOCIETY,no,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA STEAMSHIP ASSOCIATION,yes,SEA TRANSPORT,1
ALASKA,2015,ALASKA SUPPORT INDUSTRY ALLIANCE,yes,MISCELLANEOUS ENERGY,1
ALASKA,2015,ALASKA SURGERY CENTER,no,HEALTH PROFESSIONALS,1
ALASKA,2015,ALASKA TANKER COMPANY,no,SEA TRANSPORT,1
ALASKA,2015,ALASKA TRAVEL INDUSTRY ASSOCIATION,yes,LODGING & TOURISM,2
ALASKA,2015,ALASKA TRUCKING ASSOCIATION,yes,,1
ALASKA,2015,ALASKA TRUST CO,yes,COMMERCIAL BANKS,1
ALASKA,2015,ALASKA USA FEDERAL CREDIT UNION,yes,CREDIT UNIONS,1
ALASKA,2015,ALASKA VILLAGE ELECTRIC COOPERATIVE,no,ELECTRIC UTILITIES,1
ALASKA,2015,ALASKA WILDLIFE CONSERVATION CENTER,no,PRO-ENVIRONMENTAL POLICY,1
ALASKA,2015,ALASKA WINE & SPIRITS WHOLESALERS ASSOCIATION,yes,,1
ALASKA,2015,ALASKA WOMENS LOBBY,no,WOMEN'S ISSUES,1
ALASKA,2015,ALEUTIAN PRIBILOF ISLAND COMMUNITY DEVELOPMENT ASSOCIATION JOINT VENTURES (APICDA JOINT VENTURES),no,FOOD & BEVERAGE,1
ALASKA,2015,ALEUTIANS EAST BOROUGH,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
ALASKA,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
ALASKA,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
ALASKA,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
ALASKA,2015,ALYESKA PIPELINE SERVICE COMPANY,yes,OIL & GAS,2
ALASKA,2015,ALYESKA RESORT DEVELOPMENT LLC,no,,1
ALASKA,2015,AMERICAN ACADEMY OF OPHTHALMOLOGY,yes,HEALTH PROFESSIONALS,1
ALASKA,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
ALASKA,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,1
ALASKA,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,2
ALASKA,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
ALASKA,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
ALASKA,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
ALASKA,2015,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
ALASKA,2015,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
ALASKA,2015,AMERICAN MASSAGE THERAPY ASSOCIATION (AMTA) ALASKA CHAPTER,no,HEALTH PROFESSIONALS,1
ALASKA,2015,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
ALASKA,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
ALASKA,2015,ANCHORAGE MUSEUM ASSOCIATION,no,NONPROFIT INSTITUTIONS,1
ALASKA,2015,ANCHORAGE NEIGHBORHOOD HOUSING SERVICES (NEIGHBORWORKS ANCHORAGE),no,,1
ALASKA,2015,ANCHORAGE POLICE DEPARTMENT EMPLOYEE ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
ALASKA,2015,ANDERSON GROUP,no,LAWYERS & LOBBYISTS,1
ALASKA,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
ALASKA,2015,APACHE CORP,yes,OIL & GAS,1
ALASKA,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
ALASKA,2015,ARCTIC SLOPE REGIONAL CORP,yes,TRIBAL GOVERNMENTS,1
ALASKA,2015,ARCTIC WINTER GAMES TEAM ALASKA,no,,1
ALASKA,2015,ARMSTRONG OIL & GAS,no,OIL & GAS,1
ALASKA,2015,ARMSTRONG-KETA INC,no,,1
ALASKA,2015,ASARC KEY COALITION,no,,1
ALASKA,2015,ASHLEY REED & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
ALASKA,2015,ASSOCIATED BUILDERS & CONTRACTORS ALASKA CHAPTER,yes,GENERAL CONTRACTORS,1
ALASKA,2015,ASSOCIATED GENERAL CONTRACTORS OF ALASKA,yes,GENERAL CONTRACTORS,1
ALASKA,2015,ASSOCIATION OF ALASKA SCHOOL BOARDS,no,,2
ALASKA,2015,ASSOCIATION OF EQUIPMENT MANUFACTURERS,yes,,1
ALASKA,2015,ASSOCIATION OF VILLAGE COUNCIL PRESIDENTS,yes,TRIBAL GOVERNMENTS,1
ALASKA,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,1
ALASKA,2015,ATPOA,no,,1
ALASKA,2015,AUTISM SPEAKS,no,MINORITY & DISABILITY GROUPS,1
ALASKA,2015,AVISTA CORP,yes,ELECTRIC UTILITIES,3
ALASKA,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
ALASKA,2015,BERING STRAIT SCHOOL DISTRICT,no,EDUCATION,1
