State,Year,Name,Active,Industry,Number of Lobbyists
MONTANA,2004,MONTANA STATE UNIVERSITY-BILLINGS(ASMSU-B) / MSU-NORTHERN,no,,1
MONTANA,2004,MONTANA STATE UNIVERSITY-BILLINGS(ASMSU-B) / MSU-NORTHERN,no,,1
MONTANA,2004,MONTANA STOCKGROWERS ASSOCIATION,no,,1
MONTANA,2004,MONTANA STOCKGROWERS ASSOCIATION,no,,1
MONTANA,2004,MONTANA STOCKGROWERS ASSOCIATION,no,,1
MONTANA,2004,MONTANA SUPREME COURT,no,,1
MONTANA,2004,MONTANA SUPREME COURT,no,,1
MONTANA,2004,MONTANA SUPREME COURT,no,,1
MONTANA,2004,MONTANA SUPREME COURT,no,,1
MONTANA,2004,MONTANA SUPREME COURT,no,,1
MONTANA,2004,MONTANA TAVERN ASSN,no,,1
MONTANA,2004,MONTANA TAVERN ASSN,no,,1
MONTANA,2004,MONTANA TAXPAYERS ASSN,no,,1
MONTANA,2004,MONTANA TECHNICAL COUNCIL,no,,1
MONTANA,2004,MONTANA TELECOMMUNICATIONS ASSN,no,,1
MONTANA,2004,MONTANA TEXTILE SERVICES ASSN,no,,1
MONTANA,2004,MONTANA TEXTILE SERVICES ASSN,no,,1
MONTANA,2004,MONTANA TEXTILE SERVICES ASSN,no,,1
MONTANA,2004,MONTANA TIRE DEALERS ASSN,no,,1
MONTANA,2004,MONTANA TOURISM COALITION,no,,1
MONTANA,2004,MONTANA TOW TRUCK ASSN,no,,1
MONTANA,2004,MONTANA TRAFFIC EDUCATION ASSN,no,,1
MONTANA,2004,MONTANA TRAIL VEHICLE RIDERS ASSN,no,,1
MONTANA,2004,MONTANA TRANSIT ASSN,no,,1
MONTANA,2004,MONTANA TRIAL LAWYERS ASSN,no,,1
MONTANA,2004,MONTANA TRIAL LAWYERS ASSN,no,,1
MONTANA,2004,MONTANA TROUT UNLIMITED,yes,PRO-ENVIRONMENTAL POLICY,2
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA UNIVERSITY SYSTEM,no,,1
MONTANA,2004,MONTANA VETERINARY MEDICAL ASSN,no,,1
MONTANA,2004,MONTANA WASTE SYSTEMS INC,no,,1
MONTANA,2004,MONTANA WATER RESOURCES ASSOCIATION,no,,1
MONTANA,2004,MONTANA WATER WELL DRILLERS ASSN,no,,1
MONTANA,2004,MONTANA WHOLESALE DISTRIBUTORS ASSN,no,,1
MONTANA,2004,MONTANA WILDERNESS ASSN,no,,1
MONTANA,2004,MONTANA WILDLIFE FEDERATION,no,,1
MONTANA,2004,MONTANA WILDLIFE FEDERATION,no,,1
MONTANA,2004,MONTANA WILDLIFE FEDERATION,no,,1
MONTANA,2004,MONTANA WILDLIFE FEDERATION,no,,1
MONTANA,2004,MONTANA WOMENS LOBBY,no,,1
MONTANA,2004,MONTANA WOOD PRODUCTS ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
MONTANA,2004,MONTANA WOOL GROWERS ASSN,no,,1
MONTANA,2004,MONTANA WOOL GROWERS ASSN,no,,1
MONTANA,2004,MONTANA WOOL GROWERS ASSN,no,,1
MONTANA,2004,MONTANANS FOR A PRIMARY SEAT BELT LAW INC,no,,1
MONTANA,2004,MONTANANS FOR RESPONSIBLE ENERGY DEVELOPMENT INC,no,,1
MONTANA,2004,MONTANANS FOR RESPONSIBLE ENERGY DEVELOPMENT INC,no,,1
MONTANA,2004,MONTANANS WITH DISABILITIES FOR EQUAL ACCESS,no,,1
MONTANA,2004,MOTHERS AGAINST DRUNK DRIVING / MAAD,yes,OTHER/SINGLE ISSUE GROUPS,1
MONTANA,2004,MOTION PICTURE ASSOCIATION OF AMERICA,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,2
MONTANA,2004,MOUNTAIN WEST FARM BUREAU MUTUAL INSURANCE COMPANY,no,,1
MONTANA,2004,MOUNTAINVIEW MEDICAL CENTER INC,no,,1
MONTANA,2004,MULTISTATE ASSOCIATES / ON BEHALF OF AIR TRANSPORT ASSN OF AMERICA,no,,1
MONTANA,2004,MULTISTATE ASSOCIATES / ON BEHALF OF AMERICAN ASSN OF NURSE ANESTHETISTS,no,,1
MONTANA,2004,MULTISTATE ASSOCIATES / ON BEHALF OF DISTILLED SPIRTS COUNCIL OF US,no,,1
MONTANA,2004,MULTISTATE ASSOCIATES / ON BEHALF OF ENTERPISE RENT-A-CAR,no,,1
MONTANA,2004,NATIONAL ASSN OF INDEPENDENT INSURERS,no,,1
MONTANA,2004,NATIONAL AUDOBON SOCIETY,no,,1
MONTANA,2004,NATIONAL AUDOBON SOCIETY,no,,1
MONTANA,2004,NATIONAL COUNCIL ON COMPENSATION INSURANCE,no,,1
MONTANA,2004,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
MONTANA,2004,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
MONTANA,2004,NATURAL RESOURCES DEFENSE COUNCIL,yes,PRO-ENVIRONMENTAL POLICY,2
MONTANA,2004,NATURE CONSERVANCY THE,no,,1
MONTANA,2004,NATURE CONSERVANCY THE,no,,1
MONTANA,2004,NATURE CONSERVANCY THE,no,,1
MONTANA,2004,NAVITAS ENERGY CORP INC,no,,1
MONTANA,2004,NEW WEST HEALTH SERVICES INC,no,,1
MONTANA,2004,NEW WEST HEALTH SERVICES INC,no,,1
MONTANA,2004,NEW WEST HEALTH SERVICES INC,no,,1
MONTANA,2004,NEW WEST HEALTH SERVICES INC,no,,1
MONTANA,2004,NEW WEST HEALTH SERVICES INC,no,,1
MONTANA,2004,NEW YORK LIFE INSURANCE,yes,INSURANCE,1
MONTANA,2004,NO IDENTIFIED CLIENTS,no,,15
MONTANA,2004,NORTH ATLANTIC OPERATING COMPANY INC,no,,1
MONTANA,2004,NORTH PACIFIC UNION CONFERENCE OF SEVENTH DAY ADVENTISTS,no,,1
MONTANA,2004,NORTHERN MONTANA HOSPITAL,no,,1
MONTANA,2004,NORTHERN MONTANA OIL & GAS ASSN,no,,1
MONTANA,2004,NORTHERN PINES GOLF COURSE,no,,1
MONTANA,2004,NORTHERN PINES GOLF COURSE,no,,1
MONTANA,2004,NORTHERN PLAINS RESOURCE COUNCIL,yes,PRO-ENVIRONMENTAL POLICY,5
MONTANA,2004,NORTHWEST FARM CREDIT,no,,1
MONTANA,2004,NORTHWEST HEARTH PRODUCTS ASSN,no,,1
MONTANA,2004,NORTHWEST MONTANA ASSOCIATION OF REALTORS,no,,1
MONTANA,2004,NORTHWESTERN ENERGY,yes,ELECTRIC UTILITIES,12
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OFFICE OF PUBLIC INSTRUCTION,no,,1
MONTANA,2004,OIL WEST SERVICES,no,,1
MONTANA,2004,PACIFIC LIFE INSURANCE CO,yes,INSURANCE,1
MONTANA,2004,PACIFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS,yes,GENERAL TRADE UNIONS,1
MONTANA,2004,PACIFICORP,yes,ELECTRIC UTILITIES,1
MONTANA,2004,PARK COUNTY,no,,1
MONTANA,2004,PARK COUNTY,no,,1
MONTANA,2004,PARK COUNTY,no,,1
MONTANA,2004,PARK COUNTY,no,,1
MONTANA,2004,PEAK MEDICAL-MONTANA,no,,1
MONTANA,2004,PEC INC,no,,1
MONTANA,2004,PETROLEUM TANK RELEASE COMPENSATION BOARD,no,,1
MONTANA,2004,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MONTANA,2004,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,6
MONTANA,2004,PHILLIPS COUNTY,no,,1
MONTANA,2004,PHILLIPS COUNTY,no,,1
MONTANA,2004,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2004,PLANNED PARENTHOOD FEDERATION OF AMERICA,yes,HEALTH SERVICES,1
MONTANA,2004,PLEVNA SCHOOL DISTICT #55,no,,1
MONTANA,2004,PLUM CREEK TIMBER CO,yes,FORESTRY & FOREST PRODUCTS,2
MONTANA,2004,PONDERA COUNTY,no,,1
MONTANA,2004,PONDERA COUNTY,no,,1
MONTANA,2004,PONDERA COUNTY,no,,1
MONTANA,2004,PONDERA COUNTY,no,,1
MONTANA,2004,PORTLAND GENERAL ELECTRIC CO,no,,1
MONTANA,2004,POWDER RIVER COUNTY,no,,1
MONTANA,2004,POWDER RIVER COUNTY,no,,1
MONTANA,2004,POWDER RIVER COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY,no,,1
MONTANA,2004,POWELL COUNTY HIGH SCHOOL,no,,1
MONTANA,2004,PPL CORP,yes,ELECTRIC UTILITIES,13
MONTANA,2004,PRIDE INC,no,,1
MONTANA,2004,PUGET SOUND ENERGY,yes,ELECTRIC UTILITIES,1
MONTANA,2004,QWEST COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
MONTANA,2004,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RAVALLI COUNTY,no,,1
MONTANA,2004,RECYCLE MONTANA,no,,1
MONTANA,2004,REGIONAL ECONOMIC DEVELOPMENT COUNCIL LLC,no,,1
MONTANA,2004,REGIONAL ECONOMIC DEVELOPMENT COUNCIL LLC,no,,1
MONTANA,2004,REGIONAL ECONOMIC DEVELOPMENT COUNCIL LLC,no,,1
MONTANA,2004,REHABILITATION ASSN OF MONTANA(RAM),no,,1
MONTANA,2004,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2004,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2004,RICHLAND COUNTY,no,,1
MONTANA,2004,RICHLAND COUNTY,no,,1
MONTANA,2004,RICHLAND COUNTY,no,,1
MONTANA,2004,RICHLAND COUNTY,no,,1
MONTANA,2004,RICHLAND COUNTY,no,,1
MONTANA,2004,RICHLAND ECONOMIC DEVELOPMENT,no,,1
MONTANA,2004,RIMROCK FOUNDATION,no,,1
MONTANA,2004,RIMROCK FOUNDATION,no,,1
MONTANA,2004,RIMROCK FOUNDATION,no,,1
MONTANA,2004,RIMROCK FOUNDATION,no,,1
MONTANA,2004,RIMROCK FOUNDATION,no,,1
MONTANA,2004,ROBERT PECCIA & ASSOCIATES INC,no,,1
MONTANA,2004,ROCKY MOUNTAIN DEVELOPMENT COUNCIL,no,,1
MONTANA,2004,ROCKY MOUNTAIN ETHANOL,no,,1
MONTANA,2004,ROCKY MOUNTAIN PROPANE ASSN,no,,1
MONTANA,2004,ROCKY MOUTAIN ELK FOUNDATION,no,,1
MONTANA,2004,RONAN TELEPHONE COMPANY,no,,1
MONTANA,2004,ROOSEVELT COUNTY,no,,1
MONTANA,2004,ROOSEVELT COUNTY,no,,1
MONTANA,2004,ROOSEVELT COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD COUNTY,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD ENERGY CORP,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,ROSEBUD OPERATING SERVICES INC,no,,1
MONTANA,2004,SAINT PATRICK HOSPITAL & HEALTH SCIENCES CENTER,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SANDERS COUNTY,no,,1
MONTANA,2004,SCHOOL ADMINISTRATORS OF MONTANA,no,,1
MONTANA,2004,SCHWINDEN MANAGEMENT & CONSULTING INC,no,,1
MONTANA,2004,SECRETARY OF STATE,no,,1
MONTANA,2004,SECRETARY OF STATE,no,,1
MONTANA,2004,SECRETARY OF STATE,no,,1
MONTANA,2004,SECRETARY OF STATE,no,,1
MONTANA,2004,SEMITOOL,yes,COMPUTER EQUIPMENT & SERVICES,1
MONTANA,2004,SHEET METAL & AIR CONDITIONING CONTRACTORS NATIONAL ASSN,no,,1
MONTANA,2004,SHERIDAN COUNTY,no,,1
MONTANA,2004,SHODAIR HOSPITAL,no,,1
MONTANA,2004,SHODAIR HOSPITAL,no,,1
MONTANA,2004,SIERRA CLUB MONTANA CHAPTER,yes,PRO-ENVIRONMENTAL POLICY,2
MONTANA,2004,SMURFITT STONE CONTAINER CORP,no,,1
MONTANA,2004,SMURFITT STONE CONTAINER CORP,no,,1
MONTANA,2004,SOUTH CENTRAL MONTANA REGIONAL MENTAL HEALTH CENTER,no,,1
MONTANA,2004,SOUTHWEST MONTANA BUILDING INDUSTRY ASSN,no,,1
MONTANA,2004,SOUTHWEST MONTANA BUILDING INDUSTRY ASSN,no,,1
MONTANA,2004,SOUTHWEST MONTANA BUILDING INDUSTRY ASSN,no,,1
MONTANA,2004,SPRING CREEK COAL,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,SPRING CREEK LODGE INC,no,,1
MONTANA,2004,ST JOHNS LUTHERAN MINISTRIES,no,,1
MONTANA,2004,ST PETERS HOSPITAL,no,,1
MONTANA,2004,ST VINCENT HEALTHCARE,no,,1
MONTANA,2004,ST VINCENT HEALTHCARE,no,,1
MONTANA,2004,ST VINCENT HEALTHCARE,no,,1
MONTANA,2004,STAN SCHLUETER CONSULTING,no,,1
MONTANA,2004,STAPLES LAW FIRM,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE AUDITORS OFFICE,no,,1
MONTANA,2004,STATE BAR OF MONTANA,no,,1
MONTANA,2004,STATE FARM,yes,INSURANCE,2
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STATE OF MONTANA-GOVERNORS OFFICE,no,,1
MONTANA,2004,STILLWATER COUNTY,no,,1
MONTANA,2004,STILLWATER COUNTY,no,,1
MONTANA,2004,STILLWATER COUNTY,no,,1
MONTANA,2004,STILLWATER COUNTY,no,,1
MONTANA,2004,STILLWATER MINING COMPANY,no,,1
MONTANA,2004,STILLWATER MINING COMPANY,no,,1
MONTANA,2004,STILLWATER MINING COMPANY,no,,1
MONTANA,2004,STILLWATER MINING COMPANY,no,,1
MONTANA,2004,SWEET GRASS COUNTY,no,,1
MONTANA,2004,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MONTANA,2004,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,,1
MONTANA,2004,TEAMSTERS LOCAL 190,yes,TRANSPORTATION UNIONS,1
MONTANA,2004,TERASEN PIPELINES(USA) INC,no,,1
MONTANA,2004,TERASEN PIPELINES(USA) INC,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,TETON COUNTY,no,,1
MONTANA,2004,THOMPSON FALLS SCHOOL DISTRICT #2,no,,1
MONTANA,2004,TONGUE RIVER WATER USERS ASSN,no,,1
MONTANA,2004,TOOLE COUNTY,no,,1
MONTANA,2004,TOOLE COUNTY,no,,1
MONTANA,2004,TOOLE COUNTY,no,,1
MONTANA,2004,TOOLE COUNTY,no,,1
MONTANA,2004,TREASURE STATE INDEPENDENT ELECTRICAL CONTRACTORS,yes,SPECIAL TRADE CONTRACTORS,1
MONTANA,2004,TRW A WHOLLY OWNED SUBSIDIARY OF NORTHROP GRUMMAN,no,,1
MONTANA,2004,TRW A WHOLLY OWNED SUBSIDIARY OF NORTHROP GRUMMAN,no,,1
MONTANA,2004,UNION PACIFIC RAILROAD,yes,RAILROADS,1
MONTANA,2004,UNITED TRANSPORTATION UNION / UTU,yes,TRANSPORTATION UNIONS,1
MONTANA,2004,UNIVERSITY FACULTY ASSN,no,,1
MONTANA,2004,US FILTER OPERATING SERVICES,no,,1
MONTANA,2004,US SMOKELESS TOBACCO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2004,VALLEY COUNTY,no,,1
MONTANA,2004,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,4
MONTANA,2004,WALLEYES UNLIMITED OF MONTANA,no,,1
MONTANA,2004,WASHINGTON CORPORATIONS,no,,1
MONTANA,2004,WASHINGTON CORPORATIONS,no,,1
MONTANA,2004,WESCO RESOURCES INC,no,,1
MONTANA,2004,WESCO RESOURCES INC,no,,1
MONTANA,2004,WESCO RESOURCES INC,no,,1
MONTANA,2004,WESTBY SCHOOL DISTRICT #3,no,,1
MONTANA,2004,WESTERN ENVIRONMENTAL TRADE ASSN,no,,1
MONTANA,2004,WESTERN ENVIRONMENTAL TRADE ASSN,no,,1
MONTANA,2004,WESTERN ENVIRONMENTAL TRADE ASSN,no,,1
MONTANA,2004,WESTERN ENVIRONMENTAL TRADE ASSN,no,,1
MONTANA,2004,WESTERN ENVIRONMENTAL TRADE ASSN,no,,1
MONTANA,2004,WESTERN ORGANIZATION OF RESOURCE COUNCILS,no,,1
MONTANA,2004,WESTMORELAND COAL COMPANY & SUBSIDIARIES,no,,1
MONTANA,2004,WILLISTON BASIN PIPELINE COMPANY,no,,1
MONTANA,2004,WILLISTON BASIN PIPELINE COMPANY,no,,1
MONTANA,2004,WILLISTON BASIN PIPELINE COMPANY,no,,1
MONTANA,2004,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MONTANA,2004,WOMEN INVOLVED IN FARM ECONOMICS(MT WIFE),no,,1
MONTANA,2004,WOMENS OPPORTUNITY & RESOURCE DEVELOPMENT INC,no,,1
MONTANA,2004,WOMENS OPPORTUNITY & RESOURCE DEVELOPMENT INC,no,,1
MONTANA,2004,WOMENS VOICES FOR THE EARTH,no,,1
MONTANA,2004,WORKING FOR EQUALITY & ECONOMIC LIBERATION(WEEL),no,,1
MONTANA,2004,WYETH PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2004,YELLOWSTONE BOYS & GIRLS RANCH,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE COUNTY,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2004,YMCAS OF MONTANA,no,,1
MONTANA,2004,YWCA OF MISSOULA,no,,1
MONTANA,2004,YWCA OF MISSOULA,no,1,"
"
MONTANA,2005,3 RIVERS COMMUNICATIONS,no,,3
MONTANA,2005,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
MONTANA,2005,AAA MOUNTAIN WEST,no,,1
MONTANA,2005,AAA MOUNTAIN WEST,no,,1
MONTANA,2005,AAA MOUNTAIN WEST,no,,1
MONTANA,2005,AARP,yes,ELDERLY/SOCIAL SECURITY,5
MONTANA,2005,ACLU OF MONTANA,yes,OTHER/SINGLE ISSUE GROUPS,5
MONTANA,2005,ADVANCED SILICON MATERIALS LLC,no,,1
MONTANA,2005,AIA UNIDENTIFIED,yes,NO EMPLOYER LISTED OR FOUND,1
MONTANA,2005,ALLEGIANCE BENEFIT PLAN MANAGEMENT INC,no,,1
MONTANA,2005,ALLEGIANCE BENEFIT PLAN MANAGEMENT INC,no,,1
MONTANA,2005,ALLEGIANCE BENEFIT PLAN MANAGEMENT INC,no,,1
MONTANA,2005,ALLEGIANCE BENEFIT PLAN MANAGEMENT INC,no,,1
MONTANA,2005,ALLTEL (FORMERLY WESTERN WIRELESS),no,,1
MONTANA,2005,ALPS CORPORATION,no,,1
MONTANA,2005,ALTERNATIVES INC,no,,1
MONTANA,2005,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,6
MONTANA,2005,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MONTANA,no,,1
MONTANA,2005,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MONTANA,no,,1
MONTANA,2005,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
MONTANA,2005,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MONTANA,2005,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
MONTANA,2005,AMERICAN FINANCIAL SERVICES ASSOCIATION,no,,1
MONTANA,2005,AMERICAN FINANCIAL SERVICES ASSOCIATION,no,,1
MONTANA,2005,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
MONTANA,2005,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,3
MONTANA,2005,AMERICAN LUNG ASSN OF THE NORTHERN ROCKIES,no,,1
MONTANA,2005,AMERICAN MASSAGE THERAPY ASSN,no,,1
MONTANA,2005,AMERICAN PROMOTIONAL PRODUCTS,no,,1
MONTANA,2005,AMERICAN PROMOTIONAL PRODUCTS,no,,1
MONTANA,2005,AMERICAN SUBCONTRACTORS ASSOCIATION OF MONTANA,yes,GENERAL CONTRACTORS,1
MONTANA,2005,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
MONTANA,2005,ANDERSON & BAKER,no,,1
MONTANA,2005,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
MONTANA,2005,ASMSU-BILLINGS,no,,1
MONTANA,2005,ASSOCIATED PLUMBING & HEATING CONTRACTORS OF MONTANA,no,,1
MONTANA,2005,ASSOCIATED STUDENTS OF THE UNIVERSITY OF MONTANA,no,,1
MONTANA,2005,ASSOCIATION OF GALLATIN AGRICULTURAL IRRIGATORS,no,,1
MONTANA,2005,ASSOCIATION OF GALLATIN AGRICULTURAL IRRIGATORS,no,,1
MONTANA,2005,ASSOCIATION OF GIFTED & TALENTED EDUCATION,no,,1
MONTANA,2005,ASSOCIATION OF MONTANA AERIAL APPLICATORS,no,,1
MONTANA,2005,ASSOCIATION OF MONTANA AERIAL APPLICATORS,no,,1
MONTANA,2005,ASSOCIATION OF MONTANA HIGHWAY PATROLMEN,no,,1
MONTANA,2005,ASSOCIATION OF MONTANA HIGHWAY PATROLMEN,no,,1
MONTANA,2005,ASSOCIATION OF MONTANA RETIRED PUBLIC EMPLOYEES,no,,2
MONTANA,2005,ASSURANT,yes,INSURANCE,1
MONTANA,2005,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MONTANA,2005,ATLANTIC RICHFIELD COMPANY,no,OIL & GAS,1
MONTANA,2005,"ATTORNEY-AT-LAW, MARK BAKER",no,,1
MONTANA,2005,AVISTA CORP,yes,ELECTRIC UTILITIES,2
MONTANA,2005,AWARE,no,,1
MONTANA,2005,AWARE,no,,1
MONTANA,2005,AWARE,no,,1
