State,Year,Name,Active,Industry,Number of Lobbyists
WEST VIRGINIA,2015,ASPCA SOCIETY FOR PREVENTION OF CRUELTY TO ANIMALS,no,,1
WEST VIRGINIA,2015,ASSN. OF COUNTIES / WV,no,,4
WEST VIRGINIA,2015,ASSOCIATED BUILDERS & CONTRACTORS UNIDENTIFIED,yes,GENERAL CONTRACTORS,2
WEST VIRGINIA,2015,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
WEST VIRGINIA,2015,ASSOCIATION FOR JUSTICE / WV,no,,1
WEST VIRGINIA,2015,ASSOCIATION FOR PUPIL TRANSPORTATION / WV (WVAPT),no,,1
WEST VIRGINIA,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WEST VIRGINIA,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,3
WEST VIRGINIA,2015,ATHLETIC TRAINERS ASSN. / WV,no,,1
WEST VIRGINIA,2015,AUTO & TRUCK DEALERS / WV,no,,1
WEST VIRGINIA,2015,AXIALL CORPORATION,no,,1
WEST VIRGINIA,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,2
WEST VIRGINIA,2015,BANKERS ASSN. / WV,no,,3
WEST VIRGINIA,2015,BARBERS & COSMETOLOGISTS BOARD / WV,no,,1
WEST VIRGINIA,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
WEST VIRGINIA,2015,BEAUTY SCHOOL ASSOCIATION / WV,no,,1
WEST VIRGINIA,2015,BECKLEY-RALEIGH CHAMBER OF COMMERCE,no,,2
WEST VIRGINIA,2015,BEER & WINE ASSN / WV,no,,3
WEST VIRGINIA,2015,BEHAVIORAL HEALTHCARE PROVIDERS / WV,no,,1
WEST VIRGINIA,2015,BEHAVIORAL HEALTHCARE PROVIDERS ASSN. / WV,no,,3
WEST VIRGINIA,2015,BEVERAGE ASSOCIATION / WV,no,,3
WEST VIRGINIA,2015,"BIODELIVERY SCIENCES INTERNATIONAL, INC.",no,,2
WEST VIRGINIA,2015,BJ ALAN COMPANY,no,,1
WEST VIRGINIA,2015,"BLOCK, H & R",no,,1
WEST VIRGINIA,2015,"BLOOMERY PLANTATION DISTILLERY, LLC",no,,1
WEST VIRGINIA,2015,"BLUE EAGLE LAND, LLC",no,,1
WEST VIRGINIA,2015,BLUEFIELD CHAMBER OF COMMERCE,no,,1
WEST VIRGINIA,2015,BOARD OF MEDICINE / WV,no,,1
WEST VIRGINIA,2015,BOWLES RICE LLP,no,,1
WEST VIRGINIA,2015,BOY SCOUTS OF AMERICA / ARROW WV,no,,1
WEST VIRGINIA,2015,BOYS & GIRLS CLUBS OF AMERICA,no,NONPROFIT INSTITUTIONS,1
WEST VIRGINIA,2015,BRASKEM,no,,4
WEST VIRGINIA,2015,BREEDERS CLASSICS / WV,no,,1
WEST VIRGINIA,2015,BRICKSTREET MUTUAL INSURANCE CO.,no,,3
WEST VIRGINIA,2015,BRIGHT ENTERPRISES,no,,1
WEST VIRGINIA,2015,BROADCASTERS ASSN. / WV,no,,1
WEST VIRGINIA,2015,BUCKEYE BRINE,no,,1
WEST VIRGINIA,2015,BUILDERS SUPPLY ASSN. / WV,no,,1
WEST VIRGINIA,2015,BUSINESS & INDUSTRY COUNCIL / WV,no,,2
WEST VIRGINIA,2015,CABELL HUNTINGTON HOSPITAL,no,,1
WEST VIRGINIA,2015,CABLE TELECOMMUNICATIONS ASSOCIATION / WV,no,,2
WEST VIRGINIA,2015,CAIMAN ENERGY LLC,no,,1
WEST VIRGINIA,2015,"CAPITOL INSIGHT WV, LLC",no,,1
WEST VIRGINIA,2015,"CAPITOL RESOURCES, LLC",no,,1
WEST VIRGINIA,2015,CARESOURCE MANAGEMENT SERVICES,no,,1
WEST VIRGINIA,2015,CATHOLIC CONFERENCE OF WV,no,,1
WEST VIRGINIA,2015,CELGENE CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WEST VIRGINIA,2015,CEMETERY & FUNERAL ASSN. / WV,no,,2
WEST VIRGINIA,2015,CEN. FOR ORGAN RECOVERY & EDUCATION,no,,1
WEST VIRGINIA,2015,CENTENE CORP.,no,,1
WEST VIRGINIA,2015,CENTER FOR REPRODUCTIVE RIGHTS,no,,2
WEST VIRGINIA,2015,CENTER FOR RURAL HEALTH DEVELOPMENT,no,,2
WEST VIRGINIA,2015,CENTER ON BUDGET & POLICY / WV,no,,2
WEST VIRGINIA,2015,CENTURY ALUMINUM,yes,ALUMINUM MINING & PROCESSING,1
WEST VIRGINIA,2015,CGI TECHNOLOGIES & SOLUTIONS,yes,BUSINESS SERVICES,3
WEST VIRGINIA,2015,"CHARLES TOWN HBPA, INC",no,,3
WEST VIRGINIA,2015,CHARLESTON AREA MEDICAL CTR.,no,,1
WEST VIRGINIA,2015,CHARLESTON PARKINSON'S SUPPORT GROUP,no,,1
WEST VIRGINIA,2015,CHARLESTON REG. CHAMBER OF COMMERCE,no,,1
WEST VIRGINIA,2015,CHEVRON CORP,yes,OIL & GAS,2
WEST VIRGINIA,2015,CHIEFS OF POLICE ASSN. / WV,no,,1
WEST VIRGINIA,2015,CHILD ADVOCACY NETWORK / WV,no,,1
WEST VIRGINIA,2015,"CHIROPRACTIC SOCIETY, INC. / WV",no,,2
WEST VIRGINIA,2015,CHRISTIAN HOME EDUCATORS OF WV,no,,1
WEST VIRGINIA,2015,CHRISTIAN SCIENCE CHURCHES,no,,1
WEST VIRGINIA,2015,CIGAR ASSN. / AMERICA,no,,1
WEST VIRGINIA,2015,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,2
WEST VIRGINIA,2015,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
WEST VIRGINIA,2015,CITIZEN ACTION GROUP / WV,no,,3
WEST VIRGINIA,2015,CITIZENS CONSERVATION CORPS / WV,no,,1
WEST VIRGINIA,2015,CITIZENS DEFENSE LEAGUE / WV,no,,1
WEST VIRGINIA,2015,CITYNET,no,,3
WEST VIRGINIA,2015,CLAY CENTER,no,,2
WEST VIRGINIA,2015,"CNP, LLC",no,,1
WEST VIRGINIA,2015,COAL ASSN. / WV,no,,4
WEST VIRGINIA,2015,COALITION AGAINST DOMESTIC VIOL. / WV,no,,1
WEST VIRGINIA,2015,COALITION FOR A TOBACCO FREE / WV,no,,1
WEST VIRGINIA,2015,COALITION FOR SOUND UNCLAIMED PROPERTY LAW,no,,2
WEST VIRGINIA,2015,COALITION OF RETIRED PUBLIC EMPLOYEES,no,,2
WEST VIRGINIA,2015,COCA-COLA,yes,FOOD & BEVERAGE,1
WEST VIRGINIA,2015,"COLUMBIA PIPELINE GROUP, INC.",no,,1
WEST VIRGINIA,2015,COMM. WORKERS OF AMERICA AFLCIO,no,,1
WEST VIRGINIA,2015,COMMUNICATIONS WORKERS WEST VIRGINIA STATE COUNCIL,no,,1
WEST VIRGINIA,2015,COMMUNITY ACTION PARTNERSHIP / WV,no,,3
WEST VIRGINIA,2015,COMMUNITY ASSOCIATIONS / WV,no,,3
WEST VIRGINIA,2015,"COMMUNITY BANKERS ASSN. / WV, INC.",no,,1
WEST VIRGINIA,2015,COMMUNITY BANKERS ASSOCIATION / WV INC,no,,2
WEST VIRGINIA,2015,COMMUNITY DEVELOPMENT HUB / WV,no,,1
WEST VIRGINIA,2015,"CONCORD UNIVERSITY FOUNDATION, INC.",no,,1
WEST VIRGINIA,2015,CONFEDERATION OF CLUBS / WV,no,,1
WEST VIRGINIA,2015,CONNECTING COMMUNITIES / WV,no,,1
WEST VIRGINIA,2015,CONSOL ENERGY,yes,,4
WEST VIRGINIA,2015,CONSTRUCTOR'S LABOR COUNCIL OF WV INC.,no,,2
WEST VIRGINIA,2015,CONSUMER ATTORNEYS OF WV,no,,2
WEST VIRGINIA,2015,CONSUMER DATA INDUSTRY ASSN.,no,,1
WEST VIRGINIA,2015,CONSUMER FINANCE ASSOC.,no,,1
WEST VIRGINIA,2015,CONSUMER HEALTHCARE PRODUCTS ASSOC.,no,,2
WEST VIRGINIA,2015,CONTRACTORS ASSN. / WV,no,,2
WEST VIRGINIA,2015,CONVENTION & VISITOR BUREAUS ASSN. / WV,no,,1
WEST VIRGINIA,2015,CONVENTION OF STATES ACTION,no,,4
WEST VIRGINIA,2015,COUNTY COMMISSIONER'S ASSN. / WV,no,,3
WEST VIRGINIA,2015,COVENTRY CARES / WV,no,,1
WEST VIRGINIA,2015,CRAFT BREWERS GUILD / WV,no,,1
WEST VIRGINIA,2015,CRC HEALTH CORP,no,,1
WEST VIRGINIA,2015,CREDIT UNION LEAGUE / WV,no,,3
WEST VIRGINIA,2015,CROWN CORK & SEAL COMPANY,no,,1
WEST VIRGINIA,2015,CSX TRANSPORTATION,yes,RAILROADS,1
WEST VIRGINIA,2015,CTIA-THE WIRELESS ASSOCIATION,no,,1
WEST VIRGINIA,2015,"CUMMINS, INC.",no,,2
WEST VIRGINIA,2015,CVS CAREMARK,yes,RETAIL SALES,1
WEST VIRGINIA,2015,DAVIS HEALTH SYSTEM INC,no,,1
WEST VIRGINIA,2015,DAVITA INC,yes,HOSPITALS & NURSING HOMES,1
WEST VIRGINIA,2015,DEER FARMERS ASSN.,no,,1
WEST VIRGINIA,2015,DEFENSE TRIAL COUNSEL OF WV,no,,1
WEST VIRGINIA,2015,DELOITTE,yes,ACCOUNTANTS,1
WEST VIRGINIA,2015,DELTA DENTAL / PA,no,,1
WEST VIRGINIA,2015,DENTAL ASSN. / WV,no,,1
WEST VIRGINIA,2015,DIRECTORS OF SENIOR & COMMUNITY SERVICES / WV,no,,1
WEST VIRGINIA,2015,"DIRECTV, LLC",no,,1
WEST VIRGINIA,2015,DISH NETWORK LLC,no,,1
WEST VIRGINIA,2015,DISTILLED SPIRITS COUNCIL OF U.S.,no,,2
WEST VIRGINIA,2015,DOMINION,yes,MISCELLANEOUS ENERGY,1
WEST VIRGINIA,2015,"DOMINION RESOURCES SERVICES, INC.",no,,1
WEST VIRGINIA,2015,DOW CHEMICAL,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
WEST VIRGINIA,2015,E.L. ROBINSON ENGINEERING,no,,1
WEST VIRGINIA,2015,EDUCATION ALLIANCE,no,,1
WEST VIRGINIA,2015,EISAI INC.,no,,1
WEST VIRGINIA,2015,ELEVATOR WORK PRESERVATION FUND,no,,2
WEST VIRGINIA,2015,EMS COALITION / WV,no,,1
WEST VIRGINIA,2015,ENERGY CORP. OF AMERICA,no,,2
WEST VIRGINIA,2015,ENERGY EFFICIENT WEST VIRGINIA,no,,1
WEST VIRGINIA,2015,ENERPLUS RESOURCES (USA) CORP,no,,1
WEST VIRGINIA,2015,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,2
WEST VIRGINIA,2015,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
WEST VIRGINIA,2015,ENVIRONMENTAL COUNCIL / WV,no,,3
WEST VIRGINIA,2015,EPIC PHARMACIES / MULTISTATE ASSN.,no,,2
WEST VIRGINIA,2015,"EQT, INC.",no,,8
WEST VIRGINIA,2015,ERIE INDEMNITY CO,yes,INSURANCE,1
WEST VIRGINIA,2015,EUREKA HUNTER PIPELINE,no,,1
WEST VIRGINIA,2015,EVERYTOWN FOR GUN SAFETY,yes,GUN CONTROL,1
WEST VIRGINIA,2015,EXCELLENCE IN EDUCATION NATIONAL,no,PUBLIC EDUCATION POLICY,1
WEST VIRGINIA,2015,EXPRESS SCRIPTS,yes,RETAIL SALES,3
WEST VIRGINIA,2015,EXXON MOBIL,yes,OIL & GAS,2
WEST VIRGINIA,2015,EYE PHYSICIANS & SURGEONS / WV ACADEMY,no,,1
WEST VIRGINIA,2015,"F&WS, INC.",no,,1
WEST VIRGINIA,2015,FAIRNESS WEST VIRGINIA,no,,1
WEST VIRGINIA,2015,FAMILY HEALTH PLAN / WV,no,,2
WEST VIRGINIA,2015,FAMILY POLICY COUNCIL OF WV,no,,1
WEST VIRGINIA,2015,FARM BUREAU INC. / WV,no,,2
WEST VIRGINIA,2015,FARMERS MARKET ASSN. / WV,no,,1
WEST VIRGINIA,2015,FEDERAL HOME LOAN BANK OF PITTSBURGH,no,,1
WEST VIRGINIA,2015,"FGA ACTION, INC.",no,,1
WEST VIRGINIA,2015,FIFTH THIRD BANCORP,yes,COMMERCIAL BANKS,1
WEST VIRGINIA,2015,FINANCIAL INDUSTRY REGULATORY AUTHORITY,no,,2
WEST VIRGINIA,2015,"FIREWORKS WORLD, INC.",no,,2
WEST VIRGINIA,2015,FIRSTENERGY CORP,yes,ELECTRIC UTILITIES,6
WEST VIRGINIA,2015,FLAHERTY SENSABAUGH BONASSO PLLC,no,,2
WEST VIRGINIA,2015,FOOD & COMMERCIAL WORKERS LOCAL 400,yes,GENERAL TRADE UNIONS,2
WEST VIRGINIA,2015,FORESTLAND GROUP LLC,no,,1
WEST VIRGINIA,2015,FORESTRY ASSOCIATION / WV,no,,1
WEST VIRGINIA,2015,FOUNDATION FOR GOVERNMENT ACCOUNTABILITY,no,,1
WEST VIRGINIA,2015,"FOUNDATION FOR THE TRI-STATE COMMUNITY, INC.",no,,1
WEST VIRGINIA,2015,FREE CLINICS ASSN. / WV,no,,1
WEST VIRGINIA,2015,FRONTIER COMMUNICATIONS CORPORATION,no,,7
WEST VIRGINIA,2015,FUNERAL DIR ASSN. / WV,no,,1
WEST VIRGINIA,2015,"GALAXY DISTRIBUTING, INC.",no,,2
WEST VIRGINIA,2015,GENERAL CIGAR COMPANY,no,,1
WEST VIRGINIA,2015,GENERAL MOTORS,yes,AUTOMOTIVE,3
WEST VIRGINIA,2015,"GEOSTELLAR, INC.",no,,1
WEST VIRGINIA,2015,GLAXO SMITH KLINE INC.,no,,1
WEST VIRGINIA,2015,"GO-MART, INC.",no,,4
WEST VIRGINIA,2015,"GOLDFISH RESOURCES, LLC",no,,1
WEST VIRGINIA,2015,GREEN HUNTER RESOURCES,no,,1
WEST VIRGINIA,2015,GREENBRIER RESORT HOTEL,no,,2
WEST VIRGINIA,2015,GREY2K USA WORLDWIDE,no,,1
WEST VIRGINIA,2015,GREYHOUND BREEDERS / WV,no,,1
WEST VIRGINIA,2015,GUARANTEED ASSET PROTECTION ALLIANCE,no,,1
WEST VIRGINIA,2015,"HALL DRILLING, LLC",no,,2
WEST VIRGINIA,2015,HARRISON CO. CHAMBER OF COMMERCE,no,,1
WEST VIRGINIA,2015,HCR MANORCARE,yes,HOSPITALS & NURSING HOMES,2
WEST VIRGINIA,2015,HEALTH CARE ASSN. / WV,no,,4
WEST VIRGINIA,2015,"HEALTH MANAGEMENT SYSTEM, INC.",no,,1
WEST VIRGINIA,2015,HEALTH MANAGEMENT SYSTEMS,yes,HEALTH SERVICES,2
WEST VIRGINIA,2015,HEALTH PLAN OF UPPER OH VALLEY INC,no,,1
WEST VIRGINIA,2015,HEALTHCARE DISTRIBUTION MGMT. ASSN.,no,,1
WEST VIRGINIA,2015,HEALTHSMART,no,,3
WEST VIRGINIA,2015,HEMP INDUSTRIES ASSN. / WV,no,,2
WEST VIRGINIA,2015,HIGHMARK BLUECROSS BLUESHIELD WV,no,,5
WEST VIRGINIA,2015,HOME BUILDERS ASSN. / WV,no,,3
WEST VIRGINIA,2015,HOME INSPECTORS ASSN. / WV,no,,1
WEST VIRGINIA,2015,HOSPICE COUNCIL / WV,no,,1
WEST VIRGINIA,2015,HOSPITAL ASSN. / WV,no,,5
WEST VIRGINIA,2015,HOSPITALITY & TRAVEL / WV,no,,1
WEST VIRGINIA,2015,"HOUSING INSTITUTE, INC. / WV",no,,1
WEST VIRGINIA,2015,HSLDA,no,,1
WEST VIRGINIA,2015,HUMANA,yes,HEALTH SERVICES,3
WEST VIRGINIA,2015,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,3
WEST VIRGINIA,2015,HUNDRED RESOURCES INC,no,,3
WEST VIRGINIA,2015,HUNTINGTON BANCSHARES,yes,COMMERCIAL BANKS,2
WEST VIRGINIA,2015,IGT & ITS AFFILIATES,no,,1
WEST VIRGINIA,2015,INDEP. OIL & GAS ASSN. / WV,no,,8
WEST VIRGINIA,2015,INDEPEND COLLEGES & SCHOOLS ASSN. / WV,no,,1
WEST VIRGINIA,2015,INDEPENDENT INSURANCE AGENTS / WV,no,,1
WEST VIRGINIA,2015,INDIVIOR,no,,2
WEST VIRGINIA,2015,INSTITUTE FOR JUSTICE,no,LAWYERS & LOBBYISTS,1
WEST VIRGINIA,2015,INSTITUTE FOR LEGAL REFORM / U.S. CHAMBER OF COMMERCE,no,,3
WEST VIRGINIA,2015,INSURANCE & FINANCIAL ADVISORS ASSN.,no,,1
WEST VIRGINIA,2015,INSURANCE FEDERATION / WV,no,,2
WEST VIRGINIA,2015,INTERSTATE GAS SUPPLY INC.,no,,2
WEST VIRGINIA,2015,INVENERGY LLC,yes,MISCELLANEOUS ENERGY,1
WEST VIRGINIA,2015,INVESTMENT MGMT. BOARD,no,,1
WEST VIRGINIA,2015,IRON WORKERS INTERNAT'L ASSN,no,,1
WEST VIRGINIA,2015,"IVS GROUP, INC.",no,,1
WEST VIRGINIA,2015,JAKE'S FIREWORKS JAKE'S FIREWORKS,no,,1
WEST VIRGINIA,2015,JAN-CARE AMBULANCE SERVICES,no,,2
WEST VIRGINIA,2015,"JB EXPLORATION I, LLC",no,,1
WEST VIRGINIA,2015,"JOBS FOR WEST VIRGINIA GRADUATES, INC.",no,,1
WEST VIRGINIA,2015,"JOCKEY'S GUILD, INC",no,,1
WEST VIRGINIA,2015,"JOHNSON, JOHNSON",no,,1
WEST VIRGINIA,2015,"JRH ASSOCIATES, INC.",no,,1
WEST VIRGINIA,2015,KENNEL OWNERS ASSN. / WV,no,,3
WEST VIRGINIA,2015,KEYSTONE MTN. LAKES CARPENTERS,no,,2
WEST VIRGINIA,2015,KINDER MORGAN,yes,OIL & GAS,1
WEST VIRGINIA,2015,KVC HEALTH SYSTEMS,no,HOSPITALS & NURSING HOMES,1
WEST VIRGINIA,2015,KVC WEST VIRGINIA,no,,1
WEST VIRGINIA,2015,LAMAR ADVERTISING CO.,no,,1
WEST VIRGINIA,2015,"LANCASTER BINGO COMPANY, INC.",no,,2
WEST VIRGINIA,2015,LAND & MINERAL OWNERS ASSN. / WV,no,,3
WEST VIRGINIA,2015,"LAND TRUST, INC. / WV",no,,1
WEST VIRGINIA,2015,LANDLORD'S ASSN. / WV,no,,1
WEST VIRGINIA,2015,"LAWSON HEIRS, INC.",no,,2
WEST VIRGINIA,2015,LEADERSHIP WV,no,,1
WEST VIRGINIA,2015,LEARNING.COM,no,,1
WEST VIRGINIA,2015,LIBRARY ASSOCIATION / WV,no,,1
WEST VIRGINIA,2015,LIFEPOINT HOSPITALS,yes,HOSPITALS & NURSING HOMES,1
WEST VIRGINIA,2015,LILLY USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WEST VIRGINIA,2015,LITTLE KANAWHA RIVER PARKWAY AUTH.,no,,2
WEST VIRGINIA,2015,LKQ CORP,yes,AUTOMOTIVE,2
WEST VIRGINIA,2015,LOCAL HEALTH DEPTS. ASSN. / WV,no,,2
WEST VIRGINIA,2015,LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED,yes,TRANSPORTATION UNIONS,3
WEST VIRGINIA,2015,"LORILLARD, INC.",no,,1
WEST VIRGINIA,2015,MAGNUM HUNTER RESOURCES,no,,1
WEST VIRGINIA,2015,MANUFACTURER'S ASSN. / WV,no,,4
WEST VIRGINIA,2015,MARKWEST ENERGY PARTNERS,no,,3
WEST VIRGINIA,2015,"MAXIMUS, INC.",no,,1
WEST VIRGINIA,2015,MEADWESTVACO CORP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
WEST VIRGINIA,2015,"MEDEXPRESS URGENT CARE, INC.- WEST VIRGINIA",no,,1
WEST VIRGINIA,2015,"MEDEXPRESS URGENT CARE, INC.-WEST VIRGINIA",no,,1
WEST VIRGINIA,2015,MEDICAL EQPMT SUPPLIES / WV,no,,1
WEST VIRGINIA,2015,"MEDICAL TRANSPORT MANGEMENT, INC.",no,,2
WEST VIRGINIA,2015,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
WEST VIRGINIA,2015,"MET RESOURCES, LLC",no,,1
WEST VIRGINIA,2015,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
WEST VIRGINIA,2015,"MID VOL COAL SALES, INC.",no,,1
WEST VIRGINIA,2015,MIDWIVES ALLIANCE / WV,no,,1
WEST VIRGINIA,2015,MINERAL CO. CHAMBER OF COMMERCE / CVB,no,,1
WEST VIRGINIA,2015,"MIR, LLC",no,,1
WEST VIRGINIA,2015,MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN,yes,RAILROADS,1
WEST VIRGINIA,2015,MOLINA HEALTHCARE,yes,HEALTH SERVICES,3
WEST VIRGINIA,2015,MORGANTOWN AREA CHAMBER OF COMMERCE,no,,2
WEST VIRGINIA,2015,MOTION PICTURE ASSN.,no,,1
WEST VIRGINIA,2015,MOUNTAIN INSTITUTE,no,,3
WEST VIRGINIA,2015,MOUNTAIN STATE CARBON / A.K. STEEL,no,,2
WEST VIRGINIA,2015,MOUNTAIN STATE JUSTICE,no,,2
WEST VIRGINIA,2015,MOUNTAIN VIEW SOLAR & WIND LLC,no,,1
WEST VIRGINIA,2015,MOUNTAINEER PARK HBPA,no,,1
WEST VIRGINIA,2015,MOUNTAINEER RACETRACK & GAMING RSRT,no,,2
WEST VIRGINIA,2015,MTN. STATE JUSTICE INC.,no,,1
WEST VIRGINIA,2015,MUNICIPAL LEAGUE / WV,no,,3
WEST VIRGINIA,2015,MURRAY ENERGY CORP,yes,MINING,1
WEST VIRGINIA,2015,MUTUAL INSURANCE CO. / WV,no,,3
WEST VIRGINIA,2015,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WEST VIRGINIA,2015,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,no,PUBLIC EDUCATION POLICY,3
WEST VIRGINIA,2015,NATIONAL COUNCIL ON COMPENSATION INSURANCE,no,,1
WEST VIRGINIA,2015,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
WEST VIRGINIA,2015,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,1
WEST VIRGINIA,2015,NATIONAL YOUTH SCIENCE FOUNDATION,no,,1
WEST VIRGINIA,2015,NATIONWIDE INSURANCE COMPANIES,no,,1
WEST VIRGINIA,2015,NATURAL RESOURCE PARTNERS LP,no,,1
WEST VIRGINIA,2015,NBS INC DBA SMOKER FRIENDLY,no,,1
WEST VIRGINIA,2015,"NECCO, INC.",no,,2
WEST VIRGINIA,2015,NET CHOICE,no,,1
WEST VIRGINIA,2015,NISOURCE,no,,2
WEST VIRGINIA,2015,NOBLE ENERGY,yes,OIL & GAS,3
WEST VIRGINIA,2015,NORTHWOOD HEALTH SYSTEMS,no,,3
WEST VIRGINIA,2015,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
WEST VIRGINIA,2015,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WEST VIRGINIA,2015,NURSE ANESTHETISTS ASSN. / WV,no,,3
WEST VIRGINIA,2015,NURSES ASSN. / WV,no,,1
WEST VIRGINIA,2015,ODEBRECHT,no,,1
WEST VIRGINIA,2015,OHIO VALLEY CONSTRUCTION EMPLOYERS COUNCIL,no,,1
WEST VIRGINIA,2015,OHIO VALLEY ENVIRONMENTAL COALITION,no,,1
WEST VIRGINIA,2015,OHIO VALLEY MEDICAL CENTER / EAST OHIO REGIONAL HOSPITAL,no,,1
WEST VIRGINIA,2015,OIL & NATURAL GAS ASSN. / WV,no,,6
WEST VIRGINIA,2015,OIL MARKETERS & GROCERS ASSN. OMEGA,no,,2
WEST VIRGINIA,2015,OPTOMETRIC PHYSICIANS ASSN. / WV,no,,2
WEST VIRGINIA,2015,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
WEST VIRGINIA,2015,OSTEOPATHIC MEDIAL ASSN. / WV,no,,1
WEST VIRGINIA,2015,OSTEOPATHIC MEDICAL ASSN. / WV,no,,1
WEST VIRGINIA,2015,OWNER-OPERATOR INDEPENDENT DRIVERS ASSOCIATION,no,,1
WEST VIRGINIA,2015,PALLOTINE HEALTH SERVICE,no,,1
WEST VIRGINIA,2015,"PARDEE & CURTIN REALTY, LLC",no,,1
WEST VIRGINIA,2015,PATRIOT COAL CORP,yes,MINING,4
WEST VIRGINIA,2015,PATRIOT COAL CORP.,no,,1
WEST VIRGINIA,2015,PDH PARTNERS,no,,3
WEST VIRGINIA,2015,PEERLESS BLOCK CO.,no,,1
WEST VIRGINIA,2015,PENN NATIONAL GAMING,yes,GAMBLING & CASINOS,2
WEST VIRGINIA,2015,PENN VIRGINIA RESOURCE PARTNERS LP,no,,1
WEST VIRGINIA,2015,PEPSICO,yes,FOOD & BEVERAGE,1
WEST VIRGINIA,2015,PET FOOD INSTITUTE,no,,3
WEST VIRGINIA,2015,PETROPLUS PROPERTIES,no,,1
WEST VIRGINIA,2015,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,3
WEST VIRGINIA,2015,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
WEST VIRGINIA,2015,PHARMA,no,,1
WEST VIRGINIA,2015,PHARMACEUTICAL RESEARCH & MANF ASSN.,no,,2
WEST VIRGINIA,2015,PHARMACISTS ASSN. / WV,no,,1
WEST VIRGINIA,2015,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WEST VIRGINIA,2015,PHYSICAL THERAPY ASSN. / WV,no,,2
WEST VIRGINIA,2015,PHYSICIANS ASSISTANTS ASSN. / WV,no,,1
WEST VIRGINIA,2015,PLANNED PARENTHOOD FEDERATION OF AMERICA,yes,HEALTH SERVICES,1
WEST VIRGINIA,2015,"PLUM CREEK TIMBERLANDS, LP",no,,1
WEST VIRGINIA,2015,PODIATRIC MEDICAL ASSOCIATION / WV,no,,2
WEST VIRGINIA,2015,POULTRY ASSN. / WV,no,,1
WEST VIRGINIA,2015,PRESS ASSN. / WV,no,,4
WEST VIRGINIA,2015,PRIMARY CARE ASSN. / WV [WVPCA],no,,2
WEST VIRGINIA,2015,PRIMECARE MEDICAL OF WV,no,,1
WEST VIRGINIA,2015,PROFESSIONAL EDUCATORS / WV,no,,1
WEST VIRGINIA,2015,PROFESSIONAL ENGINEERS BOARD / WV,no,,1
WEST VIRGINIA,2015,PROFESSIONAL PSYCHOLOGISTS ASSN. / WV,no,,1
WEST VIRGINIA,2015,PROGRESSIVE GROUP OF INSURANCE COMPANIES,no,,1
WEST VIRGINIA,2015,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
WEST VIRGINIA,2015,PSYCHOLOGICAL ASSN. / WV,no,,1
WEST VIRGINIA,2015,PUBLIC ACCOUNTANTS ASSN. / WV,no,,1
WEST VIRGINIA,2015,PUBLIC WORKERS UNION / WV,no,,1
WEST VIRGINIA,2015,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
WEST VIRGINIA,2015,PUTNAM COUNTY CHAMBER OF COMMERCE,no,,1
WEST VIRGINIA,2015,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
WEST VIRGINIA,2015,RACING ASSN. / WV,no,,3
WEST VIRGINIA,2015,RACING UNITED / WV,no,,1
WEST VIRGINIA,2015,RAPE INFORMATION & SERVICES FOUNDATION / WV,no,,1
