State,Year,Name,Active,Industry,Number of Lobbyists
NEBRASKA,2013,WESTERN SUGAR COOPERATIVE (CO),no,,1
NEBRASKA,2013,WESTSIDE COMMUNITY SCHOOLS,no,,1
NEBRASKA,2013,"WIND COALITION, THE",no,,1
NEBRASKA,2013,WINDSTREAM COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
NEBRASKA,2013,WINNEBAGO TRIBE OF NEBRASKA,yes,TRIBAL GOVERNMENTS,1
NEBRASKA,2013,YAHOO INC,yes,,1
NEBRASKA,2013,YMCA'S OF NEBRASKA,no,1,"
"
NEBRASKA,2014,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEBRASKA,2014,4 LANES 4 NEBRASKA,no,,1
NEBRASKA,2014,AAA NEBRASKA & THE AUTO CLUB GROUP,no,,1
NEBRASKA,2014,AARP,yes,ELDERLY/SOCIAL SECURITY,8
NEBRASKA,2014,ABATE OF NEBRASKA INC,yes,MISCELLANEOUS TRANSPORT,3
NEBRASKA,2014,ACLU OF NEBRASKA,yes,OTHER/SINGLE ISSUE GROUPS,3
NEBRASKA,2014,ADAMS CENTRAL PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,ADVANCE AMERICA C / O MULTISTATE ASSOCIATES INC,no,,1
NEBRASKA,2014,ADVOCATES FOR BEHAVIORAL HEALTH,no,,1
NEBRASKA,2014,AETNA,yes,INSURANCE,2
NEBRASKA,2014,AFFILIATED FOODS MIDWEST COOPERATIVE,yes,FOOD PROCESSING & SALES,1
NEBRASKA,2014,AKSAMIT RESOURCE MANAGEMENT,no,,1
NEBRASKA,2014,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
NEBRASKA,2014,ALTER TRADING,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEBRASKA,2014,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
NEBRASKA,2014,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
NEBRASKA,2014,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
NEBRASKA,2014,AMERICAN COALITION FOR CLEAN COAL ELECTRICITY,yes,MINING,2
NEBRASKA,2014,AMERICAN COMMUNICATIONS INC,no,,3
NEBRASKA,2014,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEBRASKA,yes,CONSTRUCTION SERVICES,1
NEBRASKA,2014,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
NEBRASKA,2014,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
NEBRASKA,2014,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
NEBRASKA,2014,AMERICAN INSTITUTE OF ARCHITECTS NEBRASKA,yes,,1
NEBRASKA,2014,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
NEBRASKA,2014,AMERICAN LIFE & SECURITY,no,,2
NEBRASKA,2014,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
NEBRASKA,2014,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
NEBRASKA,2014,AMERIHEALTH CARITAS,yes,,1
NEBRASKA,2014,AMERITAS LIFE INSURANCE CORPORATION,yes,,3
NEBRASKA,2014,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
NEBRASKA,2014,"ARC OF NEBRASKA, THE",no,,1
NEBRASKA,2014,ARCHER DANIELS MIDLAND,yes,FOOD PROCESSING & SALES,1
NEBRASKA,2014,ASH GROVE CEMENT,yes,BUILDING MATERIALS & EQUIPMENT,1
NEBRASKA,2014,ASSOCIATED BEVERAGE DISTRIBUTORS OF NEBRASKA,yes,"BEER, WINE & LIQUOR",1
NEBRASKA,2014,ASSOCIATED BUILDERS & CONTRACTORS UNIDENTIFIED,yes,GENERAL CONTRACTORS,2
NEBRASKA,2014,"ASSOCIATED GENERAL CONTRACTORS OF AMERICA, NEBRASKA CHAPTER",no,,1
NEBRASKA,2014,ASSOCIATED GENERAL CONTRACTORS-NEBRASKA BUILDING CHAPTER,no,,2
NEBRASKA,2014,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
NEBRASKA,2014,ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES OF NEBRASKA AICUN,no,,2
NEBRASKA,2014,ASSOCIATION OF NEBRASKA ETHANOL PRODUCERS,yes,MISCELLANEOUS ENERGY,1
NEBRASKA,2014,ASSOCIATION OF SURGICAL TECHNOLOGISTS,no,,1
NEBRASKA,2014,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEBRASKA,2014,AT&T,yes,TELECOM SERVICES & EQUIPMENT,1
NEBRASKA,2014,AUDUBON NEBRASKA,no,,1
NEBRASKA,2014,AUTISM SPEAKS,no,MINORITY & DISABILITY GROUPS,1
NEBRASKA,2014,AUTOMOTIVE RECYCLING INDUSTRY OF NEBRASKA,no,,1
NEBRASKA,2014,BAIRD HOLM LLP,yes,,2
NEBRASKA,2014,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEBRASKA,2014,BELLEVUE PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,BENNINGTON PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,BETTER NEBRASKA ASSOCIATION,no,,1
NEBRASKA,2014,"BHE RENEWABLES, LLC",no,,1
NEBRASKA,2014,"BIG RED KENO AKA EHPV LOTTERY SERVICES, LLC",no,,3
NEBRASKA,2014,BIO NEBRASKA LIFE SCIENCES ASSOCIATION,no,,1
NEBRASKA,2014,BLACK HILLS CORP,yes,ELECTRIC UTILITIES,2
NEBRASKA,2014,BLUE CROSS & BLUE SHIELD OF NEBRASKA,yes,INSURANCE,4
NEBRASKA,2014,BLUESTEM ENERGY SOLUTIONS,no,,1
NEBRASKA,2014,BNSF RAILWAY,yes,RAILROADS,3
NEBRASKA,2014,BOYS & GIRLS CLUBS ALLIANCE OF NEBRASKA,no,,1
NEBRASKA,2014,BRAIN INJURY ASSOCIATION OF NEBRASKA,no,,1
NEBRASKA,2014,"BRANDS, MARK ANTHONY",no,,1
NEBRASKA,2014,BRANDT HORAN HALLSTROM & STILMOCK,no,,2
NEBRASKA,2014,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEBRASKA,2014,"BROMM, CURT / BROMM & ASSOCIATES",no,,1
NEBRASKA,2014,BRUNING LAW GROUP,yes,,4
NEBRASKA,2014,"BURT COUNTY WIND, LLC",no,,1
NEBRASKA,2014,CABELAS INC,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEBRASKA,2014,CAMBRIDGE TELEPHONE CO,yes,TELEPHONE UTILITIES,1
NEBRASKA,2014,CAMECO RESOURCES,no,,2
NEBRASKA,2014,CAPITOL MANAGEMENT GROUP,no,,3
NEBRASKA,2014,CARGILL,yes,AGRICULTURAL SERVICES & PRODUCTS,1
NEBRASKA,2014,"CAVANAUGH LAW FIRM PC, LLO",no,,1
NEBRASKA,2014,CENTER FOR PEOPLE IN NEED,no,,1
NEBRASKA,2014,CENTER FOR RURAL AFFAIRS,no,,5
NEBRASKA,2014,CENTER PIVOT MANUFACTURERS ASSOCIATION,no,,1
NEBRASKA,2014,CENTRAL NEBRASKA PUBLIC POWER & IRRIGATION,no,,2
NEBRASKA,2014,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,1
NEBRASKA,2014,CHI HEALTH,no,,2
NEBRASKA,2014,CHIEF INDUSTRIES INC,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
NEBRASKA,2014,CHILDREN & FAMILY COALITION OF NEBRASKA,no,,1
NEBRASKA,2014,CHILDREN'S HOSPITAL & MEDICAL CENTER,no,,2
NEBRASKA,2014,CHILDREN'S RESPITE CARE CENTER,no,,1
NEBRASKA,2014,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
NEBRASKA,2014,CITY OF HASTINGS,no,,1
NEBRASKA,2014,CITY OF KEARNEY,no,,1
NEBRASKA,2014,CITY OF LEXINGTON,no,,1
NEBRASKA,2014,CITY OF LINCOLN,no,,3
NEBRASKA,2014,CITY OF OMAHA,no,,1
NEBRASKA,2014,CNH INDUSTRIAL AMERICA,no,BUILDING MATERIALS & EQUIPMENT,1
NEBRASKA,2014,CNS INC,yes,COMPUTER EQUIPMENT & SERVICES,1
NEBRASKA,2014,COALITION FOR A STRONG NEBRASKA,no,,1
NEBRASKA,2014,COALITION OF IGNITION INTER LOCK MANUFACTURERS,no,,1
NEBRASKA,2014,COMMON CAUSE NATIONAL,no,,2
NEBRASKA,2014,COMMON CAUSE NEBRASKA,no,,1
NEBRASKA,2014,COMMUNITY ALLIANCE INC,no,,1
NEBRASKA,2014,CONSOLIDATED TELEPHONE CO,yes,TELEPHONE UTILITIES,1
NEBRASKA,2014,CONSUMER ELECTRONICS ASSOCIATION,yes,MISCELLANEOUS COMMUNICATIONS & ELECTRONICS,1
NEBRASKA,2014,CONVENTION OF STATES ACTION,no,CONSERVATIVE POLICY ORGANIZATION,3
NEBRASKA,2014,COPIC INSURANCE,yes,INSURANCE,1
NEBRASKA,2014,COUNCIL OF STATE GOVERNMENTS-JUSTICE CENTER,no,,4
NEBRASKA,2014,COX COMMUNICATIONS,yes,MISCELLANEOUS COMMUNICATIONS & ELECTRONICS,3
NEBRASKA,2014,CP STRATEGIES LLC,yes,,1
NEBRASKA,2014,CREDIT MANAGEMENT SERVICES,yes,MISCELLANEOUS FINANCE,1
NEBRASKA,2014,CREIGHTON UNIVERSITY,yes,,1
NEBRASKA,2014,CVS CAREMARK,yes,RETAIL SALES,1
NEBRASKA,2014,"DAILY RECORD, THE",no,,1
NEBRASKA,2014,"DARST, WILLIAMS SUSAN",no,,1
NEBRASKA,2014,DATA RECOGNITION CORPORATION,yes,,1
NEBRASKA,2014,DIAGEO,yes,"BEER, WINE & LIQUOR",1
NEBRASKA,2014,DIGITAL GAMING SOLUTIONS INC,no,,1
NEBRASKA,2014,DIRECTV,yes,CABLE TV,1
NEBRASKA,2014,DISABILITY RIGHTS NEBRASKA,no,,1
NEBRASKA,2014,DISH NETWORK LLC,yes,,1
NEBRASKA,2014,DOMESTIC VIOLENCE COUNCIL,no,,1
NEBRASKA,2014,DOUGLAS COUNTY WEST COMMUNITY SCHOOLS,no,,1
NEBRASKA,2014,"DOUGLAS COUNTY, NEBRASKA",no,,1
NEBRASKA,2014,DUCKS UNLIMITED INC,yes,,1
NEBRASKA,2014,DUNCAN AVIATION INC,yes,,1
NEBRASKA,2014,EASTERN NEBRASKA DEVELOPMENT COUNCIL,no,,1
NEBRASKA,2014,EASTERN NEBRASKA HUMAN SERVICES AGENCY,no,,1
NEBRASKA,2014,EBAY INC,yes,,1
NEBRASKA,2014,EDUCATION SERVICE UNIT #3,no,,1
NEBRASKA,2014,EDUCATIONAL SERVICE UNIT COORDINATING COUNCIL,no,,1
NEBRASKA,2014,EDUCATORS HEALTH ALLIANCE OF NEBRASKA,no,,1
NEBRASKA,2014,ELECTRICAL WORKERS LOCAL 265,yes,GENERAL TRADE UNIONS,1
NEBRASKA,2014,ELEVATOR INDUSTRY WORK PRESERVATION FUND,no,,1
NEBRASKA,2014,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEBRASKA,2014,ELIO MOTORS,no,,1
NEBRASKA,2014,ELKHORN PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,EMPYREAN BREWING COMPANY,no,,1
NEBRASKA,2014,ENHANCED CAPITAL,no,,1
NEBRASKA,2014,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
NEBRASKA,2014,ENTERPRISE NEBRASKA,no,,1
NEBRASKA,2014,EQUAL JUSTICE USA,no,,2
NEBRASKA,2014,ERICKSON & SEDERSTROM PC,yes,,1
NEBRASKA,2014,EVERYTOWN FOR GUN SAFETY,yes,GUN CONTROL,2
NEBRASKA,2014,EXPLORE INFORMATION SERVICES,no,,1
NEBRASKA,2014,EXPRESS SCRIPTS,yes,RETAIL SALES,2
NEBRASKA,2014,EXXON MOBIL,yes,OIL & GAS,1
NEBRASKA,2014,FACEBOOK,yes,COMPUTER EQUIPMENT & SERVICES,2
NEBRASKA,2014,FARM CREDIT SERVICES OF AMERICA,yes,,1
NEBRASKA,2014,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,2
NEBRASKA,2014,FARMERS MUTUAL OF NEBRASKA,no,,2
NEBRASKA,2014,FATHER FLANAGAN'S BOYS' HOME AKA BOYS TOWN,no,,1
NEBRASKA,2014,FATHER FLANAGAN'S BOYS' HOME DBA BOYS TOWN NATIONAL RESEARCH HOSPITAL,no,,1
NEBRASKA,2014,FIRST DATA CORP,yes,MISCELLANEOUS FINANCE,1
NEBRASKA,2014,FIRST FIVE NEBRASKA,no,,3
NEBRASKA,2014,FIRST NATIONAL OF NEBRASKA,yes,COMMERCIAL BANKS,2
NEBRASKA,2014,FRENCHMAN CAMBRIDGE IRRIGATION DISTRICT,no,,1
NEBRASKA,2014,FRIENDS OF NEBRASKA AGRICULTURE & INTERNATIONAL TRADE,no,,3
NEBRASKA,2014,FRIENDS OF NEBRASKA PARKS,no,,1
NEBRASKA,2014,FRIENDS OF PUBLIC HEALTH IN NEBRASKA,no,,1
NEBRASKA,2014,GAMBLING WITH THE GOOD LIFE,yes,,1
NEBRASKA,2014,GERONIMO WIND ENERGY,no,MISCELLANEOUS ENERGY,1
NEBRASKA,2014,"GILBERT, RANDALL",no,,1
NEBRASKA,2014,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEBRASKA,2014,GOODWILL ASSOCIATION OF IOWA / NEBRASKA,no,,1
NEBRASKA,2014,GRACIE TECHNOLOGIES LLC,no,,1
NEBRASKA,2014,GRAND ISLAND NORTHWEST PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,GRAND ISLAND PUBLIC SCHOOLS,no,,1
NEBRASKA,2014,"GRANDE PRAIRIE WIND, LLC",no,,1
NEBRASKA,2014,GREAT PLAINS COMMUNICATIONS,yes,BUSINESS SERVICES,2
NEBRASKA,2014,GREAT WEST CASUALTY COMPANY,yes,INSURANCE,1
NEBRASKA,2014,GREATER OMAHA CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
NEBRASKA,2014,GUARDIAN TAX PARTNERS,no,,1
NEBRASKA,2014,HAMILTON TELECOMMUNICATIONS,no,,1
NEBRASKA,2014,HARTELCO,no,,1
NEBRASKA,2014,HBAL / MOBA COALITION,no,,1
NEBRASKA,2014,HEALTH CENTER ASSOCIATION OF NEBRASKA,no,,1
NEBRASKA,2014,"HEALTH, BRYAN",no,,1
NEBRASKA,2014,"HEARTLAND STRATEGY GROUP, LLC",yes,,6
NEBRASKA,2014,HERSHEY COOPERATIVE TELEPHONE CO,yes,,1
NEBRASKA,2014,HO-CHUNK INC,yes,GAMBLING & CASINOS,1
NEBRASKA,2014,HOME INSTEAD INC,yes,,2
NEBRASKA,2014,HOUSING POLICY NETWORK,no,,1
NEBRASKA,2014,HUMAN RIGHTS CAMPAIGN,yes,GAY/LESBIAN RIGHTS & ISSUES,4
NEBRASKA,2014,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
NEBRASKA,2014,HUMANITIES NEBRASKA,no,,1
NEBRASKA,2014,HUNTEL INC DBA AMERICAN BROADBAND NEB INC,no,,1
NEBRASKA,2014,HUSCH BLACKWELL LLP,yes,,3
NEBRASKA,2014,HY-VEE INC,yes,FOOD PROCESSING & SALES,1
NEBRASKA,2014,IMMANUEL RETIREMENT COMMUNITIES,no,,1
NEBRASKA,2014,INDEPENDENT CATTLEMEN OF NEBRASKA (ICON),no,,1
NEBRASKA,2014,INDEPENDENT INSURANCE AGENTS OF NEBRASKA,no,,1
NEBRASKA,2014,INDIVIOR PLC,no,,1
NEBRASKA,2014,INDUSTRIAL ENERGY USERS OF NEBRASKA,no,,1
NEBRASKA,2014,INFIGEN ENERGY,no,,1
NEBRASKA,2014,"INNOCENCE PROJECT, THE",no,,1
NEBRASKA,2014,"INSTITUTE OF SCRAP RECYCLING INDUSTRIES, INC., NORTHWEST CHAPTER",no,,1
NEBRASKA,2014,INTEGRATED LIFE CHOICES,no,,1
NEBRASKA,2014,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION WORKERS / SMART,yes,TRANSPORTATION UNIONS,2
NEBRASKA,2014,INTERNATIONAL GAMCO INC,yes,,1
NEBRASKA,2014,INVENERGY LLC,yes,MISCELLANEOUS ENERGY,1
NEBRASKA,2014,IOWA-NEBRASKA EQUIPMENT DEALERS ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,2
NEBRASKA,2014,JENSEN ROGERT ASSOCIATES,yes,LAWYERS & LOBBYISTS,2
NEBRASKA,2014,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
NEBRASKA,2014,JOHNSON BROTHERS OF NEBRASKA,no,,1
NEBRASKA,2014,K & M TELEPHONE COMPANY,no,,1
NEBRASKA,2014,KAPLAN HIGHER EDUCATION IN NE,no,,1
NEBRASKA,2014,KEIGHER & ASSOCIATES LLC,no,,1
NEBRASKA,2014,"KELLEY & JERRAM, PC, LLO",no,,3
NEBRASKA,2014,KELLEY GOVERNMENTAL RELATIONS LLC,no,,2
NEBRASKA,2014,KIEWIT CORP,yes,GENERAL CONTRACTORS,1
NEBRASKA,2014,KISSEL / E&S ASSOCIATES LLC,no,,4
NEBRASKA,2014,KOCH INDUSTRIES,yes,CHEMICAL & RELATED MANUFACTURING,1
NEBRASKA,2014,KVC HEALTH SYSTEMS,no,HOSPITALS & NURSING HOMES,1
NEBRASKA,2014,LAKEVIEW COMMUNITY SCHOOLS,no,,1
NEBRASKA,2014,LAMAR OUTDOOR ADVERTISING COMPANY,no,,1
NEBRASKA,2014,"LANCASTER COUNTY AGRICULTURAL SOCIETY, INC.",no,,1
NEBRASKA,2014,LANCASTER COUNTY BOARD OF COMMISSIONERS,no,,1
NEBRASKA,2014,LEADINGAGE NEBRASKA,no,HOSPITALS & NURSING HOMES,1
NEBRASKA,2014,LEAGUE OF HUMAN DIGNITY,no,,1
NEBRASKA,2014,LEAGUE OF NEBRASKA MUNICIPALITIES,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,5
NEBRASKA,2014,LEAGUE OF WOMEN VOTERS OF GREATER OMAHA,no,,1
NEBRASKA,2014,LEAGUE OF WOMEN VOTERS OF NEBRASKA,no,,3
NEBRASKA,2014,LEARNING COMMUNITY OF DOUGLAS & SARPY COUNTIES,no,,1
NEBRASKA,2014,LICENSED PRACTICAL NURSE ASSOCIATION OF NEBRASKA (LPNAN),no,,1
NEBRASKA,2014,LINCOLN AIRPORT AUTHORITY,no,,1
NEBRASKA,2014,LINCOLN CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
NEBRASKA,2014,LINCOLN EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
NEBRASKA,2014,LINCOLN ELECTRIC SYSTEM,no,,1
NEBRASKA,2014,LINCOLN INDEPENDENT BUSINESS ASSOCIATION (LIBA),no,,2
NEBRASKA,2014,LINCOLN PUBLIC SCHOOLS,no,,2
NEBRASKA,2014,LITTLE PRIEST TRIBAL COLLEGE,no,,1
NEBRASKA,2014,LOUP RIVER PUBLIC POWER DISTRICT,no,,1
NEBRASKA,2014,LUXOTTICA RETAIL NORTH AMERICA FORMERLY LENSCRAFTERS,no,,1
NEBRASKA,2014,LYFT INC,yes,MISCELLANEOUS TRANSPORT,1
NEBRASKA,2014,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,1
NEBRASKA,2014,MADONNA REHABILITATION HOSPITAL,no,,1
NEBRASKA,2014,MAGELLAN HEALTH INC C / O MICHAEL P MCQUILLEN,no,,1
NEBRASKA,2014,MAGELLAN MIDSTREAM PARTNERS,no,,1
NEBRASKA,2014,MANHEIMS OMAHA AUTO AUCTION,no,,1
NEBRASKA,2014,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,2
NEBRASKA,2014,MASTERCARD,yes,FINANCE & CREDIT COMPANIES,1
NEBRASKA,2014,"MECHANICAL CONTRACTORS ASSOCIATION OF OMAHA, INC.",no,,1
NEBRASKA,2014,MEDIA OF NEBRASKA INC,no,,2
NEBRASKA,2014,MERCK SHARP & DOHME CORPORATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEBRASKA,2014,METRO AREA TRANSIT (O-METRO),no,,1
NEBRASKA,2014,METROPOLITAN AREA PLANNING AGENCY,no,,1
NEBRASKA,2014,METROPOLITAN COMMUNITY COLLEGE,no,,1
NEBRASKA,2014,METROPOLITAN ENTERTAINMENT & CONVENTION AUTHORITY,yes,,1
NEBRASKA,2014,METROPOLITAN UTILITIES DISTRICT,no,,2
NEBRASKA,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
NEBRASKA,2014,MILLARD PUBLIC SCHOOLS,no,,2
NEBRASKA,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
NEBRASKA,2014,MM FINANCE LLC,yes,,1
NEBRASKA,2014,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,1
NEBRASKA,2014,MOSAIC,no,,1
NEBRASKA,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,1
NEBRASKA,2014,MOTOROLA SOLUTIONS,yes,TELECOM SERVICES & EQUIPMENT,1
NEBRASKA,2014,MUELLER ROBAK LLC,yes,,5
NEBRASKA,2014,MUTUAL OF OMAHA,yes,INSURANCE,2
NEBRASKA,2014,"NATIONAL ASSOCIATION OF HOUSING & REDEVELOPMENT OFFICIALS, NEBRASKA CHAPTER",no,,1
NEBRASKA,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS NAIFA,no,,2
NEBRASKA,2014,NATIONAL COUNCIL ON COMPENSATION INSURANCE NCCI,no,,1
NEBRASKA,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
NEBRASKA,2014,NATIONAL GUARD ASSOCIATION OF NEBRASKA,no,,1
NEBRASKA,2014,NATIONAL INDEMNITY COMPANY,yes,,2
NEBRASKA,2014,NATIONAL MULTIPLE SCLEROSIS SOCIETY,no,,1
NEBRASKA,2014,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,1
NEBRASKA,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
NEBRASKA,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,1
NEBRASKA,2014,"NATIONAL UTILITY CONTRACTORS ASSOCIATION OF NEBRASKA, INC. (NUCA)",no,,2
NEBRASKA,2014,"NATURE CONSERVANCY, THE",no,,1
NEBRASKA,2014,NEBRASKA ACADEMY OF EYE PHYSICIANS & SURGEONS,no,,1
NEBRASKA,2014,NEBRASKA ACADEMY OF FAMILY PHYSICIANS,no,,1
NEBRASKA,2014,NEBRASKA ACADEMY OF NUTRITION & DIETETICS MADONNA REHABILITATION HOSPITAL,no,,1
NEBRASKA,2014,NEBRASKA ACADEMY OF PHYSICIAN ASSISTANTS,no,,1
NEBRASKA,2014,NEBRASKA AFL-CIO,yes,GENERAL TRADE UNIONS,1
NEBRASKA,2014,NEBRASKA AGRI-BUSINESS ASSOCIATION,yes,,2
NEBRASKA,2014,NEBRASKA AIRBOAT ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,yes,OTHER/SINGLE ISSUE GROUPS,1
NEBRASKA,2014,NEBRASKA APPROPRIATED BASIN COALITION,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION FOR THE GIFTED,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF AIRPORT OFFICIALS,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF AREA AGENCIES ON AGING,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF BEHAVIORAL HEALTH ORGANIZATIONS,no,,2
NEBRASKA,2014,NEBRASKA ASSOCIATION OF COMMERCIAL PROPERTY OWNERS,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF COUNTY OFFICIALS,no,,4
NEBRASKA,2014,NEBRASKA ASSOCIATION OF FORMER STATE LEGISLATORS,no,,3
NEBRASKA,2014,NEBRASKA ASSOCIATION OF HEALTH UNDERWRITERS (NAHU),no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF HOME & COMMUNITY HEALTH AGENCIES NAHCHA,no,,2
NEBRASKA,2014,NEBRASKA ASSOCIATION OF INDEPENDENT AMBULATORY CENTERS,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF NURSE ANESTHETISTS,yes,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF PUBLIC EMPLOYEES LOCAL 61,yes,PUBLIC SECTOR UNIONS,2
NEBRASKA,2014,NEBRASKA ASSOCIATION OF REGIONAL ADMINISTRATORS,no,,1
NEBRASKA,2014,NEBRASKA ASSOCIATION OF RESOURCES DISTRICTS,no,,2
NEBRASKA,2014,NEBRASKA ASSOCIATION OF SCHOOL BOARDS,no,,4
NEBRASKA,2014,NEBRASKA ASSOCIATION OF TRIAL ATTORNEYS,yes,LAWYERS & LOBBYISTS,1
NEBRASKA,2014,NEBRASKA AUCTIONEERS ASSOCIATION,no,,2
NEBRASKA,2014,NEBRASKA AVIATION TRADE ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA BANKERS ASSOCIATION,yes,,2
NEBRASKA,2014,NEBRASKA BANKERS INSURANCE & SERVICES COMPANY (NBISCO),no,,1
NEBRASKA,2014,NEBRASKA BEVERAGE ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA BOARD OF ENGINEERS & ARCHITECTS,no,,1
NEBRASKA,2014,NEBRASKA BROADBAND COALITION,no,,1
NEBRASKA,2014,NEBRASKA BROADCASTERS ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA CABLE COMMUNICATIONS ASSOCIATION,no,,3
NEBRASKA,2014,NEBRASKA CASA ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA CATHOLIC CONFERENCE,no,,3
NEBRASKA,2014,"NEBRASKA CATTLEMEN, INC.",no,,4
NEBRASKA,2014,NEBRASKA CENTRAL TELEPHONE COMPANY,yes,,1
NEBRASKA,2014,NEBRASKA CHAMBER OF COMMERCE & INDUSTRY,yes,BUSINESS ASSOCIATIONS,5
NEBRASKA,2014,NEBRASKA CHAPTER OF THE AMERICAN PHYSICAL THERAPY ASSOCIATION,no,,1
NEBRASKA,2014,NEBRASKA CHAPTER OF THE NATIONAL ASSOCIATION OF SOCIAL WORKERS,no,,1
NEBRASKA,2014,NEBRASKA CHAPTER OF THE SIERRA CLUB,no,,1
NEBRASKA,2014,NEBRASKA CHILD HEALTHCARE ALLIANCE,no,,1
NEBRASKA,2014,NEBRASKA CHILDREN & FAMILIES FOUNDATION,no,,1
NEBRASKA,2014,NEBRASKA CHIROPRACTIC PHYSICIANS ASSOCIATION,yes,HEALTH PROFESSIONALS,1
NEBRASKA,2014,NEBRASKA CHRISTIAN HOME EDUCATORS ASSOCIATION,no,,2
NEBRASKA,2014,NEBRASKA COALITION FOR CAPITAL,no,,1
NEBRASKA,2014,NEBRASKA COALITION OF AGRICULTURAL MANUFACTURERS,no,,1
