State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Mississippi,MS,2014,Cerner Corporation ,65000.0,Caroline W. Sims,Sidney P. Allen
Mississippi,MS,2014,Mississippi State University,90651.53,Camille Scales Young,John Arthur Tomlinson
Mississippi,MS,2014,Schwartz & Associates,12026.57,Stanley  Dean  Flint
Mississippi,MS,2014,Center for Mississippi Health Policy,0.0,Therese L Hanna
Mississippi,MS,2014,Delta State University,5631.0,Michelle A-M Roberts
Mississippi,MS,2014,Mississippi Export Railroad Company,36000.0,Charles E. Lea,Steve W Simmons
Mississippi,MS,2014,"Raise Your Pints, Inc.",5000.0,Hayes Dent,Steven Phillip Browning
Mississippi,MS,2014,Yazoo-MS Delta Levee Board,45000.0,Clifford C.  Thompson ,Stella Walker
Mississippi,MS,2014,Mississippi Circuit Clerks Association,9750.0,Crowell H. Armstrong
Mississippi,MS,2014,Bristol-Myers Squibb Company,32562.0,Jesse A Lewis,Linda Cantu,Roger  Grotzinger
Mississippi,MS,2014,The University of Southern Mississippi,88750.0,Clare L Hester,Joseph Irvin Gill,Larry Chad Driskell
Mississippi,MS,2014,Encana Oil & Gas (USA) Inc.,0.0,Joseph (Joe) Kirkland Sims
Mississippi,MS,2014,"Gulf States Toyota, Inc.",126000.0,Clare L Hester,Kenneth L  Roche
Mississippi,MS,2014,Mississippi Association for Home Care,32500.0,"Spencer E. ""Buddy"" Medlin"
Mississippi,MS,2014,Innovate Mississippi (formerly Mississippi Technology Alliance),60000.0,Arnie Hederman,Austin Fowlkes Barbour
Mississippi,MS,2014,National Alliance on Mental Illness,0.0,Tameka Tobias Smith
Mississippi,MS,2014,Amgen,5670.0,Waleed Al-Homoud
Mississippi,MS,2014,Apple Inc.,0.0,Lynes Stanfield
Mississippi,MS,2014,National Alliance for Public Charter Schools,20000.0,Caroline W. Sims,Kathryn B. Stewart,Sidney P. Allen
Mississippi,MS,2014,Kansas City Southern ,66000.0,John Lundy
Mississippi,MS,2014,Mississippi Community College Board,0.0,Eric Clark ,Kell  Smith
Mississippi,MS,2014,"Denbury Resources, Inc.",195780.0,Camille Scales Young,Gordon Urban Sanford,Joseph (Joe) Kirkland Sims
Mississippi,MS,2014,Mississippi Gaming & Hospitality Association,0.0,Larry K Gregory
Mississippi,MS,2014,Darden Restaurants,22500.0,Gordon Urban Sanford
Mississippi,MS,2014,Mississippi Association of Educators,0.0,Beverly Brahan,Joyce Helmick,Terry Lynn  Hamm
Mississippi,MS,2014,MedStat Emergency Medical Services,40000.0,Clare L Hester
Mississippi,MS,2014,Jefferies LLC,0.0,David Moffett
Mississippi,MS,2014,CN,72000.0,Steven Phillip Browning
Mississippi,MS,2014,MISSCO Corporation of Jackson,24000.0,Clare L Hester
Mississippi,MS,2014,Jackson County Board of Supervisors,15709.75,"Joseph Irvin Gill, Jr.",Tammra Cascio,TAMMRA CASCIO
Mississippi,MS,2014,Connections Education,21000.0,Chip Reno,Robert Quentin Whitwell
Mississippi,MS,2014,RELX Inc.,20004.0,Dennis W. Miller
Mississippi,MS,2014,National Association of Settlement Purchasers,5000.0,Dennis Miller
Mississippi,MS,2014,Mississippi Association of Pawnbrokers,20000.0,Tom Wallace
Mississippi,MS,2014,The Parents' Campaign,8848.74,Amanda Moulder Threatt,Cynthia Cash White,Julie Winckler,Nancy Disharoon Loome
Mississippi,MS,2014,"Entergy Mississippi, Inc.",165800.0,Ashley Buckman Thompson,Dennis W. Miller,John H Arledge,Lawrence  B. Johnson,Russell Edward Bennett
Mississippi,MS,2014,Mississippi Board of Medical Licensure,15000.0,Blake Edrington Bell
Mississippi,MS,2014,"North Mississippi Health Services, Inc.",126000.0,Dennis W. Miller,Steven A Corbitt
Mississippi,MS,2014,"Ergon, Inc.",150000.0,Clare L Hester,J Baxter Burns,J Kevin Watson
Mississippi,MS,2014,The University of Mississippi Medical Center,20385.0,Tara Mounger
Mississippi,MS,2014,"WW Inc. d/b/a Weight Watchers, Inc. of Greater Mississippi",48000.0,Beth  C. Clay
Mississippi,MS,2014,Noridian Healthcare Solutions,48000.0,Dan R Cooper
Mississippi,MS,2014,Mississippi State Board of Contractors,0.0,Caroline W. Sims,Stephanie Sills Lee
Mississippi,MS,2014,Comcast Cable,90000.0,Clare L Hester,John Lundy
Mississippi,MS,2014,Cash in a Flash,36000.0,Worth H. Thomas
Mississippi,MS,2014,"Franklin Telephone Company, Inc.",0.0
Mississippi,MS,2014,"Universal Health Services, Inc.",60000.0,Clare L Hester
Mississippi,MS,2014,"Courson Nickel, LLC",30000.0,Charles E. Lea,Steve W Simmons
Mississippi,MS,2014,The American Society for the Prevention of Cruelty to Animals,68791.48,Sherry Lynn Rout
Mississippi,MS,2014,Novartis Vaccines and Diagnostics,14084.89,Camille Scales Young
Mississippi,MS,2014,Mississippi Farm Bureau Casualty Insurance Company,24815.0,Perry Cartlidge
Mississippi,MS,2014,Mississippi Community Education Center,4400.0,Alice Mitchell
Mississippi,MS,2014,TeleSouth Communication,4000.0,Alice Mitchell
Mississippi,MS,2014,"Transocean Offshore Deepwater Drilling, Inc. ",132000.0,Clifford C.  Thompson 
Mississippi,MS,2014,"Metal Management Mississippi, Inc.",1067.0,Brent Alexander
Mississippi,MS,2014,Microsoft Corporation,0.0,Loren Monroe
Mississippi,MS,2014,The Humane Society of the United States,19250.0,John M. Sullivan,Lydia Beth Sattler
Mississippi,MS,2014,Pfizer Inc.,61609.0,Beth  C. Clay,Darrick LeBeouf
Mississippi,MS,2014,RAI Services Company,168000.04,Burke C Murphy,Charles V. Williams,Sidney P. Allen,Tom Wallace
Mississippi,MS,2014,Monsanto Company,64000.0,Karyn Inzinna Thornhill
Mississippi,MS,2014,"Downtown Jackson Partners, Inc.",18000.0,Burke C Murphy,Chip Reno
Mississippi,MS,2014,Mississippi Physical Therapy Association,0.0,Steven A Corbitt
Mississippi,MS,2014,Entertainment Software Association,32000.0,Beth  C. Clay
Mississippi,MS,2014,"Foundation for Public Broadcasting in Mississippi, Inc.",60000.0,Clare L Hester
Mississippi,MS,2014,Brunini Law Firm ,64000.0,Clifford C.  Thompson 
Mississippi,MS,2014,Mississippi Independent Pharmacies Association,120000.0,Al Sage,Clare Hester,Robert Hugh Dozier
Mississippi,MS,2014,Southern Poverty Law Center,74502.0,Elissa Johnson,Hayes Dent,Jody Owens,Kelly Davis Cress,Willie Bozeman
Mississippi,MS,2014,AIA/Mississippi Chapter,25000.0,Clifford C.  Thompson 
Mississippi,MS,2014,Mississippi Airports Association,0.0,Alan L. Moore
Mississippi,MS,2014,The Friedman Foundation for Educational Choice,0.0,Stephanie Linn
Mississippi,MS,2014,Mississippi Farm Bureau Federation,40688.880000000005,Justin Brooks,Samantha Cawthorn Newman,Tammy Meyer
Mississippi,MS,2014,"Cox Law Group, PLLC",0.0,James T. Cox
Mississippi,MS,2014,Families As Allies,0.0,Dominic A.  DeLeo
Mississippi,MS,2014,"Vivint, Inc.",5000.0,Gordon Urban Sanford
Mississippi,MS,2014,Region 3 Community Mental Health Center,33850.0,Thomas Richard Roberson
Mississippi,MS,2014,National Multiple Sclerosis Society,48000.0,Clark Thomason
Mississippi,MS,2014,"Young Law Group, PLLC",7250.0,Daniel Harrison
Mississippi,MS,2014,Columbus and Greenville Railway Company,30500.0,Roger D. Bell
Mississippi,MS,2014,"Metal Recyclers Assocation of MS, Inc.",84961.08,Stanley  Dean  Flint
Mississippi,MS,2014,K-12 Inc.,60000.0,Clare L Hester,Henry Barbour
Mississippi,MS,2014,Pharmaceutical Research & Manufacturers of America,120000.0,Burke C Murphy,Pete Martinez,Tom Wallace
Mississippi,MS,2014,Skoolads,48000.0,Beth  C. Clay
