State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Mississippi,MS,2015,Cerner Corporation ,60000.0,Caroline W. Sims,Kathryn B. Stewart,Sidney P. Allen
Mississippi,MS,2015,Mississippi Association of Pawnbrokers,0.0,Tom Wallace
Mississippi,MS,2015,12 Mile South Coalition,5000.0,Stanley  Dean  Flint
Mississippi,MS,2015,"Entergy Mississippi, Inc.",165800.0,Ashley B. Thompson,Dennis W. Miller,John H Arledge,Lawrence  B. Johnson,Russell Edward Bennett
Mississippi,MS,2015,Mississippi Board of Medical Licensure,0.0,Conner Reeves
Mississippi,MS,2015,"North Mississippi Health Services, Inc.",126000.0,Dennis W. Miller,Steven A. Corbitt
Mississippi,MS,2015,"Ergon, Inc.",90000.0,Clare L Hester,J Baxter Burns,J Kevin Watson
Mississippi,MS,2015,mississippi organ recovery agency,36000.0,Kelly Davis Cress
Mississippi,MS,2015,Noridian Healthcare Solutions,48000.0,Dan R Cooper
Mississippi,MS,2015,Mississippi State Board of Contractors,0.0,Stephanie Sills Lee
Mississippi,MS,2015,Comcast Cable,90000.0,Clare L Hester
Mississippi,MS,2015,The Mississippi Bar,100000.0,James Reynolds
Mississippi,MS,2015,Mississippi Prosecutors Association,30000.0,M.J. Trey Bobinger
Mississippi,MS,2015,"Tyson Foods, Inc.",42000.0,Karyn Inzinna Thornhill
Mississippi,MS,2015,"Universal Health Services, Inc.",60000.0,Clare L Hester
Mississippi,MS,2015,"Courson Nickel, LLC",60000.0,Steve W Simmons
Mississippi,MS,2015,Mississippi Farm Bureau Casualty Insurance Company,25875.0,Perry Leneal Cartlidge
Mississippi,MS,2015,TeleSouth Communication,4000.0,Alice Mitchell
Mississippi,MS,2015,"Transocean Offshore Deepwater Drilling, Inc. ",99000.0,Clifford C. Thompson
Mississippi,MS,2015,Mississippi Forestry Assocation,40000.0,Ashley B. Thompson,Dennis W. Miller
Mississippi,MS,2015,"Metal Management Mississippi, Inc.",3600.0,Brent Alexander
Mississippi,MS,2015,Microsoft Corporation,0.0,Loren Monroe
Mississippi,MS,2015,Associated Collectors of Mississippi,0.0,Al Sage
Mississippi,MS,2015,Pfizer Inc.,56807.0,Beth  C. Clay,Darrick LeBeouf
Mississippi,MS,2015,MultiState Associates Inc. on behalf of Advance America,5000.0,Dennis W. Miller
Mississippi,MS,2015,"The Capitol Group, Inc.",0.0,Dan R Cooper
Mississippi,MS,2015,Mississippi Center for Freedom of Information,1525.52,Elizabeth Crowell
Mississippi,MS,2015,"Downtown Jackson Partners, Inc.",9000.0,Chip Reno
Mississippi,MS,2015,Mississippi Physical Therapy Association,15800.0,Steven A Corbitt
Mississippi,MS,2015,Entertainment Software Association,22250.0,Beth  C. Clay
Mississippi,MS,2015,"Foundation for Public Broadcasting in Mississippi, Inc.",60000.0,Clare L Hester
Mississippi,MS,2015,Brunini Law Firm ,60000.0,Clifford C.  Thompson ,Clifford C. Thompson
Mississippi,MS,2015,Mississippi Independent Pharmacies Association,120000.0,Al Sage,Clare L Hester,Robert Hugh Dozier
Mississippi,MS,2015,Southern Poverty Law Center,87045.0,Elissa Johnson,Hayes Dent,Jody  Owens,Kelly Davis Cress,Willie Morris  Bozeman
Mississippi,MS,2015,AIA/Mississippi Chapter,25000.0,Clifford Thompson 
Mississippi,MS,2015,Mississippi Airports Association,0.0,Alan L. Moore
Mississippi,MS,2015,Mississippi Farm Bureau Federation,30119.16,Justin Brooks,Samantha Cawthorn Newman
Mississippi,MS,2015,Families As Allies,0.0,Dominic A.  DeLeo
Mississippi,MS,2015,"Vivint, Inc.",0.0,Gordon Urban Sanford
Mississippi,MS,2015,Region 3 Community Mental Health Center,4875.0,Thomas Richard Roberson
Mississippi,MS,2015,The Parents' Campaign,7409.29,Cynthia Cash White,Julie Winckler,Nancy Disharoon Loome
Mississippi,MS,2015,"Capital Hotel Associates, LLC",0.0,Ben P. Thompson,Clifford C.  Thompson ,Jim Thompson,Ted  Thompson
Mississippi,MS,2015,Columbus and Greenville Railway Company,31400.0,Roger D. Bell
Mississippi,MS,2015,"Metal Recyclers Assocation of MS, Inc.",61535.37,Stanley  Dean  Flint
Mississippi,MS,2015,Pharmaceutical Research & Manufacturers of America,120000.0,Burke C Murphy,Pete Martinez,Tom Wallace
Mississippi,MS,2015,Skoolads,48000.0,Beth  C. Clay
Mississippi,MS,2015,Online Lenders Alliance,0.0,Donna Carole Echols
