State,Year,Name,Active,Industry,Number of Lobbyists
INDIANA,2011,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2011,NRTHRN IN COMMUTER TRANSPO DIST,no,,1
INDIANA,2011,NUCOR CORP,yes,STEEL,1
INDIANA,2011,NUNN LAW OFFICE,yes,LAWYERS & LOBBYISTS,2
INDIANA,2011,NW IN FORUM INC,no,,1
INDIANA,2011,NW IN REGIONAL DEV AUTHORITY,no,,1
INDIANA,2011,OASIS LEGAL FINANCE,yes,SECURITIES & INVESTMENT,1
INDIANA,2011,"OHARA, JOHN",no,,1
INDIANA,2011,OHIO COUNTY,no,,1
INDIANA,2011,OLIVER WINE CO,yes,"BEER, WINE & LIQUOR",3
INDIANA,2011,ONE CALL MEDICAL INC,yes,,1
INDIANA,2011,OPEN PORTAL SOLUTIONS INC,no,,2
INDIANA,2011,OPERATING ENGINEERS LOCAL 150,yes,GENERAL TRADE UNIONS,1
INDIANA,2011,ORANGE COUNTY,no,,1
INDIANA,2011,OUTDOOR ADVERTISING ASSOCIATION OF IN,yes,,1
INDIANA,2011,PANHANDLE EASTER PIPE LINE CO LP,no,,1
INDIANA,2011,PATOKA LAKE REG WATER & SEWER DISTR,no,,1
INDIANA,2011,PEABODY ENERGY,yes,MINING,1
INDIANA,2011,PEARSON DIGITAL LEARNING,no,,1
INDIANA,2011,PERRY COUNTY,no,,1
INDIANA,2011,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2011,PHI KAPPA PSI FRATERNITY INC,no,,1
INDIANA,2011,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
INDIANA,2011,PHILLIPS & PHILLIPS LLC,yes,,2
INDIANA,2011,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2011,PINNACLE ENTERTAINMENT,yes,GAMBLING & CASINOS,1
INDIANA,2011,PKB CONSULTING LLC,no,,1
INDIANA,2011,PLANNED PARENTHOOD OF INDIANA & KENTUCKY,yes,HEALTH SERVICES,1
INDIANA,2011,PORTER CO SCHOOL EMPL TRUST,no,,1
INDIANA,2011,PRO TECH MONITORING INC,yes,COMPUTER EQUIPMENT & SERVICES,1
INDIANA,2011,PROB OFFICERS PROF ASSN OF IN,no,,1
INDIANA,2011,PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA,yes,PUBLIC SECTOR UNIONS,2
INDIANA,2011,PROLIANCE ENERGY LLC,yes,,2
INDIANA,2011,PROMOTE IN COALITION,no,,1
INDIANA,2011,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
INDIANA,2011,PRUDENTIAL CAPITAL GROUP,no,,1
INDIANA,2011,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
INDIANA,2011,PSI UPSILON FRATERNITY,no,,1
INDIANA,2011,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2011,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,4
INDIANA,2011,R L ROWLEY & ASSOCIATES,no,,1
INDIANA,2011,R3 COMPOSITES CORPORATION,no,,1
INDIANA,2011,RAILWAY SUPPLY INSTITUTE (R S I),no,,1
INDIANA,2011,RAMSEY DEV CORPORATION OF IN INC,no,,1
INDIANA,2011,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2011,REDEEMER PRESBYTERIAN CHURCH,no,,1
INDIANA,2011,REGIONAL CHAMBER OF NORTHEAST INDIANA,yes,BUSINESS ASSOCIATIONS,1
INDIANA,2011,RELX GROUP,yes,PRINTING & PUBLISHING,1
INDIANA,2011,RENTAL PURCHASE DEALERS ASSN,no,,1
INDIANA,2011,REPUBLIC NATIONAL DISTRIBUTING CO,yes,"BEER, WINE & LIQUOR",1
INDIANA,2011,RESCARE INC,yes,HEALTH SERVICES,2
INDIANA,2011,RETIRED IN PUBLIC EMPLOYEES ASSN,no,,1
INDIANA,2011,RICHMOND POWER & LIGHT,no,,1
INDIANA,2011,RICHMOND PROPERTY GROUP,no,,1
INDIANA,2011,RITE OF PASSAGE INC,yes,,1
INDIANA,2011,ROCHE DIAGNOSTICS OPERATIONS,no,,2
INDIANA,2011,SABIC INNOVATIVE PLASTICS US LLC,no,,1
INDIANA,2011,SABRE INVESTMENTS LLC,no,,1
INDIANA,2011,SAFETY KLEEN SYSTEMS,no,,1
INDIANA,2011,SAMUEL SOLUTIONS GROUP,yes,LAWYERS & LOBBYISTS,2
INDIANA,2011,SANOFI PASTEUR,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2011,SATELLITE BROADCASTING & COMMUN ASSOCIATION,no,,1
INDIANA,2011,SCHOOL CHOICE IN NETWORK,no,,2
INDIANA,2011,SCHOOL CITY OF MISHAWAKA,no,,1
INDIANA,2011,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,1
INDIANA,2011,SEE CLIENTS OF ICE MILLER LLP,no,,1
INDIANA,2011,SEIU HEALTHCARE ILLINOIS / INDIANA,yes,GENERAL TRADE UNIONS,3
INDIANA,2011,SHEET METAL CONTRACTORS ASSN OF CENTRAL IN,no,,1
INDIANA,2011,SHEET METAL WORKERS LOCAL 20,no,,1
INDIANA,2011,SHEET METAL WORKERS LOCAL 20,yes,,2
INDIANA,2011,SICPA PRODUCT SECURITY LLC,no,,1
INDIANA,2011,SIEBERT BRANDFORD SHANK & CO,yes,MISCELLANEOUS FINANCE,1
INDIANA,2011,SIERRA CLUB HOOSIER CHAPTER,no,,2
INDIANA,2011,SIGMA KAPPA FOUNDATION INC,no,,1
INDIANA,2011,SIGMA KAPPA SORORITY,no,,1
INDIANA,2011,SIMON PROPERTY GROUP INC,yes,,2
INDIANA,2011,SIMON PROPERTY GROUP LP,yes,REAL ESTATE,1
INDIANA,2011,SISTERS OF ST FRANCIS HEALTH SERVICES,no,,1
INDIANA,2011,SMITHVILLE TELEPHONE CO,no,,3
INDIANA,2011,SOUTH BEND PUBLIC TRANSPORTATION CORP,no,,1
INDIANA,2011,SOUTH CENTRAL IN SCHOOL TRUST,no,,1
INDIANA,2011,SOUTH SHORE CONV & VISITORS AUTHORITY,no,,1
INDIANA,2011,SOUTHEASTERN IN SCHOOL INS CONSORTIUM,no,,1
INDIANA,2011,SOUTHERN WINE & SPIRITS,yes,"BEER, WINE & LIQUOR",1
INDIANA,2011,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,2
INDIANA,2011,ST VINCENT HEALTH INC,no,,3
INDIANA,2011,STAND FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,2
INDIANA,2011,STATE FARM,yes,INSURANCE,2
INDIANA,2011,STATE OF IN PUBL EMPL DEFERRED COMP PLAN,no,,1
INDIANA,2011,STEEL DYNAMICS,yes,STEEL,1
INDIANA,2011,STONEHENGE CAPITAL,yes,SECURITIES & INVESTMENT,1
INDIANA,2011,SUBARU OF IN AUTOMOTIVE INC,yes,,1
INDIANA,2011,SULLIVAN CO COMM ECON & EMPLOY DEV CORP,no,,1
INDIANA,2011,SULLIVAN CO REDEVELOPMENT COMMISSION,no,,1
INDIANA,2011,SUN KING BREWING COMPANY LLC,yes,,1
INDIANA,2011,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2011,SWEDISH MATCH,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
INDIANA,2011,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
INDIANA,2011,SWISS RE LIFE & HEALTH AMERICA INC,no,,2
INDIANA,2011,SWITZERLAND COUNTY COURTHOUSE,no,,1
INDIANA,2011,SYNGENTA CORP,yes,AGRICULTURAL SERVICES & PRODUCTS,1
INDIANA,2011,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,1
INDIANA,2011,TAFT STETTINIUS & HOLLISTER,yes,LAWYERS & LOBBYISTS,3
INDIANA,2011,TAU KAPPA EPSILON FRATERNITY,no,,1
INDIANA,2011,TAX MANAGEMENT ASSOCIATES,no,,1
INDIANA,2011,"TAYLOR, DAVID",no,,1
INDIANA,2011,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,1
INDIANA,2011,TECHNOLOGY ASSOCIATION OF AMERICA,yes,,1
INDIANA,2011,TECHPOINT INC,no,,1
INDIANA,2011,TELECOM,yes,,1
INDIANA,2011,THE HOVEY GROUP,no,,2
INDIANA,2011,THE MIND TRUST,no,,1
INDIANA,2011,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,4
INDIANA,2011,THE NORWICH HOUSING CORPORATION,no,,1
INDIANA,2011,THETA CHI FRATERNITY INC,no,,1
INDIANA,2011,THREE FLOYDS BREWING LLC,no,,1
INDIANA,2011,TKE EDUCATIONAL FOUNDATION,no,,1
INDIANA,2011,TOBACCO-FREE KIDS ACTION FUND,yes,HEALTH & WELFARE POLICY,1
INDIANA,2011,TOWN OF FISHERS,no,,1
INDIANA,2011,TOWN OF FRENCH LICK,no,,1
INDIANA,2011,TOWN OF GRIFFITH,no,,1
INDIANA,2011,TOWN OF MUNSTER,no,,1
INDIANA,2011,TOWN OF SHELBURN,no,,1
INDIANA,2011,TOWN OF SPEEDWAY,no,,1
INDIANA,2011,TOWN OF WEST BADEN,no,,1
INDIANA,2011,TOWN OF WHITESTOWN,no,,1
INDIANA,2011,TOYOTA MOTOR NORTH AMERICA,yes,AUTOMOTIVE,1
INDIANA,2011,TRACFONE WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,1
INDIANA,2011,TRAVELERS COMPANIES & SUBSID,no,,1
INDIANA,2011,"TURNER, JOE",no,,1
INDIANA,2011,"TUTTLE, PAUL",no,,1
INDIANA,2011,TW TELECOM,no,,1
INDIANA,2011,TYLER TECHNOLOGIES INC,no,,1
INDIANA,2011,U S 31 COALITION,no,,1
INDIANA,2011,UNITED HEALTHCARE SERVICES,yes,INSURANCE,2
INDIANA,2011,UNITED SENIOR ACTION OF IN,no,,1
INDIANA,2011,UNITED STEELWORKERS OF AMERICA / USWA,yes,GENERAL TRADE UNIONS,1
INDIANA,2011,UNITED SURETY AGENTS,yes,MISCELLANEOUS FINANCE,1
INDIANA,2011,UNITED TELEPHONE OF IN DBA CENTURYLINK,no,,1
INDIANA,2011,UNIVERSAL HEALTH SERVICES OF DELAWARE,yes,HOSPITALS & NURSING HOMES,2
INDIANA,2011,UNIVERSITY OF NOTRE DAME,no,,1
INDIANA,2011,UNIVERSITY OF NOTRE DAME DU LAC,no,,1
INDIANA,2011,UNSPAM TECHNOLOGIES INC,no,,1
INDIANA,2011,UPS,yes,AIR TRANSPORT,1
INDIANA,2011,US SMOKELESS TOBACCO CO,no,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
INDIANA,2011,US STEEL CORP,yes,STEEL,2
INDIANA,2011,UT ELECTRONIC CONTROLS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
INDIANA,2011,VECTREN CORP,yes,ELECTRIC UTILITIES,5
INDIANA,2011,VEOLIA WATER INDPLS LLC,no,,1
INDIANA,2011,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
INDIANA,2011,VESTAS-AMERICAN WIND TECHNOLOGY INC,no,,1
INDIANA,2011,VINCENNES INSURANCE,yes,INSURANCE,1
INDIANA,2011,VISIONARY ENTERPRISES INC,no,,1
INDIANA,2011,WABASH VALLEY POWER ASSOCIATION,yes,,1
INDIANA,2011,WAL-MART,yes,RETAIL SALES,2
INDIANA,2011,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,2
INDIANA,2011,WELLPOINT INC,yes,INSURANCE,2
INDIANA,2011,WEST CENTRAL CONSERVANCY DISTRICT,no,,1
INDIANA,2011,WESTFIELD GROUP (OH FARMERS INSURANCE CO),no,,1
INDIANA,2011,WHITE CO BD OF COMMISSIONERS,no,,1
INDIANA,2011,WHITE CONSTRUCTION,yes,GENERAL CONTRACTORS,1
INDIANA,2011,WHITECO INDUSTRIES,yes,BUSINESS SERVICES,1
INDIANA,2011,WIND ON THE WIRES,no,MISCELLANEOUS ENERGY,1
INDIANA,2011,WINE & SPIRITS DISTRIBUTORS OF INDIANA,yes,"BEER, WINE & LIQUOR",4
INDIANA,2011,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
INDIANA,2011,WIRELESS ENHANCED 911 ADVISORY BD,no,,1
INDIANA,2011,WIRELESS GENERATION,yes,TELECOM SERVICES & EQUIPMENT,1
INDIANA,2011,WORKERS COMPENSATION FUND OF UTAH,yes,INSURANCE,1
INDIANA,2011,WRUCK PAUPORE LAW OFFICES,no,,2
INDIANA,2011,WV / WCI SCHOOL TRUST,no,,1
INDIANA,2011,ZETA TAU ALPHA FOUNDATION,no,,1
INDIANA,2011,ZETA TAU ALPHA FRATERNITY,no,,1
INDIANA,2011,ZETA TAU ALPHA FRATERNITY HOUSING CORP,no,1,"
"
INDIANA,2012,1ST SOURCE CORPORATION,yes,COMMERCIAL BANKS,1
INDIANA,2012,21ST AMENDMENT INC,yes,"BEER, WINE & LIQUOR",1
INDIANA,2012,3M ELECTRONIC MONITORING,no,,1
INDIANA,2012,AAA HOOSIER MOTOR CLUB,yes,LODGING & TOURISM,3
INDIANA,2012,AALCO DISTRIBUTING CO,yes,"BEER, WINE & LIQUOR",1
INDIANA,2012,AARP,yes,ELDERLY/SOCIAL SECURITY,6
INDIANA,2012,ABATE OF IN INC,no,,1
INDIANA,2012,ABBOTT LABORATORIES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2012,ABENGOA BIOENERGY INC,no,,1
INDIANA,2012,ACE GROUP HOLDINGS,yes,INSURANCE,1
INDIANA,2012,ACEC IN INC,no,,2
INDIANA,2012,ACLU OF INDIANA,no,OTHER/SINGLE ISSUE GROUPS,3
INDIANA,2012,ADELE'S NATURALLY,no,,1
INDIANA,2012,ADESA INC.,no,,1
INDIANA,2012,ADVANCE AMERICA INC,yes,,1
INDIANA,2012,ADVANTAGE CAPITAL MANAGEMENT CORP,yes,SECURITIES & INVESTMENT,2
INDIANA,2012,AETNA,yes,INSURANCE,1
INDIANA,2012,AFFILIATED COMPUTER SVCS,no,,1
INDIANA,2012,AFSCME COUNCIL 62,yes,PUBLIC SECTOR UNIONS,5
INDIANA,2012,AGRIBUSINESS COUNCIL OF IN,no,,2
INDIANA,2012,AIRCRAFT OWNERS & PILOT ASSOCIATION,yes,AIR TRANSPORT,1
INDIANA,2012,AK STEEL CORPORATION,yes,,1
INDIANA,2012,ALCOA,yes,,1
INDIANA,2012,ALGAEON,no,,1
INDIANA,2012,ALLIANCE HEALTH CARE SHARING MINISTRIES,no,,1
INDIANA,2012,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
INDIANA,2012,ALLIANCE RESPONSIBLE LEGAL FUNDING,no,,1
INDIANA,2012,ALLSTATE INSURANCE,yes,INSURANCE,1
INDIANA,2012,ALPHA RAE PERSONNEL,no,,1
INDIANA,2012,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
INDIANA,2012,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
INDIANA,2012,AMAZON.COM,yes,RETAIL SALES,1
INDIANA,2012,AMERICAN ASSOCIATION OF DIABETES EDUCATORS,no,,1
INDIANA,2012,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
INDIANA,2012,AMERICAN COLLEGE OF SPORTS MEDICINE,no,,1
INDIANA,2012,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
INDIANA,2012,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
INDIANA,2012,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
INDIANA,2012,AMERICAN FAMILY ASSN IN,no,,1
INDIANA,2012,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
INDIANA,2012,AMERICAN HEALTH NETWORK OF INDIANA,yes,HEALTH SERVICES,1
INDIANA,2012,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
INDIANA,2012,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
INDIANA,2012,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
INDIANA,2012,AMERICAN LEGAL FINANCE ASSOCIATION,yes,,1
INDIANA,2012,AMERICAN LUNG ASSN UPPER MIDWEST,no,,1
INDIANA,2012,AMERICAN MASSAGE THRPY ASSN IN CHPT,no,,1
INDIANA,2012,AMERICAN SENIOR COMMUNITIES,yes,HOSPITALS & NURSING HOMES,1
INDIANA,2012,AMERICAN WIND ENERGY ASSOCIATION,yes,MISCELLANEOUS ENERGY,1
INDIANA,2012,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
INDIANA,2012,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
INDIANA,2012,AMERIHEALTH MERCY,yes,HEALTH SERVICES,1
INDIANA,2012,AMERISTAR CASINOS,yes,GAMBLING & CASINOS,1
INDIANA,2012,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
INDIANA,2012,ANTHEM INC,yes,INSURANCE,2
INDIANA,2012,APOLLO GROUP,yes,EDUCATION,1
INDIANA,2012,APPIAN,yes,,2
INDIANA,2012,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,2
INDIANA,2012,ARC OF IN,no,,2
INDIANA,2012,ARCELORMITTAL,yes,STEEL,3
INDIANA,2012,ARJOHUNTLEIGH,no,,1
INDIANA,2012,ASSN IN CONV & VISITOR BUREAUS,no,,1
INDIANA,2012,ASSN IN PROSECUTING ATTY,no,,1
INDIANA,2012,ASSN OF IN CONSERVANCY DISTRICTS,no,,1
INDIANA,2012,ASSN OF IN COUNTIES,no,,6
INDIANA,2012,ASSN OF IN ENTERPRISE ZONES,no,,1
INDIANA,2012,ASSN OF IN SOLID WASTE MGMNT DISTR.,no,,2
INDIANA,2012,ASSOC BUILDERS & CONTRACTORS IN,no,,1
INDIANA,2012,ASSOCIATED BLDERS & CONTRACTORS,no,,1
INDIANA,2012,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
INDIANA,2012,ASSOCIATION IN LIFE INSURANCE COMPANIES,yes,,1
INDIANA,2012,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
INDIANA,2012,ASURION INSURANCE SERVICES,no,INSURANCE,1
INDIANA,2012,AT&T,yes,TELECOM SERVICES & EQUIPMENT,11
INDIANA,2012,AUTO WORKERS REGION 2B,yes,TRANSPORTATION UNIONS,2
INDIANA,2012,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2012,AVIATION ASSN OF IN,no,,1
INDIANA,2012,AW HOLDINGS,no,,1
INDIANA,2012,BANK OF AMERICA,yes,COMMERCIAL BANKS,1
INDIANA,2012,BARNES & THORNBURG,yes,LAWYERS & LOBBYISTS,12
INDIANA,2012,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2012,BC INITIATIVE,no,,1
INDIANA,2012,BD SCHOOL COMMISSIONERS CITY OF INDPLS,no,,1
INDIANA,2012,BDH MGMNT INC.,no,,1
INDIANA,2012,BEEBE SCHERER & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
INDIANA,2012,BERNARDIN LOCHMUELLER & ASSOCIATES,yes,CONSTRUCTION SERVICES,2
INDIANA,2012,BEST BUDDIES INTL,no,,2
INDIANA,2012,BINGHAM GREENEBAUM DOLL,yes,LAWYERS & LOBBYISTS,9
INDIANA,2012,BLUE & CO LLC,yes,,2
INDIANA,2012,BLUE CHIP CASINO,no,,1
INDIANA,2012,BLUE SKY CASINO,no,,1
INDIANA,2012,BLUE SKY CASINO LLC,no,,1
INDIANA,2012,BOONE CO BD OF COMMISSIONERS,no,,1
INDIANA,2012,BOSE MCKINNEY & EVANS,yes,LAWYERS & LOBBYISTS,10
INDIANA,2012,BOSE PUBLIC AFFAIRS GRP LLC,no,,1
INDIANA,2012,BOSTON SCIENTIFIC CORPORATION,yes,,1
INDIANA,2012,BOYD CENTRAL REGION,no,,1
INDIANA,2012,BOYD CENTRAL REGION INC,no,,1
INDIANA,2012,BP CORPORATION,no,,1
INDIANA,2012,BP NORTH AMERICA,yes,OIL & GAS,1
INDIANA,2012,BREWERS OF IN GUILD INC,no,,1
INDIANA,2012,BRIGHTPOINT INC,yes,TELECOM SERVICES & EQUIPMENT,2
INDIANA,2012,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
INDIANA,2012,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYES / BMWED,yes,TRANSPORTATION UNIONS,1
INDIANA,2012,BRTRHOD MTNCE WAY EMPLE DIV INTL,no,,1
INDIANA,2012,BUILD INDIANA COUNCIL,yes,GENERAL CONTRACTORS,4
INDIANA,2012,BUILDING OWNERS & MGRS ASSN OF INDPLS,no,,1
INDIANA,2012,BURFORD GROUP,no,,1
INDIANA,2012,"BURNS, TERRY",no,,1
INDIANA,2012,CAESARS ENTERTAINMENT,yes,GAMBLING & CASINOS,2
INDIANA,2012,CAESARS RIVERBOAT CASINO,no,,2
INDIANA,2012,CAESARS RIVERBOAT CASINO LLC,yes,,1
INDIANA,2012,CAPITOL ASSETS,yes,,2
INDIANA,2012,CARPENTERS INDUSTRIAL COUNCIL LOCAL 1017,yes,,1
INDIANA,2012,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,1
INDIANA,2012,CASINO ASSN OF IN,no,,2
INDIANA,2012,CASINO AZTAR,no,,1
INDIANA,2012,"CDI IN, LLC",no,,1
INDIANA,2012,CENTRAL IN CORP PARTNERSHIP,no,,2
INDIANA,2012,CENTRAL IN CORPORATE PARTNERSHIP,no,,3
INDIANA,2012,CENTRAL IN REG TRANSPO AUTH,no,,1
INDIANA,2012,CENTRAL IN SCHOOL EMPLY INSURANCE TRUST,no,,1
INDIANA,2012,CHAMBER OF COMMERCE ST JO CO,no,,1
INDIANA,2012,CHAMBER OF COMMERCE SW IN,no,,1
INDIANA,2012,"CHILDREN'S BUREAU, INC.",no,,1
INDIANA,2012,CHILDREN'S COALITION OF IN,no,,1
INDIANA,2012,CHILDRENS BUREAU INC,no,,1
INDIANA,2012,CHUBB & SON DIV OF FEDERAL INS. CO.,no,,1
INDIANA,2012,CICP DBA TECHPOINT INC.,no,,2
INDIANA,2012,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
INDIANA,2012,CIGNA CORP,yes,INSURANCE,1
INDIANA,2012,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
INDIANA,2012,CITILINK,no,,1
INDIANA,2012,CITIZENS ACTION COALITION,no,,1
INDIANA,2012,CITIZENS ACTION COALITION OF IN,no,,1
INDIANA,2012,CITY OF EVANSVILLE,no,,1
INDIANA,2012,CITY OF FORT WAYNE,no,,1
INDIANA,2012,CITY OF HAMMOND,no,,2
INDIANA,2012,CITY OF INDIANAPOLIS,no,,1
INDIANA,2012,CITY OF LOGANSPORT IN,no,,1
INDIANA,2012,CITY OF MARION,no,,1
INDIANA,2012,CITY OF TERRE HAUTE,no,,1
INDIANA,2012,CITY OF WESTFIELD,no,,2
INDIANA,2012,CLIENT OF KRIEG DEVAULT LLP,no,,1
INDIANA,2012,CLIENTS FOR KRIEG DEVAULT LLP,no,,1
INDIANA,2012,CLIENTS HALL RENDER KILLIAN HEATH LYMAN,no,,1
INDIANA,2012,CLIENTS HALL RENDER KILLIAN HEATH LYMAN PC,no,,1
INDIANA,2012,CLIENTS OF BAKER & DANIELS,no,,1
INDIANA,2012,CLIENTS OF BOSE MCKINNEY & EVANS LLP,no,,2
INDIANA,2012,CLIENTS OF BOSE PUBLIC AFF. GROUP,no,,1
INDIANA,2012,CLIENTS OF BOSE PUBLIC AFFAIRS GROUP,no,,2
INDIANA,2012,CLIENTS OF BOSE PUBLIC AFFAIRS GROUP LLC,no,,1
INDIANA,2012,CLIENTS OF BOSE PUBLIC AFFAIRS GRP,no,,4
INDIANA,2012,CLIENTS OF CAPITOL ASSETS LLC,no,,1
INDIANA,2012,CLIENTS OF CORYDON GROUP LLC,no,,1
INDIANA,2012,CLIENTS OF DANT ADVOCACY,no,,1
INDIANA,2012,CLIENTS OF FAEGRA BAKER DANIELS LLP,no,,1
INDIANA,2012,CLIENTS OF FAEGRE BAKER DANIELS LLP,no,,2
INDIANA,2012,CLIENTS OF HACKMAN HULETT & CRACRAFT,no,,1
INDIANA,2012,CLIENTS OF ICE MILLER LLP,no,,2
INDIANA,2012,CLIENTS OF IN BANKERS ASSN,no,,3
INDIANA,2012,CLIENTS OF IN STATE MEDICAL ASSN,no,,1
INDIANA,2012,CLIENTS OF IN STATEWIDE,no,,1
INDIANA,2012,CLIENTS OF KRIEG DEVAULT LLP,no,,2
INDIANA,2012,CLIENTS OF KWK MANAGEMENT GROUP,no,,1
INDIANA,2012,CLIENTS OF KWK MANAGEMENT GRP,no,,2
INDIANA,2012,CLIENTS OF LMV CONSULTING,no,,3
INDIANA,2012,CLIENTS OF MAHERN & ASSOCIATES,no,,1
INDIANA,2012,CLIENTS OF SHORT STRATEGY GROUP,no,,1
INDIANA,2012,CLIENTS OF SHORT STRATEGY GRP,no,,4
INDIANA,2012,CLIENTS OF ST JOHN & ASSOCIATES,no,,1
INDIANA,2012,CLIENTS OF STEWART & IRWIN,no,,1
INDIANA,2012,CLIENTS OF THE CORYDON GROUP,no,,1
INDIANA,2012,CLIENTS OF THE CORYDON GRP,no,,2
INDIANA,2012,CLIENTS OF THE THIRD HOUSE LLC,no,,1
INDIANA,2012,CLIENTS OF THIRD HOUSE ADVOCACY GRP,no,,1
INDIANA,2012,CLIENTS OF THIRD HOUSE LLC,no,,2
INDIANA,2012,CLIENTS OF TSS CAPITOL GROUP LLC,no,,1
INDIANA,2012,CLIENTS OF WOODEN & MCLAUGHLIN,no,,1
INDIANA,2012,CLIENTS OF WOODEN & MCLAUGHLIN LLP,no,,1
INDIANA,2012,COALITION GROWING & SUBURB. SCHOOLS,no,,1
INDIANA,2012,COALITION HOMELESSNESS INTERV & PREVENTION,no,,1
INDIANA,2012,COALITION OF ADV PRACTICE NURSES OF IN,no,,1
INDIANA,2012,COCA-COLA,yes,FOOD & BEVERAGE,1
INDIANA,2012,COLLEGE OF AMERICAN PATHOLOGISTS,yes,HEALTH PROFESSIONALS,1
INDIANA,2012,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,3
INDIANA,2012,COMMON CAUSE IN,no,,1
INDIANA,2012,COMMUN VENTURE CORPORATION DBA INDIGITAL,no,,1
INDIANA,2012,COMMUNICATIONS VENTURE D / B / A INDIGITAL,no,,1
INDIANA,2012,COMMUNICATIONS WORKERS LOCAL 4900,yes,GENERAL TRADE UNIONS,3
INDIANA,2012,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,1
INDIANA,2012,COMMUNITY HEALTH NETWORK,no,,1
INDIANA,2012,COMMUNITY PHARMACIES OF INDIANA,yes,RETAIL SALES,1
INDIANA,2012,COMPUTER SYSTEMS INC,yes,COMPUTER EQUIPMENT & SERVICES,1
